timestamp,cpu_percent,rss
1721945049.2561042,77.1,30620758016
1721945050.2569602,77.1,30659002368
1721945051.2578537,76.8,30712967168
1721945052.2587469,77.0,30765039616
1721945053.2593317,76.6,30960193536
1721945054.2603323,77.1,31086469120
1721945055.261547,76.9,31025651712
1721945056.2623134,77.1,31048404992
1721945057.2638094,76.8,31141277696
1721945058.264371,76.8,31291412480
1721945059.265111,77.1,31224152064
1721945060.2674942,78.1,31344058368
1721945061.2684298,76.6,31371243520
1721945062.2698448,77.3,31466627072
1721945063.2706146,76.4,31393099776
1721945064.272241,76.7,31424413696
1721945065.2730184,78.0,31490121728
1721945066.2737422,77.4,31427256320
1721945067.2745385,77.3,31417643008
1721945068.275239,76.9,31389167616
1721945069.2759728,77.8,31496171520
1721945070.2766228,77.6,31469031424
1721945071.2771957,77.6,31533907968
1721945072.2780962,78.7,31484522496
1721945073.2786837,77.4,31494873088
1721945074.2793093,77.6,31422054400
1721945075.2804086,77.8,31461040128
1721945076.2812312,78.0,31467393024
1721945077.281984,77.4,31556681728
1721945078.2830434,77.4,31570370560
1721945079.2835925,77.1,31519268864
1721945080.2843175,77.1,31555772416
1721945081.2850723,77.3,31564812288
1721945082.2857323,78.1,31682654208
1721945083.2866864,77.1,31692251136
1721945084.2874005,77.4,31620575232
1721945085.2880497,77.5,31661801472
1721945086.288874,77.2,31622049792
1721945087.2896147,77.2,31597121536
1721945088.2901797,78.0,31697215488
1721945089.2907116,76.9,31646748672
1721945090.2913752,77.7,31703064576
1721945091.2921252,77.6,31724376064
1721945092.2932196,77.3,31721418752
1721945093.2940278,77.2,31734104064
1721945094.2946484,77.3,31752007680
1721945095.2955244,77.4,31815630848
1721945096.2960794,77.5,31777542144
1721945097.2969139,77.9,31811067904
1721945098.297648,77.1,31829512192
1721945099.298423,77.6,31807565824
1721945100.2991235,77.6,31874973696
1721945101.3002412,77.2,31938514944
1721945102.3009188,77.4,31956692992
1721945103.3025534,77.3,31924256768
1721945104.303458,77.6,31958929408
1721945105.3043523,77.0,31945314304
1721945106.3056617,76.9,31915552768
1721945107.3072326,77.5,31994404864
1721945108.308133,77.2,32013664256
1721945109.308714,77.2,31990378496
1721945110.3094459,76.8,32098770944
1721945111.310624,77.3,32031297536
1721945112.3117921,77.2,31995142144
1721945113.3135486,77.4,32040820736
1721945114.3143961,77.6,32022401024
1721945115.3153381,77.4,32005988352
1721945116.3162487,76.9,32034992128
1721945117.3168645,77.7,32065871872
1721945118.3177657,77.5,32080089088
1721945119.318478,77.0,32031928320
1721945120.3195102,76.5,32078442496
1721945121.3201787,77.4,32110518272
1721945122.320891,76.7,32100589568
1721945123.321913,75.8,32198766592
1721945124.3234026,76.8,32140603392
1721945125.324089,77.3,32277737472
1721945126.3255599,77.9,32274272256
1721945127.3266952,77.4,32308711424
1721945128.3277853,77.2,32444112896
1721945129.32998,77.5,32349749248
1721945130.3337119,77.3,32391188480
1721945131.3348892,77.7,32484499456
1721945132.3358712,77.8,32563650560
1721945133.3375225,77.9,32607346688
1721945134.3383396,78.5,32647942144
1721945135.339196,78.1,32650874880
1721945136.3402572,78.2,32713842688
1721945137.3414252,78.5,32687271936
1721945138.3431563,77.7,32721510400
1721945139.344606,77.8,32779497472
1721945140.3454525,77.6,32771715072
1721945141.3462324,78.1,32827293696
1721945142.3469856,78.1,32787554304
1721945143.3476977,77.4,32833241088
1721945144.3483663,78.4,32815656960
1721945145.3489661,78.1,32875974656
1721945146.351023,78.4,33028460544
1721945147.3517213,78.6,33036025856
1721945148.352751,78.4,33129762816
1721945149.3534005,78.8,33042432000
1721945150.3544602,79.0,33091227648
1721945151.3554633,77.7,33122050048
1721945152.3565662,78.6,33073364992
1721945153.3573394,77.9,33153413120
1721945154.3582788,78.3,33205022720
1721945155.3587942,78.4,33131487232
1721945156.3595133,78.3,33240182784
1721945157.360216,78.2,33258688512
1721945158.3608956,78.3,33341587456
1721945159.363212,78.1,33388658688
1721945160.3649669,79.7,33391616000
1721945161.3662858,79.5,33430478848
1721945162.3673058,78.7,33483079680
1721945163.3678975,78.7,33586466816
1721945164.369722,78.2,33532141568
1721945165.3704014,78.3,33563910144
1721945166.3719504,78.7,33625083904
1721945167.372546,77.9,33650630656
1721945168.3746245,78.8,33658871808
1721945169.3754506,78.7,33681518592
1721945170.3763921,78.2,33865416704
1721945171.3788123,78.6,33791488000
1721945172.3795946,78.5,33803235328
1721945173.3803496,78.3,33823363072
1721945174.3823972,78.5,33841717248
1721945175.3839025,78.2,33837768704
1721945176.3845513,78.9,33953873920
1721945177.3870885,77.7,33999884288
1721945178.3894603,78.4,33979928576
1721945179.390353,78.6,33998127104
1721945180.391496,78.2,33984598016
1721945181.3923075,78.6,34019966976
1721945182.3940854,78.6,34017402880
1721945183.3948197,78.3,34052755456
1721945184.3964758,78.5,34067382272
1721945185.397334,78.0,34122620928
1721945186.398162,78.6,34134646784
1721945187.3990219,78.5,34069495808
1721945188.4002953,78.9,34163961856
1721945189.4023733,79.2,34179010560
1721945190.4032953,78.2,34189176832
1721945191.4041083,77.5,34228776960
1721945192.4050715,78.2,34203295744
1721945193.406685,78.6,34169323520
1721945194.4074838,78.1,34290798592
1721945195.409076,78.5,34332860416
1721945196.410237,78.4,34317340672
1721945197.4110014,78.3,34280837120
1721945198.4120665,79.0,34262917120
1721945199.412703,78.6,34361344000
1721945200.4136279,78.2,34383011840
1721945201.4157453,78.5,34420215808
1721945202.417506,79.3,34539732992
1721945203.4181392,79.2,34491740160
1721945204.4187968,78.5,34488606720
1721945205.4208694,79.5,34524217344
1721945206.421547,78.7,34554114048
1721945207.4221976,79.4,34522275840
1721945208.42342,79.2,34533130240
1721945209.42578,79.7,34590142464
1721945210.4270978,78.9,34634563584
1721945211.4277515,79.1,34552504320
1721945212.428794,78.6,34556715008
1721945213.431878,79.0,34605350912
1721945214.435284,79.1,34630619136
1721945215.4359994,78.8,34651873280
1721945216.436849,78.3,34632077312
1721945217.4373736,78.4,34669981696
1721945218.4381158,79.0,34714554368
1721945219.439532,78.7,34763010048
1721945220.4400942,78.3,34798911488
1721945221.4413395,79.5,34829869056
1721945222.4420087,78.9,34814746624
1721945223.4426198,79.9,34789498880
1721945224.443518,79.2,34843148288
1721945225.444313,78.6,34719895552
1721945226.4449804,79.7,34740527104
1721945227.445767,78.8,34797465600
1721945228.446451,79.1,34839113728
1721945229.4470484,79.3,34828107776
1721945230.4475875,78.3,34940981248
1721945231.4484458,78.9,34903826432
1721945232.4493303,78.2,34926817280
1721945233.449935,78.3,34953416704
1721945234.4508438,79.0,34955612160
1721945235.4518366,77.5,35003797504
1721945236.4524713,78.8,34963738624
1721945237.4532013,78.3,35021328384
1721945238.453929,79.0,34975629312
1721945239.455023,78.5,35052732416
1721945240.4559028,78.1,34991235072
1721945241.456832,78.7,35127721984
1721945242.4584136,78.1,35060465664
1721945243.4590805,77.6,34959421440
1721945244.4604664,78.4,34989957120
1721945245.4611928,78.3,34969608192
1721945246.4619594,78.5,35036692480
1721945247.462714,78.9,35089268736
1721945248.4634264,78.4,35059634176
1721945249.4639993,78.9,34965020672
1721945250.4662185,79.4,35033841664
1721945251.4670153,79.2,35010822144
1721945252.4681587,79.7,35018452992
1721945253.469604,77.7,35020267520
1721945254.4707167,78.3,35011903488
1721945255.4726913,78.4,35081318400
1721945256.4748037,79.9,35154415616
1721945257.4755664,78.5,35140763648
1721945258.4790583,79.2,35193282560
1721945259.4800653,79.7,35233116160
1721945260.481172,79.4,35194646528
1721945261.4821124,80.0,35126112256
1721945262.4835937,80.0,35110232064
1721945263.484244,79.5,35155918848
1721945264.4854746,79.3,35168821248
1721945265.4861352,79.3,35199746048
1721945266.4867418,80.1,35145846784
1721945267.4877944,79.2,35155902464
1721945268.4904563,79.6,35197210624
1721945269.4912028,78.9,35253600256
1721945270.492578,79.5,35262103552
1721945271.4931076,79.3,35261915136
1721945272.493622,79.3,35299577856
1721945273.4941742,78.5,35205586944
1721945274.4965413,79.4,35286478848
1721945275.4972308,79.6,35336601600
1721945276.4978118,78.8,35345551360
1721945277.4989667,79.6,35251367936
1721945278.4995954,79.3,35261792256
1721945279.5003889,79.2,35261489152
1721945280.5015051,80.6,35342557184
1721945281.504066,79.8,35341709312
1721945282.5055864,79.7,35366596608
1721945283.5063608,79.3,35311448064
1721945284.5071695,79.3,35446665216
1721945285.5077512,79.8,35471413248
1721945286.5083585,79.9,35489124352
1721945287.509141,79.1,35524788224
1721945288.509899,79.7,35505713152
1721945289.510891,80.1,35570847744
1721945290.5116675,79.1,35485872128
1721945291.5130842,78.9,35484430336
1721945292.5142794,78.9,35620798464
1721945293.5148764,79.3,35596939264
1721945294.5158308,78.1,35510751232
1721945295.5174575,78.9,35585200128
1721945296.5184822,79.3,35526107136
1721945297.5202787,79.3,35626872832
1721945298.5210435,79.5,35526881280
1721945299.5237799,78.1,35592007680
1721945300.524717,79.1,35595808768
1721945301.525805,79.5,35637678080
1721945302.5272067,79.2,35653816320
1721945303.528189,79.2,35560660992
1721945304.5299878,78.6,35621605376
1721945305.531904,79.3,35592245248
1721945306.532551,79.1,35656884224
1721945307.5331025,78.8,35656015872
1721945308.5341928,79.0,35660120064
1721945309.5352936,79.0,35681083392
1721945310.5360906,78.8,35688951808
1721945311.537061,79.4,35708936192
1721945312.5381699,79.8,35635310592
1721945313.5396016,79.3,35651768320
1721945314.5402052,79.2,35668766720
1721945315.5409887,79.1,35708977152
1721945316.54228,80.0,35669925888
1721945317.546255,79.0,35677184000
1721945318.5471098,79.4,35718508544
1721945319.5478494,79.8,35772456960
1721945320.5484207,79.5,35831119872
1721945321.5515485,79.7,35777728512
1721945322.552526,79.3,35735404544
1721945323.5535548,79.6,35817807872
1721945324.5582871,79.8,35801354240
1721945325.5594642,79.3,35803160576
1721945326.5621576,79.9,35844718592
1721945327.5639086,79.4,35844706304
1721945328.564702,79.4,35845967872
1721945329.5659769,79.2,35846094848
1721945330.5667458,79.2,35844431872
1721945331.5676563,80.6,35863588864
1721945332.5683355,79.8,35874320384
1721945333.5690215,79.1,35897180160
1721945334.5698783,80.1,35901108224
1721945335.5705507,79.6,35919011840
1721945336.5711555,79.5,35884019712
1721945337.5723248,79.5,35912183808
1721945338.5734496,79.1,35877629952
1721945339.5740967,79.5,35900682240
1721945340.57488,79.6,35957968896
1721945341.5770755,79.6,35862138880
1721945342.5795789,79.6,35938889728
1721945343.5802093,79.2,35903070208
1721945344.5818584,80.2,35878993920
1721945345.5843794,78.6,35882033152
1721945346.5851462,79.0,35938615296
1721945347.5871823,79.4,35939155968
1721945348.5878294,79.7,35886440448
1721945349.5894833,79.7,35939135488
1721945350.590374,78.9,35859369984
1721945351.5914838,79.6,35884244992
1721945352.5922203,79.9,35926867968
1721945353.5929196,79.3,35951529984
1721945354.5943282,79.4,35901116416
1721945355.5948806,79.1,35941916672
1721945356.596371,79.1,35945639936
1721945357.597045,78.4,35947159552
1721945358.5979865,79.2,35950039040
1721945359.6002119,79.6,36011462656
1721945360.6009052,79.2,35967758336
1721945361.6020916,78.9,35968815104
1721945362.6028636,79.0,35969994752
1721945363.6034648,79.7,35984207872
1721945364.6055646,79.8,35969294336
1721945365.6063504,79.2,35999576064
1721945366.6070836,78.5,36036861952
1721945367.6078675,78.6,35980906496
1721945368.6085865,78.9,35982372864
1721945369.6093652,78.7,36047077376
1721945370.6105428,78.5,36007776256
1721945371.611723,78.6,35985817600
1721945372.6126287,78.9,36103503872
1721945373.613721,79.9,36025397248
1721945374.615667,79.1,35941097472
1721945375.6177347,79.2,35945848832
1721945376.618765,78.6,30394208256
1721945377.619574,56.6,10531053568
1721945378.620391,54.9,10618314752
1721945379.6212575,55.7,10621530112
1721945380.621894,57.4,10600951808
