timestamp,cpu_percent,rss
1721945220.6208239,79.4,29154357248
1721945221.6216037,80.0,29355278336
1721945222.622213,80.2,29162229760
1721945223.623019,79.5,29276385280
1721945224.6245716,79.5,29222895616
1721945225.6255755,79.8,29192445952
1721945226.6263335,79.9,29344530432
1721945227.6287725,79.0,29271298048
1721945228.6298244,79.6,29424652288
1721945229.63153,79.6,29283770368
1721945230.6333735,80.3,29336604672
1721945231.6344068,79.5,29264293888
1721945232.6354098,79.4,29310173184
1721945233.6363966,80.1,29176250368
1721945234.6372948,80.0,29392728064
1721945235.638061,79.7,29354487808
1721945236.6392705,79.9,29471768576
1721945237.6409032,80.0,29424431104
1721945238.6418202,80.4,29312798720
1721945239.642897,80.3,29487910912
1721945240.6440377,79.9,29295710208
1721945241.6469986,80.2,29403463680
1721945242.6493235,80.1,29314621440
1721945243.6504035,79.8,29387874304
1721945244.6509695,79.6,29364260864
1721945245.6521068,79.8,29316382720
1721945246.6528277,80.0,29533929472
1721945247.6536672,79.9,29579739136
1721945248.6549819,79.8,29310754816
1721945249.656236,80.1,29428539392
1721945250.6594675,79.8,29360283648
1721945251.6607108,80.3,29483085824
1721945252.661637,79.5,29515882496
1721945253.6629767,80.2,29477052416
1721945254.6636193,79.4,29423357952
1721945255.6643238,80.6,29462036480
1721945256.6648536,79.9,29355380736
1721945257.665597,80.2,29440983040
1721945258.6664412,80.3,29526933504
1721945259.6678135,80.0,29388546048
1721945260.668385,79.6,29512679424
1721945261.6699731,78.9,29533388800
1721945262.6706855,79.0,29446701056
1721945263.6714287,79.6,29498552320
1721945264.672111,79.4,29421342720
1721945265.672676,79.9,29584134144
1721945266.673546,79.6,29717123072
1721945267.6748245,79.2,29393874944
1721945268.6757934,79.2,29415997440
1721945269.6765473,79.7,29504327680
1721945270.6773388,79.5,29422047232
1721945271.677955,79.6,29472124928
1721945272.6785803,80.0,29456015360
1721945273.679386,79.3,29627674624
1721945274.681686,80.1,29598175232
1721945275.6832478,79.2,29474156544
1721945276.685797,80.2,29662912512
1721945277.6866698,79.3,29668274176
1721945278.6880057,79.7,29729640448
1721945279.6892512,79.3,29749432320
1721945280.6904361,80.2,29699276800
1721945281.6918774,80.0,29686640640
1721945282.6929605,78.9,29883977728
1721945283.6955893,79.4,29760831488
1721945284.6964664,79.2,29769895936
1721945285.6971045,79.7,29687947264
1721945286.6987264,79.4,29816242176
1721945287.6992857,79.7,29674569728
1721945288.6999714,80.0,29876584448
1721945289.7007327,79.2,29688590336
1721945290.7013726,79.5,29867929600
1721945291.7019513,79.4,29970042880
1721945292.7028632,79.4,29870198784
1721945293.705519,79.9,29759524864
1721945294.7064986,79.1,29791420416
1721945295.7071626,79.4,29962723328
1721945296.708435,79.9,29787148288
1721945297.709719,80.1,29828534272
1721945298.7113416,79.7,30100029440
1721945299.714207,79.7,30011015168
1721945300.7155716,80.1,30101049344
1721945301.7163506,79.8,30009888768
1721945302.7170277,80.1,29995343872
1721945303.7182922,80.3,30068940800
1721945304.7195525,79.4,30052429824
1721945305.7218735,79.9,30054072320
1721945306.7231207,81.1,30125867008
1721945307.7252042,80.8,30130626560
1721945308.7258437,80.0,30230532096
1721945309.726693,79.8,30042890240
1721945310.7304823,79.7,30069219328
1721945311.7313423,79.7,30276091904
1721945312.73236,79.9,29997916160
1721945313.7336113,80.4,30267199488
1721945314.7360537,79.9,30311473152
1721945315.7400787,79.3,30115905536
1721945316.741116,80.1,30267621376
1721945317.743141,80.4,30208479232
1721945318.7442117,80.4,30090797056
1721945319.745116,79.7,30097502208
1721945320.7459545,79.7,30253002752
1721945321.7468276,79.3,30346334208
1721945322.7480645,79.8,30118469632
1721945323.7488956,79.7,30193401856
1721945324.7502913,79.7,30244466688
1721945325.7515876,79.9,30377701376
1721945326.7524037,79.9,30301261824
1721945327.7540689,80.0,30108176384
1721945328.7561252,79.6,30394343424
1721945329.759261,80.5,30222413824
1721945330.7603333,80.4,30311116800
1721945331.7614386,80.1,30388203520
1721945332.762114,79.6,30206726144
1721945333.762889,80.2,30278512640
1721945334.7637367,80.6,30189494272
1721945335.7651474,80.0,30305714176
1721945336.7679517,80.0,30286381056
1721945337.7687466,80.1,30187393024
1721945338.7695944,80.1,30223646720
1721945339.7711704,80.1,30456213504
1721945340.7719033,79.8,30279225344
1721945341.7743297,80.2,30420504576
1721945342.775769,80.5,30469124096
1721945343.7768772,79.9,30225170432
1721945344.777913,79.6,30346604544
1721945345.7791767,79.5,30380765184
1721945346.7802813,79.8,30279045120
1721945347.781293,79.9,30361059328
1721945348.7824945,80.5,30537216000
1721945349.78334,80.1,30340190208
1721945350.7841022,80.0,30471069696
1721945351.7849824,80.0,30227132416
1721945352.785951,79.8,30387302400
1721945353.7872071,79.8,30350290944
1721945354.7887502,79.3,30379499520
1721945355.7893958,79.4,30425632768
1721945356.790186,79.6,30363942912
1721945357.7911112,80.1,30458200064
1721945358.7940042,79.8,30315016192
1721945359.7945943,79.5,30387232768
1721945360.7966576,79.9,30379913216
1721945361.7974226,80.1,30393593856
1721945362.7982135,79.3,30296666112
1721945363.7989635,80.0,30380363776
1721945364.7999005,80.1,30485839872
1721945365.8007116,79.8,30464425984
1721945366.8021896,79.7,30362288128
1721945367.803809,79.7,30347018240
1721945368.804583,79.7,30652514304
1721945369.8053653,79.7,30398435328
1721945370.8059497,79.6,30372909056
1721945371.8092904,80.4,30298750976
1721945372.8101013,79.5,30440964096
1721945373.8139617,79.6,30426513408
1721945374.814562,79.9,30445244416
1721945375.8154273,80.5,30493818880
1721945376.8164296,73.5,10678509568
1721945377.8175437,55.3,10457743360
1721945378.818276,55.7,10372554752
1721945379.81911,55.7,10177318912
1721945380.819871,55.5,10375491584
1721945381.820503,55.4,10310291456
1721945382.8214052,56.0,10366132224
1721945383.8220685,55.7,10402603008
1721945384.8228354,55.9,10481311744
1721945385.8234248,55.7,10604904448
1721945386.824265,55.7,10503131136
1721945387.8251185,55.6,10412163072
1721945388.8261783,55.5,10508124160
1721945389.8272414,55.7,10330812416
1721945390.8280725,55.9,10436878336
1721945391.8293347,55.8,10362462208
1721945392.8307586,56.2,10444103680
1721945393.8316689,57.3,10315964416
1721945394.8322248,55.4,10572103680
1721945395.832902,56.0,10572713984
1721945396.8339927,57.6,10424274944
