timestamp,cpu_percent,rss
1721945363.8586109,79.1,30517653504
1721945364.8602679,77.1,30486114304
1721945365.8616767,77.9,30499422208
1721945366.863192,78.9,30550216704
1721945367.8646016,80.1,30624710656
1721945368.8688483,79.4,30440714240
1721945369.8698542,78.5,30537752576
1721945370.873371,77.3,30443876352
1721945371.8755798,78.5,30411046912
1721945372.8770914,77.6,30415306752
1721945373.8783529,77.5,30516731904
1721945374.879695,78.8,30532567040
1721945375.8814256,79.1,30541045760
1721945376.8828437,71.3,21449052160
1721945377.8838112,54.8,15896350720
1721945378.8847194,55.4,15894220800
1721945379.885693,55.4,15921459200
1721945380.886831,55.8,15865327616
1721945381.8877819,55.9,15982219264
1721945382.8886178,55.4,15929933824
1721945383.8892543,56.0,15891275776
1721945384.8899472,56.0,15925665792
1721945385.8906527,56.4,15896907776
1721945386.891628,55.8,15964684288
1721945387.892512,56.0,15900516352
1721945388.8931108,55.3,15898869760
1721945389.8937173,56.4,15877193728
1721945390.8946688,56.1,15846998016
1721945391.8958519,55.8,15883390976
1721945392.8968408,56.0,15950540800
1721945393.8976607,56.4,15897104384
1721945394.8984454,56.0,15935647744
1721945395.899453,55.9,15920377856
1721945396.900509,56.0,15956041728
1721945397.901153,56.0,15956582400
1721945398.9019787,56.1,15921500160
1721945399.9027882,56.2,15999504384
1721945400.9034696,58.1,15940579328
1721945401.904057,55.4,15940190208
1721945402.9048102,56.1,15894327296
1721945403.9059305,57.0,15944069120
1721945404.9070127,57.4,16000610304
1721945405.9076273,56.1,15927025664
1721945406.9083326,56.4,15934472192
1721945407.9091146,57.6,15939031040
