timestamp,cpu_percent,rss
1721945124.652996,79.4,25941749760
1721945125.6540153,79.1,25855991808
1721945126.6549718,79.5,25924546560
1721945127.656206,79.0,26018942976
1721945128.6570654,77.8,26139095040
1721945129.6579702,78.0,26111950848
1721945130.660244,79.1,26110513152
1721945131.6609528,78.9,26144485376
1721945132.6620111,78.6,26253541376
1721945133.6634064,78.7,26181050368
1721945134.664423,78.7,26318204928
1721945135.6655347,78.0,26199994368
1721945136.6664968,79.2,26247602176
1721945137.6674898,79.2,26362429440
1721945138.6682403,79.1,26235789312
1721945139.6692946,78.5,26267496448
1721945140.670007,79.4,26498940928
1721945141.670587,79.2,26377641984
1721945142.6713562,79.1,26497282048
1721945143.6725845,78.3,26456592384
1721945144.673586,78.8,26530500608
1721945145.6745656,78.6,26661294080
1721945146.6753123,79.5,26557403136
1721945147.6762624,80.1,26631319552
1721945148.6770322,79.8,26546954240
1721945149.6800814,79.7,26578776064
1721945150.6810422,78.5,26732929024
1721945151.6817849,79.4,26750701568
1721945152.6837673,80.3,26825555968
1721945153.6845593,79.2,26713845760
1721945154.6851802,78.7,26809782272
1721945155.6858122,79.9,26872446976
1721945156.6867857,79.7,26971164672
1721945157.6880848,79.6,27001143296
1721945158.6891065,79.7,26993561600
1721945159.690125,79.7,27001360384
1721945160.6910362,80.9,27055906816
1721945161.691986,79.7,27044741120
1721945162.693027,79.6,26986512384
1721945163.6936076,80.0,27151716352
1721945164.6949103,79.9,27042340864
1721945165.6956751,80.3,27182497792
1721945166.6973054,80.4,27082014720
1721945167.6979427,79.7,27135844352
1721945168.6987655,80.3,27286732800
1721945169.6993098,80.2,27145527296
1721945170.700393,79.9,27288920064
1721945171.7011952,80.3,27193024512
1721945172.7028444,79.4,27422453760
1721945173.7038229,80.6,27238645760
1721945174.7062871,79.1,27295662080
1721945175.7073267,79.6,27361210368
1721945176.708116,79.6,27446386688
1721945177.7088504,80.0,27351891968
1721945178.7097595,80.2,27359166464
1721945179.7103298,79.4,27401707520
1721945180.7120948,79.2,27433828352
1721945181.7132254,78.9,27536355328
1721945182.7138133,79.0,27540541440
1721945183.7152627,79.9,27425701888
1721945184.7160807,79.0,27482406912
1721945185.7185276,79.3,27602853888
1721945186.71926,80.0,27611500544
1721945187.720243,79.8,27500556288
1721945188.7207747,79.4,27725996032
1721945189.7215059,80.8,27659931648
1721945190.7233894,79.2,27544264704
1721945191.7242675,80.0,27694694400
1721945192.7252693,79.3,27580149760
1721945193.7261462,77.7,27763793920
1721945194.727156,78.8,27751600128
1721945195.727846,78.6,27649855488
1721945196.7286205,79.9,27782631424
1721945197.729449,78.9,27720273920
1721945198.729984,79.3,27805405184
1721945199.7305098,79.4,27834253312
1721945200.731097,78.9,27773423616
1721945201.7325826,78.9,27935559680
1721945202.7332065,79.1,27896651776
1721945203.7339604,79.0,27851956224
1721945204.735649,79.3,27978211328
1721945205.7366176,78.3,27971932160
1721945206.7376142,78.5,27857448960
1721945207.7387323,78.8,27881951232
1721945208.7396724,78.6,27960692736
1721945209.7403522,78.8,28071608320
1721945210.7416089,78.1,27965526016
1721945211.7439737,76.9,27964596224
1721945212.7447786,78.8,28123381760
1721945213.7453427,77.9,27998248960
1721945214.7460165,77.6,28134494208
1721945215.746604,78.4,28031012864
1721945216.747912,80.1,28167905280
1721945217.7487793,78.8,28092137472
1721945218.7494867,78.8,28228894720
1721945219.750531,78.8,28117757952
1721945220.751981,79.0,28189294592
1721945221.7526712,78.2,28196093952
1721945222.7534971,78.4,28336340992
1721945223.7543275,78.8,28239183872
1721945224.7559824,77.8,28399079424
1721945225.758307,78.3,28411113472
1721945226.758943,77.5,28269072384
1721945227.7595248,77.6,28293124096
1721945228.7603445,78.7,28298895360
1721945229.7611146,78.6,28298936320
1721945230.7616951,78.3,28249874432
1721945231.7624757,78.3,28325535744
1721945232.7631664,78.5,28565446656
1721945233.7646904,79.1,28388868096
1721945234.7652216,78.3,28380880896
1721945235.7660751,79.6,28334747648
1721945236.7668016,79.0,28368306176
1721945237.7676637,78.8,28532371456
1721945238.7682617,78.8,28413456384
1721945239.7691731,78.4,28558540800
1721945240.7699378,79.9,28453343232
1721945241.7708418,79.9,28438913024
1721945242.7716932,79.3,28547371008
1721945243.7724931,79.0,28399357952
1721945244.7743163,78.8,28442746880
1721945245.7750869,80.0,28363984896
1721945246.7756808,78.4,28428156928
1721945247.776434,79.2,28496474112
1721945248.777837,78.7,28539985920
1721945249.7789073,77.9,28409868288
1721945250.780037,79.0,28436676608
1721945251.78179,79.4,28459929600
1721945252.784943,79.5,28653899776
1721945253.788152,79.1,28521725952
1721945254.7890759,79.3,28525662208
1721945255.789859,79.1,28722266112
1721945256.7910323,79.8,28692004864
1721945257.7961504,79.0,28749766656
1721945258.7980156,79.1,28573437952
1721945259.798851,79.3,28728279040
1721945260.7995222,78.8,28670451712
1721945261.801711,78.8,28637396992
1721945262.8030052,79.3,28721508352
1721945263.8042057,79.0,28682801152
1721945264.8052583,78.6,28707291136
1721945265.8078523,79.0,28804165632
1721945266.8103795,78.7,28720656384
1721945267.8115885,79.1,28685684736
1721945268.8129234,78.0,28884398080
1721945269.8136837,78.6,28863729664
1721945270.8154516,78.5,28872867840
1721945271.8170369,78.9,28918493184
1721945272.8180416,78.7,28962365440
1721945273.8193629,78.3,28976013312
1721945274.8201087,79.4,28942127104
1721945275.8220804,79.4,28903022592
1721945276.825251,79.4,28868366336
1721945277.8279202,78.4,28903321600
1721945278.8295867,78.5,29013262336
1721945279.8305318,80.1,28989673472
1721945280.8325214,81.8,28996075520
1721945281.835201,79.1,28935901184
1721945282.8358574,79.3,29099786240
1721945283.836844,79.2,28993511424
1721945284.8376744,79.4,29080391680
1721945285.8387642,78.8,28949610496
1721945286.839922,78.7,29013540864
1721945287.8404021,79.0,28984614912
1721945288.8413017,78.8,29083815936
1721945289.8425117,78.9,29236084736
1721945290.8430526,78.9,29121003520
1721945291.843616,80.7,29259149312
1721945292.8443768,78.6,29228068864
1721945293.8451405,79.6,29229199360
1721945294.8458471,80.0,29318492160
1721945295.8470821,79.8,29188554752
1721945296.8481848,81.3,29135384576
1721945297.8492122,81.2,29204971520
1721945298.8505182,80.3,29246984192
1721945299.8512983,80.0,29254283264
1721945300.8519711,80.5,29164412928
1721945301.8526704,79.9,29161680896
1721945302.8549025,80.6,29287591936
1721945303.8559592,79.2,29161275392
1721945304.8570297,80.0,29186805760
1721945305.8587804,79.8,29371871232
1721945306.8595092,80.7,29236793344
1721945307.861457,80.3,29238435840
1721945308.8622503,80.2,29244149760
1721945309.863171,79.9,29374992384
1721945310.864128,80.1,29324906496
1721945311.8649156,80.5,29301460992
1721945312.866911,79.9,29427023872
1721945313.8676116,80.0,29439328256
1721945314.8685622,79.1,29354307584
1721945315.8712037,80.8,29376548864
1721945316.872258,79.8,29435994112
1721945317.8749218,80.2,29410570240
1721945318.8779058,80.5,29353267200
1721945319.8787956,78.5,29361356800
1721945320.8798919,80.4,29539680256
1721945321.8806915,80.4,29367074816
1721945322.8841481,79.6,29496061952
1721945323.8862526,79.8,29278842880
1721945324.887614,80.1,29294481408
1721945325.8887236,79.9,29343440896
1721945326.889972,80.0,29423468544
1721945327.8905044,79.9,29424824320
1721945328.891364,79.2,29556412416
1721945329.8944707,79.3,29450403840
1721945330.8959043,79.6,29584744448
1721945331.8972905,80.1,29518303232
1721945332.898104,79.4,29458927616
1721945333.8987522,80.2,29442293760
1721945334.8994937,79.7,29499691008
1721945335.9008608,79.9,29566279680
1721945336.901518,78.6,29613801472
1721945337.9028103,78.7,29516500992
1721945338.9067533,79.7,29479768064
1721945339.90763,79.5,29486407680
1721945340.909742,79.1,29480644608
1721945341.910774,79.1,29447761920
1721945342.9133782,79.3,29496492032
1721945343.9149432,79.1,29555011584
1721945344.9159474,79.1,29560434688
1721945345.9167457,79.4,29519380480
1721945346.9175186,79.3,29510725632
1721945347.9183333,79.8,29594804224
1721945348.91925,78.8,29529268224
1721945349.919995,79.9,29630500864
1721945350.9213967,79.1,29525823488
1721945351.9253962,80.5,29665087488
1721945352.9260287,79.9,29664313344
1721945353.927145,79.3,29512814592
1721945354.928901,80.4,29599006720
1721945355.9299688,79.4,29615271936
1721945356.9306738,79.8,29555380224
1721945357.9325762,80.3,29666893824
1721945358.9335876,80.3,29510877184
1721945359.9343998,80.1,29715247104
1721945360.9353025,79.7,29589495808
1721945361.9360592,79.3,29716508672
1721945362.93708,80.0,29599698944
1721945363.9401948,80.2,29607981056
1721945364.943181,80.5,29732945920
1721945365.944239,79.7,29604052992
1721945366.9472396,80.1,29608689664
1721945367.947974,80.2,29618446336
1721945368.9490175,78.6,29632135168
1721945369.9502952,78.8,29600899072
1721945370.9514143,79.6,29568512000
1721945371.952484,79.6,29568643072
1721945372.9554887,80.2,29570195456
1721945373.957982,79.7,29693796352
1721945374.9593668,79.7,29807280128
1721945375.9607015,79.3,29808037888
1721945376.9618537,69.6,10336071680
1721945377.9625082,54.9,10298961920
1721945378.963617,54.8,10296926208
1721945379.9646285,55.0,10421149696
1721945380.965519,55.2,10296008704
1721945381.9665892,55.3,10297405440
1721945382.9674437,55.3,10337501184
1721945383.9680882,55.4,10421616640
1721945384.969065,55.4,10419707904
1721945385.969792,55.0,10293510144
1721945386.9706035,55.2,10295472128
1721945387.971279,55.4,10301558784
1721945388.9723585,55.1,10295078912
1721945389.9734886,54.9,10429112320
1721945390.9746878,55.0,10292289536
1721945391.9756317,55.5,10417459200
1721945392.9763875,55.6,10418778112
1721945393.9769087,55.8,10418401280
1721945394.9778523,55.6,10420420608
1721945395.9789205,55.5,10419146752
1721945396.9798,55.6,10338836480
1721945397.9806275,55.5,10276925440
1721945398.9814477,54.9,10353168384
1721945399.982443,55.1,10320179200
1721945400.9833553,57.7,10281385984
1721945401.9843814,55.7,10372141056
1721945402.985416,55.3,10351763456
1721945403.9861765,55.5,10273280000
1721945404.9868147,55.6,10277056512
1721945405.9876747,55.4,10271150080
1721945406.9884124,55.2,10319798272
1721945407.989136,55.1,10394341376
1721945408.9898453,55.5,10272604160
1721945409.990546,55.2,10403684352
1721945410.9914691,55.8,10363310080
1721945411.9921775,55.4,10387615744
1721945412.9927802,55.6,10281959424
1721945413.993259,55.5,10350161920
1721945414.9940853,56.6,10483531776
1721945415.9946027,56.9,10396004352
1721945416.9950683,55.3,10397978624
1721945417.9957206,56.2,10422779904
1721945418.9964328,57.6,10419171328
