timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267169599.5085;9;555.8;0.0;0.0;0.0;99.09;1051.33;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107048769;272082;126976;15756;270;0;4;31421616128;0;0;8891961344;8888446976;150011904;0;8192;8891428864;39659466752;31421624320;0;0;8888446976;150011904;8192;39659466752;6.5831664104830185;opencraft.x86_64;0;20372;319140;44;120;161226;1;running;None;5378;5378;5378;zmr280;9824964132;317264958047;57972581;260409401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702952032;57211978520;4871872;9178894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25374991.69;667.01;2778.41;277.39;1855.26;0.0;27923.25;300999.39;11.8;2.790395833333332;1500.0;2800.0;1761553956;1296357929;370300864;0
1722267170721.4326;9;554.1;0.0;0.0;0.0;99.56;1057.09;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107503665;273330;126976;15756;270;0;4;31421620224;0;0;8903188480;8888496128;150011904;0;8192;8902656000;39681126400;31443283968;0;0;8899514368;150011904;8192;39681126400;6.59136339736529;opencraft.x86_64;0;20472;320888;44;120;161226;1;running;None;5378;5378;5378;zmr280;9825189521;317265231064;57973812;260410951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702952098;57211978520;4871873;9178894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375039.09;667.01;2778.48;277.39;1855.29;0.0;27923.8;301005.05;11.7;2.290249999999998;1500.0;2800.0;1761630446;1296404747;370313498;0
1722267171848.587;10;565.3;0.0;0.0;0.0;100.03;1062.99;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107923569;274482;126976;15756;270;0;4;31443283968;0;0;8892018688;8899522560;150011904;0;8192;8891486208;39681126400;31421624320;0;0;8888504320;150011904;8192;39681126400;6.58320888191764;opencraft.x86_64;0;20563;322420;44;120;161226;1;running;None;5378;5378;5378;zmr280;9825409524;317265492370;57975042;260412468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702952098;57211978520;4871873;9178894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375086.37;667.01;2778.56;277.4;1855.32;0.0;27924.28;301010.74;11.7;2.753583333333332;1500.0;2800.0;1761704096;1296450030;370327157;0
1722267172973.481;11;565.6;0.0;0.0;0.0;100.41;1068.97;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108247245;275370;126976;15756;270;0;4;31421624320;0;0;8897961984;8894447616;150011904;0;8192;8897429504;39681126400;31421624320;0;0;8894443520;150011904;8192;39681126400;6.587607709075042;opencraft.x86_64;0;20656;323471;44;120;161226;1;running;None;5378;5378;5378;zmr280;9825634423;317265760540;57976292;260414009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702952098;57211978520;4871873;9178894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375133.6;667.01;2778.64;277.4;1855.35;0.0;27924.77;301017.03;12.7;2.428437499999999;1500.0;2800.0;1761771829;1296493242;370340539;0
1722267174098.2063;11;556.3;0.0;0.0;0.0;100.83;1074.79;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108586959;276302;126976;15756;270;0;4;31421624320;0;0;8909135872;8894447616;150011904;0;8192;8908603392;39681126400;31421624320;0;0;8894447616;150011904;8192;39681126400;6.587610742748944;opencraft.x86_64;0;20751;324471;44;120;161226;1;running;None;5378;5378;5378;zmr280;9825852020;317266032102;57977504;260415552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702952098;57211978520;4871873;9178894;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375180.83;667.01;2778.72;277.41;1855.38;0.0;27925.27;301022.91;12.1;2.7434374999999984;1500.0;2800.0;1761840839;1296536297;370352888;0
1722267175219.5134;9;559.3;0.0;0.0;0.0;101.23;1080.67;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108925215;277230;126976;15756;270;0;4;31443283968;0;0;8897961984;8905461760;150011904;0;8192;8897429504;39681126400;31421624320;0;0;8894447616;150011904;8192;39681126400;6.587610742748944;opencraft.x86_64;0;20843;325529;44;120;161226;1;running;None;5378;5378;5378;zmr280;9826077701;317266294871;57978755;260417077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702961154;57211978924;4871877;9178896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375227.98;667.01;2778.8;277.42;1855.41;0.0;27925.72;301028.84;12.1;2.7163124999999986;1500.0;2800.0;1761909813;1296579617;370365706;0
1722267176343.571;9;568.4;0.0;0.0;0.0;101.6;1086.68;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109280967;278206;126976;15756;270;0;4;31443275776;0;0;8897953792;8905457664;150011904;0;8192;8897421312;39681126400;31421624320;0;0;8894439424;150011904;8192;39681126400;6.58760467540114;opencraft.x86_64;0;20939;326628;44;120;161226;1;running;None;5378;5378;5378;zmr280;9826300186;317266563244;57979985;260418617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702961154;57211978924;4871877;9178896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375275.22;667.01;2778.88;277.43;1855.44;0.0;27926.18;301034.94;12.4;2.3777291666666662;1500.0;2800.0;1761980401;1296623614;370379152;0
1722267177466.1277;10;556.2;0.0;0.0;0.0;101.99;1092.53;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109687749;279322;126976;15756;270;0;4;31443283968;0;0;8897961984;8905465856;150011904;0;8192;8897429504;39681126400;31443283968;0;0;8905465856;150011904;8192;39681126400;6.595771325544396;opencraft.x86_64;0;21038;328190;44;120;161226;1;running;None;5378;5378;5378;zmr280;9826534104;317266827423;57981235;260420143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702961154;57211978924;4871877;9178896;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375322.69;667.01;2778.95;277.43;1855.48;0.0;27926.63;301040.61;11.6;2.735333333333332;1500.0;2800.0;1762054249;1296669114;370391758;0
1722267178592.5237;34;554.3;0.0;0.0;0.0;102.36;1098.41;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110027463;280254;126976;15756;270;0;4;31421624320;0;0;8909135872;8894447616;150011904;0;8192;8908603392;39681126400;31421624320;0;0;8894443520;150011904;8192;39681126400;6.587607709075042;opencraft.x86_64;0;21130;329202;44;120;161226;1;running;None;5378;5378;5378;zmr280;9826760679;317267091902;57982465;260421673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702961386;57211979106;4871879;9178897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375370.08;667.01;2779.03;277.44;1855.51;0.0;27927.11;301046.86;12.6;2.742958333333332;1500.0;2800.0;1762123956;1296712904;370404875;0
1722267179718.409;35;557.9;0.0;0.0;0.0;102.76;1104.31;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110362803;281174;126976;15756;270;0;4;31443283968;0;0;8897957888;8907563008;150011904;0;8192;8897425408;39681126400;31421624320;0;0;8894443520;150011904;8192;39681126400;6.587607709075042;opencraft.x86_64;0;21220;330219;44;120;161226;1;running;None;5378;5378;5378;zmr280;9827211036;317267631358;57984947;260424753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702961386;57211979106;4871879;9178897;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375417.39;667.01;2779.11;277.45;1855.54;0.0;27927.57;301052.99;12.4;2.7372291666666655;1500.0;2800.0;1762189714;1296754943;370418405;0
1722267180843.457;35;555.4;0.0;0.0;0.0;103.16;1110.14;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110721471;282158;126976;15756;270;0;4;31443283968;0;0;8897957888;8907554816;150011904;0;8192;8897425408;39681126400;31421620224;0;0;8894439424;150011904;8192;39681126400;6.58760467540114;opencraft.x86_64;0;21317;331558;44;120;161226;1;running;None;5378;5378;5378;zmr280;9827436546;317267898818;57986179;260426284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702966806;57211979510;4871883;9178899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375464.59;667.01;2779.19;277.45;1855.57;0.0;27928.07;301058.85;12.1;2.3230416666666662;1500.0;2800.0;1762260676;1296798710;370431365;0
1722267181964.6165;11;561.5;0.0;0.0;0.0;103.62;1115.97;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111161787;283366;126976;15756;270;0;4;31443275776;0;0;8897953792;8907710464;150011904;0;8192;8897421312;39681126400;31421616128;0;0;8894439424;150011904;8192;39681126400;6.58760467540114;opencraft.x86_64;0;21413;333455;44;120;161226;1;running;None;5378;5378;5378;zmr280;9827672341;317268168988;57987429;260427826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702966806;57211979510;4871883;9178899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375511.89;667.01;2779.26;277.45;1855.6;0.0;27928.58;301064.71;12.0;2.790354166666665;1500.0;2800.0;1762336922;1296845210;370444113;0
1722267183086.5015;35;556.6;0.0;0.0;0.0;104.07;1121.77;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111610851;284598;126976;15756;270;0;4;31421616128;0;0;8903819264;8900296704;150011904;0;8192;8903286784;39681126400;31443283968;0;0;8913412096;150011904;8192;39681126400;6.601656652913607;opencraft.x86_64;0;21507;335129;44;120;161226;1;running;None;5378;5378;5378;zmr280;9827905514;317268432796;57988661;260429348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702966806;57211979510;4871883;9178899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375559.27;667.01;2779.34;277.46;1855.63;0.0;27929.1;301070.44;11.9;2.620270833333332;1500.0;2800.0;1762413469;1296892198;370456951;0
1722267184213.7405;10;557.8;0.0;0.0;0.0;104.48;1127.66;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112017633;285714;126976;15756;270;0;4;31421624320;0;0;8917090304;8900304896;150011904;0;8192;8916557824;39681126400;31443279872;0;0;8913571840;150011904;8192;39681126400;6.601774966195771;opencraft.x86_64;0;21608;336740;44;120;161226;1;running;None;5378;5378;5378;zmr280;9828139323;317268703047;57989912;260430892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702966806;57211979510;4871883;9178899;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375606.65;667.01;2779.41;277.46;1855.66;0.0;27929.56;301076.11;11.6;2.736874999999998;1500.0;2800.0;1762486303;1296936985;370470310;0
1722267185338.5278;10;569.2;0.0;0.0;0.0;104.84;1133.68;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112357347;286646;126976;15756;270;0;4;31443283968;0;0;8903815168;8913420288;150011904;0;8192;8903282688;39681126400;31421624320;0;0;8900300800;150011904;8192;39681126400;6.591945862754408;opencraft.x86_64;0;21705;337686;44;120;161226;1;running;None;5378;5378;5378;zmr280;9828370382;317268970666;57991143;260432423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702971774;57211979914;4871887;9178901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375653.81;667.01;2779.5;277.47;1855.68;0.0;27930.0;301082.31;12.5;2.284270833333333;1500.0;2800.0;1762555631;1296980390;370483073;0
1722267186463.8257;10;569.7;0.0;0.0;0.0;105.26;1139.67;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112771419;287782;126976;15756;270;0;4;31421616128;0;0;8917082112;8900296704;150011904;0;8192;8916549632;39681126400;31443275776;0;0;8913412096;150011904;8192;39681126400;6.601656652913607;opencraft.x86_64;0;21799;339126;44;120;161226;1;running;None;5378;5378;5378;zmr280;9828605840;317269242568;57992393;260433958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702971774;57211979914;4871887;9178901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375700.95;667.01;2779.57;277.48;1855.71;0.0;27930.51;301088.34;12.4;2.790354166666665;1500.0;2800.0;1762629093;1297026143;370495972;0
1722267187587.4407;34;559.0;0.0;0.0;0.0;105.74;1145.47;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113219025;289010;126976;15756;270;0;4;31421616128;0;0;8917082112;8900296704;150011904;0;8192;8916549632;39681126400;31421620224;0;0;8900300800;150011904;8192;39681126400;6.591945862754408;opencraft.x86_64;0;21899;340737;44;120;161226;1;running;None;5378;5378;5378;zmr280;9828838953;317269518019;57993624;260435514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702971774;57211979914;4871887;9178901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375747.96;667.01;2779.65;277.48;1855.74;0.0;27931.04;301094.27;12.3;2.7274583333333324;1500.0;2800.0;1762704090;1297072630;370509770;0
1722267188705.3828;3;555.2;0.0;0.0;0.0;106.17;1151.25;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113628723;290134;126976;15756;270;0;4;31443292160;0;0;8903819264;8913420288;150011904;0;8192;8903286784;39681126400;31421624320;0;0;8900304896;150011904;8192;39681126400;6.59194889642831;opencraft.x86_64;0;21996;342076;44;120;161226;1;running;None;5378;5378;5378;zmr280;9829069090;317269784488;57994875;260437040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702971774;57211979914;4871887;9178901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375795.22;667.01;2779.73;277.49;1855.78;0.0;27931.54;301100.11;12.0;2.757520833333332;1500.0;2800.0;1762777661;1297117978;370522878;0
1722267189828.6135;3;558.5;0.0;0.0;0.0;106.56;1157.18;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113965521;291058;126976;15756;270;0;4;31421624320;0;0;8917090304;8900304896;150011904;0;8192;8916557824;39681126400;31443283968;0;0;8913420288;150011904;8192;39681126400;6.60166272026141;opencraft.x86_64;0;22088;342913;44;120;161226;1;running;None;5378;5378;5378;zmr280;9829291594;317270050553;57996106;260438568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702971774;57211979914;4871887;9178901;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375842.79;667.01;2779.81;277.5;1855.81;0.0;27932.07;301106.19;12.4;2.759104166666665;1500.0;2800.0;1762847140;1297161634;370535250;0
1722267190961.4915;3;564.4;0.0;0.0;0.0;107.03;1163.09;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114375219;292182;126976;15756;270;0;4;31421620224;0;0;8917090304;8900296704;150011904;0;8192;8916557824;39681126400;31421620224;0;0;8900296704;150011904;8192;39681126400;6.591942829080506;opencraft.x86_64;0;22184;344470;44;120;161226;1;running;None;5378;5378;5378;zmr280;9829739343;317270588177;57998586;260441654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702977198;57211980318;4871891;9178903;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375890.57;667.01;2779.89;277.51;1855.85;0.0;27932.57;301111.79;11.5;2.5633541666666653;1500.0;2800.0;1762921408;1297207419;370547472;0
1722267192096.9592;4;559.6;0.0;0.0;0.0;107.44;1169.01;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114716391;293118;126976;15756;270;0;4;31421624320;0;0;8903819264;8900304896;150011904;0;8192;8903286784;39681126400;31443283968;0;0;8902664192;150011904;8192;39681126400;6.593696292595663;opencraft.x86_64;0;22272;345425;44;120;161226;1;running;None;5378;5378;5378;zmr280;9829963395;317270850032;57999816;260443173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702977430;57211980500;4871893;9178904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375937.77;667.01;2779.97;277.51;1855.88;0.0;27933.01;301117.6;11.9;2.7581666666666655;1500.0;2800.0;1762989882;1297250282;370560264;0
1722267193220.593;4;558.1;0.0;0.0;0.0;107.85;1174.91;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115095471;294158;126976;15756;270;0;4;31421620224;0;0;8910852096;8892211200;150011904;0;8192;8910319616;39681126400;31421616128;0;0;8896155648;150011904;8192;39681126400;6.588875784765934;opencraft.x86_64;0;22369;346645;44;120;161226;1;running;None;5378;5378;5378;zmr280;9830194911;317271118147;58001067;260444707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702977430;57211980500;4871893;9178904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25375985.37;667.01;2780.04;277.52;1855.92;0.0;27933.49;301123.37;11.8;2.7877499999999986;1500.0;2800.0;1763062177;1297294973;370572598;0
1722267194352.889;4;557.6;0.0;0.0;0.0;108.34;1180.72;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115547451;295398;126976;15756;270;0;4;31443279872;0;0;8899821568;8909406208;150011904;0;8192;8899289088;39681126400;31421620224;0;0;8896303104;150011904;8192;39681126400;6.588984997026392;opencraft.x86_64;0;22470;348309;44;120;161226;1;running;None;5378;5378;5378;zmr280;9830427683;317271393464;58002298;260446261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702977430;57211980500;4871893;9178904;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376032.95;667.01;2780.12;277.52;1855.95;0.0;27934.05;301128.96;11.6;2.4289374999999986;1500.0;2800.0;1763138374;1297341644;370584827;0
