timestamp,cpu_percent,rss
1722267099.09374,28.0,6552600576
1722267100.0941162,29.0,6553518080
1722267101.0945077,29.5,6552772608
1722267102.0948968,28.6,6552944640
1722267103.0952659,28.8,6557995008
1722267104.095632,28.1,6552768512
1722267105.0961502,28.1,6557822976
1722267106.0967503,27.9,6553628672
1722267107.0973048,27.9,6562992128
1722267108.0978422,28.1,6558568448
1722267109.0983925,28.8,6563274752
1722267110.0988853,27.7,6563307520
1722267111.0993862,28.4,6563274752
1722267112.0999382,27.0,6563274752
1722267113.1004891,26.3,6563274752
1722267114.1008706,28.1,6563274752
1722267115.1012301,28.4,6563303424
1722267116.1016011,26.8,6563303424
1722267117.1019888,28.1,6563299328
1722267118.1025107,28.4,6563299328
1722267119.1030347,28.5,6563299328
1722267120.1034205,28.1,6563299328
1722267121.1037858,28.0,6563299328
1722267122.1042962,26.9,6563299328
1722267123.1048007,27.6,6563299328
1722267124.1054265,27.4,6563299328
1722267125.105928,28.0,6563299328
1722267126.106484,28.6,6565396480
1722267127.1070497,28.9,6565396480
1722267128.107557,27.2,6565396480
1722267129.1081936,27.7,6565425152
1722267130.108697,25.6,6565425152
1722267131.1091123,26.3,6565392384
1722267132.1094773,27.2,6565392384
1722267133.1098335,28.4,6565392384
1722267134.1101959,27.5,6565392384
1722267135.110567,27.8,6565392384
1722267136.110932,27.1,6565392384
1722267137.1113005,27.8,6572089344
1722267138.1116552,28.3,6575276032
1722267139.1120217,26.1,6575276032
1722267140.1124003,26.4,6575276032
1722267141.1131546,27.4,6575308800
1722267142.1136658,27.2,6575304704
1722267143.1142051,26.1,6584815616
1722267144.1145852,25.4,6584815616
1722267145.1149569,27.7,6584844288
1722267146.115483,27.0,6584844288
1722267147.116061,27.3,6584844288
1722267148.1166255,27.0,6584844288
1722267149.1172247,26.3,6584872960
1722267150.117722,27.2,6584901632
1722267151.1182907,26.9,6584901632
1722267152.1188204,26.7,6586998784
1722267153.119406,27.6,6586998784
1722267154.1200206,27.1,6587027456
1722267155.1205354,26.8,6587027456
1722267156.1208935,25.4,6587027456
1722267157.1212633,25.7,6587027456
1722267158.1216505,26.4,6587027456
1722267159.1220238,27.1,6587088896
1722267160.1224554,26.5,6587056128
1722267161.1228082,26.3,6587056128
1722267162.1231866,26.7,6587056128
1722267163.123715,24.6,6587080704
1722267164.1242363,26.7,6587109376
1722267165.1247551,25.2,6587109376
1722267166.1252875,26.6,6587138048
1722267167.1258736,26.7,6587228160
1722267168.126396,26.8,6587228160
1722267169.1270044,27.9,6587256832
1722267170.1276033,26.1,6587285504
1722267171.128156,26.5,6597914624
1722267172.1287158,26.5,6599553024
1722267173.129234,26.4,6599581696
1722267174.1298554,26.0,6599581696
1722267175.1302354,25.6,6599581696
1722267176.1305947,26.1,6610096128
1722267177.130947,26.0,6610096128
1722267178.1313345,25.2,6610120704
1722267179.1317263,25.1,6610120704
1722267180.132054,26.1,6610120704
1722267181.1324072,25.6,6610087936
1722267182.1327953,25.2,6611701760
1722267183.1331732,27.1,6610100224
1722267184.1335282,26.3,6610100224
1722267185.1339023,25.0,6610100224
1722267186.1343033,26.1,6610100224
1722267187.1346643,25.8,6610100224
1722267188.135023,26.7,6610100224
1722267189.1354067,24.1,6610100224
1722267190.1357913,24.0,6610100224
1722267191.136153,24.9,6610100224
1722267192.1365244,25.0,6610100224
1722267193.1369271,25.2,6610132992
1722267194.137446,25.3,6610100224
1722267195.1379657,25.9,6610100224
1722267196.1384866,25.0,6610100224
1722267197.1388676,25.4,6610100224
1722267198.1392329,25.7,6610100224
1722267199.1395848,24.9,6610100224
1722267200.1399593,25.5,6612197376
1722267201.1403444,26.1,6612197376
1722267202.1408558,25.3,6612197376
1722267203.1414375,26.0,6612197376
1722267204.141988,25.6,6612197376
1722267205.1425302,25.9,6612197376
1722267206.1430535,25.7,6612197376
1722267207.1435637,25.4,6612197376
1722267208.1440635,24.4,6612197376
1722267209.1447365,23.9,6612197376
1722267210.1453316,24.3,6612197376
1722267211.1459093,23.6,6612197376
1722267212.1462817,25.1,6612197376
1722267213.1466606,26.3,6607196160
1722267214.147017,25.4,6596452352
1722267215.147382,25.2,6596624384
1722267216.1477451,25.2,6596624384
1722267217.1481793,25.6,6619697152
1722267218.1485407,26.5,6596624384
1722267219.1489172,25.2,6596481024
1722267220.149282,24.9,6596395008
1722267221.1497607,24.9,6619320320
1722267222.150138,25.6,6599045120
1722267223.1505022,27.7,6624059392
1722267224.1509795,25.5,6597140480
1722267225.1514068,25.9,6619914240
1722267226.1517663,25.2,6597017600
1722267227.1521957,24.5,6620344320
1722267228.1527088,24.5,6596988928
1722267229.153263,24.7,6620229632
1722267230.1537712,24.6,6597066752
1722267231.1543334,25.3,6620303360
1722267232.1548762,24.6,6597267456
1722267233.1555078,24.9,6620332032
1722267234.1560333,24.3,6597316608
1722267235.1565757,25.3,6644256768
1722267236.1570616,23.8,6644256768
1722267237.1576192,24.5,6644256768
1722267238.158003,23.2,6644256768
1722267239.1583636,24.2,6644256768
1722267240.1587234,24.3,6644285440
1722267241.1591632,25.0,6644281344
1722267242.159554,24.4,6644281344
1722267243.160184,25.6,6644281344
1722267244.1608088,25.1,6644281344
1722267245.161337,24.2,6644281344
1722267246.1618516,24.2,6644281344
1722267247.162478,24.2,6644281344
1722267248.1630282,25.1,6644281344
1722267249.163551,23.6,6644281344
1722267250.16409,25.7,6644281344
1722267251.164477,23.9,6644281344
1722267252.1648366,23.8,6644281344
1722267253.1652396,25.5,6644314112
1722267254.165623,25.2,6644281344
1722267255.166226,23.9,6644281344
1722267256.1665308,22.6,6644281344
1722267257.166828,24.4,6644281344
1722267258.1671624,23.7,6644281344
1722267259.1674604,23.7,6644281344
1722267260.1677623,25.3,6644244480
1722267261.1680532,24.1,6644244480
1722267262.1683803,24.7,6644244480
1722267263.1686795,24.3,6644244480
1722267264.1689959,24.0,6644244480
1722267265.1694365,25.2,6644244480
1722267266.1698647,24.1,6644244480
1722267267.1702495,24.8,6644277248
1722267268.1706598,24.7,6644277248
1722267269.1710534,24.5,6644277248
1722267270.1714358,25.9,6644277248
1722267271.1718166,23.8,6644277248
1722267272.1722138,24.4,6644277248
1722267273.1726308,23.7,6644277248
1722267274.173021,25.6,6644277248
1722267275.173423,23.9,6644277248
1722267276.1738071,24.6,6646403072
1722267277.1742177,25.1,6646403072
1722267278.1747637,24.2,6646403072
1722267279.175051,24.7,6646403072
1722267280.1753528,24.1,6646403072
1722267281.175643,24.0,6646403072
1722267282.1759622,22.7,6646403072
1722267283.176288,24.1,6646403072
1722267284.17672,23.1,6646403072
1722267285.1771624,24.4,6646435840
1722267286.177558,24.4,6646403072
1722267287.17796,23.3,6646403072
1722267288.1783457,24.1,6646403072
1722267289.1787474,23.2,6646403072
1722267290.1791809,23.7,6646403072
1722267291.1795676,24.0,6646403072
1722267292.1799793,22.9,6646398976
1722267293.1803718,24.0,6646398976
1722267294.180769,23.9,6648496128
1722267295.181161,23.4,6648496128
1722267296.1815624,24.9,6648496128
1722267297.1819715,22.8,6648496128
1722267298.1823647,22.8,6648528896
1722267299.1827586,23.4,6668570624
1722267300.1831715,24.1,6668566528
1722267301.1835961,24.1,6668566528
1722267302.184065,22.8,6670393344
1722267303.184529,23.9,6690930688
1722267304.1850204,23.6,6690930688
1722267305.1855977,24.0,6689959936
1722267306.186125,24.8,6689865728
1722267307.18669,25.0,6689865728
1722267308.18738,24.6,6689865728
1722267309.1879094,23.4,6689857536
1722267310.1884744,24.1,6689857536
1722267311.188801,23.4,6689857536
1722267312.1890595,24.3,6689857536
1722267313.1894395,23.8,6689857536
1722267314.18985,23.9,6689857536
1722267315.1902468,24.5,6689857536
1722267316.1906328,23.9,6689857536
1722267317.1909316,23.4,6689857536
1722267318.1912653,23.1,6689857536
1722267319.1915655,23.3,6689857536
1722267320.19188,23.6,6689857536
1722267321.1921842,23.3,6689857536
1722267322.1926239,24.6,6689857536
1722267323.1930594,23.8,6689857536
1722267324.193501,23.6,6689857536
1722267325.1940014,24.2,6689857536
1722267326.1945293,23.2,6689734656
1722267327.1949735,23.5,6689734656
1722267328.1952732,23.8,6689734656
1722267329.1955755,24.5,6689767424
1722267330.1958916,23.9,6689763328
1722267331.1963267,23.7,6689796096
1722267332.1967545,24.1,6689763328
1722267333.1970506,12.9,4009717760
1722267334.1973295,12.5,4009717760
1722267335.1976125,12.7,4009717760
1722267336.1978958,13.2,4009717760
1722267337.1983302,13.0,4009717760
1722267338.1988516,12.9,4009717760
1722267339.1992884,12.3,4009713664
1722267340.19985,12.9,4009713664
1722267341.2004044,13.4,4009713664
1722267342.2010531,12.3,4009742336
1722267343.2016017,13.1,4009742336
1722267344.2021565,13.0,4009742336
1722267345.2026935,13.2,4009742336
1722267346.2032418,13.7,4009738240
1722267347.2038517,12.6,4007493632
1722267348.2043815,12.4,4007493632
1722267349.204968,13.6,4007493632
1722267350.2055004,13.0,4007493632
1722267351.2060115,13.0,4007493632
1722267352.206518,13.4,4005277696
1722267353.207016,13.5,4009472000
1722267354.2076507,13.0,4009472000
1722267355.2082524,12.9,4009472000
1722267356.208698,13.4,4009472000
1722267357.2092164,12.9,4009472000
1722267358.209745,12.6,4011560960
1722267359.2102625,13.6,4011560960
1722267360.2107944,12.8,4011560960
1722267361.2113254,12.7,4011593728
1722267362.2119834,12.5,4011593728
1722267363.2124891,13.2,4011593728
1722267364.2129967,13.3,4011593728
1722267365.2135007,12.1,4011593728
1722267366.2140143,12.6,4011593728
1722267367.214518,12.7,4011560960
1722267368.2150595,13.7,4011560960
1722267369.2155607,12.9,4011560960
1722267370.2160606,13.6,4019326976
1722267371.216589,14.1,4014088192
1722267372.217112,12.3,4014088192
1722267373.2174854,12.9,4016472064
1722267374.2178824,14.3,4015583232
1722267375.2183993,13.9,4030414848
