timestamp,cpu_percent,rss
1722267179.132003,25.9,6559154176
1722267180.1322806,26.0,6559903744
1722267181.132681,26.4,6560014336
1722267182.1330614,24.8,6563807232
1722267183.1334457,24.7,6607269888
1722267184.13384,25.6,6566735872
1722267185.1342204,26.5,6565990400
1722267186.1346247,25.6,6585556992
1722267187.1350558,26.5,6572859392
1722267188.1354399,26.0,6615830528
1722267189.1358602,25.8,6573486080
1722267190.1362355,25.7,6616059904
1722267191.1366286,26.5,6573113344
1722267192.137057,26.9,6572507136
1722267193.1374478,24.4,6594686976
1722267194.1378546,24.5,6573940736
1722267195.1382642,27.2,6616285184
1722267196.138674,26.1,6574026752
1722267197.139094,26.5,6573625344
1722267198.1394928,25.1,6573830144
1722267199.139957,25.5,6573625344
1722267200.1404731,25.7,6602063872
1722267201.1410158,24.7,6573912064
1722267202.141549,25.3,6574084096
1722267203.1421094,26.4,6574030848
1722267204.1427255,25.6,6617001984
1722267205.1432343,25.8,6573940736
1722267206.1436756,26.3,6598471680
1722267207.144136,25.7,6628769792
1722267208.1445994,25.0,6628483072
1722267209.145017,25.7,6628511744
1722267210.1454573,25.5,6628540416
1722267211.1460283,26.2,6628626432
1722267212.1465428,24.0,6628655104
1722267213.1468759,24.6,6628712448
1722267214.1471643,25.6,6645198848
1722267215.1474593,25.2,6645604352
1722267216.1477492,26.4,6645571584
1722267217.14805,26.1,6645571584
1722267218.1483722,26.0,6645571584
1722267219.1486917,24.3,6645571584
1722267220.149015,25.4,6645571584
1722267221.1493511,24.5,6645571584
1722267222.1497917,25.5,6648160256
1722267223.150284,26.8,6649798656
1722267224.150838,25.6,6645669888
1722267225.151362,25.9,6645637120
1722267226.1517522,25.1,6645637120
1722267227.1521297,23.8,6645637120
1722267228.152508,25.0,6645694464
1722267229.1529195,23.9,6645694464
1722267230.1532779,24.5,6645719040
1722267231.1536555,26.0,6645719040
1722267232.154034,24.7,6645719040
1722267233.1543298,24.6,6645719040
1722267234.1546273,24.6,6645719040
1722267235.1549144,24.2,6645751808
1722267236.1552117,23.3,6645751808
1722267237.1555293,24.4,6645751808
1722267238.155821,24.5,6645751808
1722267239.1561246,23.7,6645870592
1722267240.1564176,24.0,6645870592
1722267241.1567245,24.4,6645870592
1722267242.157047,24.8,6645866496
1722267243.1573431,24.3,6645866496
1722267244.1576567,25.6,6633459712
1722267245.1579611,25.4,6633545728
1722267246.1584952,26.0,6641795072
1722267247.1589937,25.9,6641991680
1722267248.1594985,25.6,6633603072
1722267249.159794,23.3,6633885696
1722267250.1601112,23.0,6642040832
1722267251.1604085,23.1,6633762816
1722267252.1607206,23.6,6633877504
1722267253.1612446,24.7,6642266112
1722267254.161685,23.5,6633938944
1722267255.1621253,24.1,6633877504
1722267256.1625676,24.5,6633820160
1722267257.1630065,23.4,6633848832
1722267258.163277,23.2,6644420608
1722267259.1636276,23.8,6633734144
1722267260.163918,22.7,6633816064
1722267261.1642084,24.6,6633586688
1722267262.1645107,24.3,6644129792
1722267263.164809,22.8,6633586688
1722267264.1651402,23.6,6633787392
1722267265.165438,24.5,6633758720
1722267266.165732,23.6,6644043776
1722267267.1662364,22.3,6633816064
1722267268.1666827,24.2,6643986432
1722267269.1669893,24.3,6634016768
1722267270.167275,23.6,6644244480
1722267271.1675904,23.2,6644273152
1722267272.1678782,24.9,6644215808
1722267273.1681728,25.4,6644187136
1722267274.168462,23.5,6633558016
1722267275.168772,24.1,6644158464
1722267276.16908,24.4,6633701376
1722267277.1694121,24.6,6644244480
1722267278.1697316,24.0,6633762816
1722267279.1700256,24.2,6644068352
1722267280.1702776,24.4,6644305920
1722267281.1705916,24.5,6644273152
1722267282.17088,24.7,6636027904
1722267283.171191,24.3,6635913216
1722267284.171489,23.1,6635884544
1722267285.1717944,23.5,6635802624
1722267286.1722088,22.6,6635884544
1722267287.1725137,23.8,6646403072
1722267288.1727965,24.1,6646308864
1722267289.1731224,24.2,6646341632
1722267290.1734471,24.0,6636228608
1722267291.1737618,23.5,6636003328
1722267292.1740947,23.1,6636290048
1722267293.1744092,24.9,6636572672
1722267294.1748261,24.3,6636515328
1722267295.1752677,23.1,6646943744
1722267296.1757002,22.8,6646915072
1722267297.1761758,24.3,6647345152
1722267298.1767156,24.0,6636744704
1722267299.1770735,24.4,6647001088
1722267300.17744,24.3,6647058432
1722267301.1779506,23.2,6647259136
1722267302.1784656,23.9,6638010368
1722267303.1791584,24.0,6648352768
1722267304.1796849,24.1,6648295424
1722267305.1802187,23.8,6648324096
1722267306.1807346,23.3,6648324096
1722267307.1812866,24.1,6648320000
1722267308.1819093,23.5,6648311808
1722267309.18242,22.9,6648311808
1722267310.1829486,23.1,6648344576
1722267311.1835592,24.4,6648311808
1722267312.1840131,23.0,6648311808
1722267313.1845603,23.4,6648311808
1722267314.1849267,23.3,6648311808
1722267315.1852782,24.9,6648311808
1722267316.1856399,24.1,6664908800
1722267317.1860783,23.5,6664974336
1722267318.1864595,24.5,6664941568
1722267319.1868074,23.0,6664970240
1722267320.1872804,22.5,6667067392
1722267321.1876721,23.8,6667067392
1722267322.1880298,23.6,6667067392
1722267323.1883879,24.2,6669164544
1722267324.1887596,23.8,6669164544
1722267325.1891325,22.4,6669164544
1722267326.189497,23.4,6669164544
1722267327.189863,23.3,6669164544
1722267328.1902146,22.7,6669197312
1722267329.190583,22.9,6669156352
1722267330.1909442,23.1,6669217792
1722267331.19128,22.6,6669152256
1722267332.191645,23.3,6669185024
1722267333.1920006,13.0,3970940928
1722267334.192353,12.3,3970940928
1722267335.1926978,13.3,3970932736
1722267336.1930382,14.6,3985055744
