timestamp,cpu_percent,rss
1722267109.1013906,26.5,6607106048
1722267110.1016924,26.6,6598811648
1722267111.1019955,25.5,6597718016
1722267112.102294,26.8,6602600448
1722267113.102747,27.9,6602571776
1722267114.1032202,28.7,6606999552
1722267115.1035342,27.3,6606913536
1722267116.1038334,26.3,6606684160
1722267117.1041462,27.0,6607142912
1722267118.1044383,27.1,6611767296
1722267119.1047347,27.1,6611623936
1722267120.105051,26.6,6607028224
1722267121.105356,27.8,6611968000
1722267122.1056418,27.8,6608003072
1722267123.105983,26.6,6621589504
1722267124.1063251,28.3,6621847552
1722267125.106617,28.4,6625710080
1722267126.1069074,27.9,6630879232
1722267127.107203,26.7,6626471936
1722267128.107645,27.3,6625841152
1722267129.1079454,27.1,6626013184
1722267130.1082213,26.2,6626103296
1722267131.1085174,26.9,6626643968
1722267132.109043,25.1,6633349120
1722267133.109697,26.8,6626590720
1722267134.110248,27.3,6633598976
1722267135.1109145,25.6,6638202880
1722267136.1115556,26.3,6631280640
1722267137.1119957,26.2,6637801472
1722267138.1125753,26.1,6637944832
1722267139.1130168,26.8,6631628800
1722267140.1134517,26.5,6631510016
1722267141.1138744,26.2,6638317568
1722267142.1142216,27.1,6631485440
1722267143.114603,25.5,6638407680
1722267144.1149123,27.1,6632030208
1722267145.115206,25.7,6641090560
1722267146.1155019,25.4,6641041408
1722267147.1157901,26.8,6641037312
1722267148.1161013,26.8,6641184768
1722267149.116427,25.6,6641180672
1722267150.116741,26.5,6641274880
1722267151.117047,25.5,6641270784
1722267152.1174011,24.6,6641303552
1722267153.117692,25.6,6641238016
1722267154.1179867,26.8,6643400704
1722267155.1183074,26.8,6645706752
1722267156.1185994,25.0,6645448704
1722267157.1189113,25.1,6645415936
1722267158.1192195,25.7,6645514240
1722267159.119532,25.7,6645444608
1722267160.1198282,24.1,6645542912
1722267161.1201384,25.8,6645477376
1722267162.1204345,25.1,6645506048
1722267163.1207502,23.0,6645506048
1722267164.1210525,26.5,6647693312
1722267165.121381,26.8,6650667008
1722267166.1217434,25.8,6650695680
1722267167.1220424,25.8,6650789888
1722267168.1223338,25.5,6650785792
1722267169.1226542,25.4,6645075968
1722267170.12297,25.4,6644547584
1722267171.1233213,24.9,6644613120
1722267172.12375,24.3,6644547584
1722267173.12418,25.1,6644547584
1722267174.124521,25.2,6644547584
1722267175.1248307,24.9,6644547584
1722267176.1251411,24.9,6648717312
1722267177.125436,25.2,6658834432
1722267178.1257474,24.2,6658859008
1722267179.1260433,24.4,6658924544
1722267180.1264389,24.9,6661783552
1722267181.1268213,24.0,6638866432
1722267182.1272204,25.2,6640791552
1722267183.1276228,25.7,6663831552
1722267184.1280837,25.6,6640705536
1722267185.1286106,23.9,6640422912
1722267186.1291218,25.1,6645166080
1722267187.1295865,25.6,6644305920
1722267188.1300042,25.5,6644473856
1722267189.130509,25.3,6667579392
1722267190.1310458,25.6,6644330496
1722267191.131541,24.3,6667575296
1722267192.1320908,24.5,6644416512
1722267193.132611,24.6,6667776000
1722267194.1331468,23.9,6644674560
1722267195.1335533,24.7,6668029952
1722267196.134054,25.7,6649622528
1722267197.1344502,25.8,6663938048
1722267198.1348295,25.7,6665854976
1722267199.1352339,25.9,6688808960
1722267200.1357553,26.3,6665969664
1722267201.1363277,24.2,6649421824
1722267202.1367738,23.3,6686949376
1722267203.137151,24.7,6666055680
1722267204.137534,24.7,6689185792
1722267205.1379611,25.8,6649597952
1722267206.1382816,25.2,6677020672
1722267207.1385796,25.5,6670610432
1722267208.1388822,24.9,6687186944
1722267209.1391742,24.8,6702895104
1722267210.1394815,25.5,6662885376
1722267211.1398497,24.7,6679801856
1722267212.1401467,25.1,6679887872
1722267213.1404543,25.0,6680182784
1722267214.1407418,25.1,6703247360
1722267215.1410437,25.4,6680121344
1722267216.1413438,24.6,6663274496
1722267217.1416326,24.8,6682595328
1722267218.141947,23.7,6688518144
1722267219.1422186,23.4,6665449472
1722267220.1425068,24.3,6705209344
1722267221.142794,23.7,6688550912
1722267222.1430798,24.1,6732161024
1722267223.143384,25.4,6716428288
1722267224.1437125,24.7,6730272768
1722267225.1440327,24.4,6713147392
1722267226.1443434,25.5,6729981952
1722267227.1446326,24.5,6717579264
1722267228.1449232,23.5,6717231104
1722267229.14522,24.2,6717231104
1722267230.145513,24.0,6717255680
1722267231.145808,23.0,6734000128
1722267232.146109,23.3,6717255680
1722267233.14641,23.6,6727806976
1722267234.1467376,24.3,6717165568
1722267235.1470556,24.9,6717263872
1722267236.1473544,22.8,6727716864
1722267237.1476572,23.5,6732083200
1722267238.1479437,23.6,6721339392
1722267239.1482184,23.8,6723465216
1722267240.148506,24.3,6733983744
1722267241.1487904,24.1,6733983744
1722267242.1490905,24.3,6723493888
1722267243.1493912,25.0,6723493888
1722267244.1497195,24.2,6723493888
1722267245.1500168,24.0,6723559424
1722267246.1503367,24.4,6733979648
1722267247.150634,23.8,6738411520
1722267248.1509237,25.2,6726774784
1722267249.1512175,24.0,6727065600
1722267250.1515167,23.9,6727434240
1722267251.1518245,24.5,6726860800
1722267252.1523104,23.4,6735712256
1722267253.152774,24.7,6755102720
1722267254.1532996,24.8,6727094272
1722267255.1537747,24.9,6755602432
1722267256.1542366,25.2,6754832384
1722267257.1547658,23.5,6727278592
1722267258.1552093,23.7,6757138432
1722267259.1556919,23.6,6729330688
1722267260.1562169,23.8,6756765696
1722267261.156645,23.6,6756937728
1722267262.157094,23.3,6729015296
1722267263.157537,24.0,6729101312
1722267264.1579857,24.3,6729072640
1722267265.158506,23.6,6729592832
1722267266.158997,24.6,6731370496
1722267267.1595764,25.1,6759989248
1722267268.1600945,23.0,6735831040
1722267269.1608028,25.3,6734106624
1722267270.1613758,23.6,6734135296
1722267271.1618054,23.9,6747176960
1722267272.1623788,24.2,6764617728
1722267273.1629236,23.8,6736408576
1722267274.1635997,24.0,6737956864
1722267275.1641314,24.8,6737674240
1722267276.1646645,25.5,6757003264
1722267277.165202,23.3,6737584128
1722267278.1657372,23.5,6739689472
1722267279.1662068,23.3,6739234816
1722267280.1666715,23.1,6739582976
1722267281.1669629,21.8,6761033728
1722267282.1672208,23.6,6738972672
1722267283.1675122,23.1,6739574784
1722267284.167913,21.2,6739722240
1722267285.1683335,22.0,6739599360
1722267286.1687212,22.6,6761332736
1722267287.1691012,24.4,6761521152
1722267288.1694827,24.2,6763581440
1722267289.1697812,23.0,6743810048
1722267290.1701064,22.3,6743674880
1722267291.1703973,23.8,6743814144
1722267292.1706882,23.5,6765301760
1722267293.1710258,24.2,6744137728
1722267294.1713665,23.8,6744244224
1722267295.1716776,23.6,6744047616
1722267296.1719801,24.0,6744104960
1722267297.1722767,25.2,6744051712
1722267298.1725738,24.6,6743760896
1722267299.1728673,24.4,6768160768
1722267300.1731718,22.9,6767726592
1722267301.1734908,23.7,6747652096
1722267302.1738005,23.7,6747656192
1722267303.1741328,22.4,6747840512
1722267304.1744301,22.5,6747549696
1722267305.174722,23.1,6747340800
1722267306.1750152,23.8,6768943104
1722267307.1753194,22.3,6768685056
1722267308.175615,22.9,6747222016
1722267309.1760888,23.7,6751764480
1722267310.176512,24.2,6773391360
1722267311.1769538,20.7,6751850496
1722267312.1772192,21.5,6751821824
1722267313.1775048,21.1,6755934208
1722267314.1777942,22.8,6755717120
1722267315.1780882,23.1,6755635200
1722267316.1783905,23.0,6766178304
1722267317.1786823,22.7,6779191296
1722267318.1789703,23.0,6755835904
1722267319.1792197,22.0,6757978112
1722267320.1796267,24.3,6768349184
1722267321.179917,23.8,6781587456
1722267322.1802156,22.5,6781423616
1722267323.1805105,21.1,6757863424
1722267324.1808019,22.4,6757724160
1722267325.1810977,22.4,6781476864
1722267326.1814015,23.0,6780014592
1722267327.1816916,23.6,6779150336
1722267328.1819859,23.4,6779699200
1722267329.1823223,22.4,6782033920
1722267330.1827922,22.6,6781857792
1722267331.183226,21.8,6805270528
1722267332.1836765,23.1,6781919232
1722267333.184119,12.5,4056412160
1722267334.1844063,12.3,4033146880
1722267335.1846783,11.7,4033204224
1722267336.184959,11.1,4056666112
1722267337.185227,12.2,4056809472
1722267338.1856215,12.3,4056838144
1722267339.1859903,12.3,4040417280
1722267340.18636,12.7,4040331264
1722267341.1867335,12.3,4040388608
1722267342.1871328,12.3,4040388608
1722267343.187505,12.4,4040503296
1722267344.187801,12.2,4040761344
1722267345.188078,12.2,4043059200
1722267346.1883616,12.5,4043173888
1722267347.1886396,12.7,4045414400
1722267348.1889105,11.3,4045414400
1722267349.1891847,12.1,4047511552
1722267350.189466,13.2,4047540224
1722267351.1897445,12.1,4047540224
1722267352.1900222,12.4,4049747968
1722267353.1903055,12.3,4049747968
1722267354.190578,12.0,4049747968
1722267355.1908498,12.0,4049747968
1722267356.1911247,11.9,4049747968
1722267357.1914093,12.9,4049747968
1722267358.1916854,12.5,4051869696
1722267359.1919584,12.1,4051869696
1722267360.1922204,12.5,4051869696
1722267361.1924982,11.6,4051869696
1722267362.192898,11.9,4051836928
1722267363.193222,11.2,4051836928
1722267364.1935856,12.1,4051836928
1722267365.1939468,12.8,4051836928
1722267366.1943312,12.8,4051836928
1722267367.1946955,12.5,4051836928
1722267368.1950638,12.3,4051836928
1722267369.1954503,12.4,4051836928
1722267370.1958253,12.5,4053934080
1722267371.196186,13.2,4053934080
1722267372.1965768,12.9,4053942272
1722267373.1969469,12.7,4053241856
1722267374.1973205,12.9,4053241856
1722267375.1976786,13.4,4053241856
1722267376.1980383,13.8,4067958784
1722267377.1984236,13.0,4053434368
1722267378.198835,12.5,4053434368
1722267379.1992297,14.1,4059705344
1722267380.1997812,14.6,4061409280
