timestamp,cpu_percent,rss
1722249862.4514537,90.1,25193369600
1722249863.4521263,90.0,25204547584
1722249864.453556,89.4,25191350272
1722249865.4545872,90.0,25189347328
1722249866.4552944,90.4,25149194240
1722249867.456369,90.0,25258160128
1722249868.4569426,89.1,25238917120
1722249869.457787,90.2,25193304064
1722249870.4594774,90.1,25260965888
1722249871.4601867,90.3,25151508480
1722249872.4610286,89.5,25232388096
1722249873.4617064,89.8,25224339456
1722249874.4622338,89.8,25233973248
1722249875.4627876,89.6,25178034176
1722249876.4634016,89.8,25218187264
1722249877.46428,89.6,25220235264
1722249878.4649718,89.6,25069846528
1722249879.4657109,89.5,25212387328
1722249880.4663038,89.7,25286967296
1722249881.4669383,89.8,25256550400
1722249882.4678013,89.6,25265217536
1722249883.4688685,89.1,25214734336
1722249884.4696512,88.0,25252605952
1722249885.4705493,88.7,25235484672
1722249886.471524,89.1,25126535168
1722249887.4723577,89.3,25156575232
1722249888.473491,88.8,25116110848
1722249889.474575,88.7,25151979520
1722249890.4754558,88.2,25185951744
1722249891.4765613,88.5,25223352320
1722249892.4773097,88.5,25237225472
1722249893.4781013,88.3,25275297792
1722249894.4802275,88.3,25201233920
1722249895.4810085,87.7,25398648832
1722249896.4830773,87.9,25380179968
1722249897.483814,88.3,25358344192
1722249898.4849474,88.0,25400180736
1722249899.4856436,87.3,25405059072
1722249900.48645,88.4,25384509440
1722249901.4871588,88.1,25467318272
1722249902.488,88.5,25465487360
1722249903.4886124,88.2,25416966144
1722249904.4895525,87.8,25389481984
1722249905.4902053,87.5,25468784640
1722249906.4914424,88.7,25471811584
1722249907.492105,88.4,25466802176
1722249908.4933994,88.7,25454903296
1722249909.4945066,88.2,25434034176
1722249910.4953825,88.5,25444052992
1722249911.4964342,88.6,25510162432
1722249912.497242,87.2,25497567232
1722249913.4986,88.0,25436508160
1722249914.499342,88.0,25460142080
1722249915.4999278,88.0,25513791488
1722249916.501249,88.2,25503735808
1722249917.5017781,88.8,25554841600
1722249918.5027535,88.4,25531416576
1722249919.5035923,88.1,25589637120
1722249920.5045133,88.2,25522196480
1722249921.5052977,88.1,25580625920
1722249922.5069742,88.5,25606471680
1722249923.5081577,88.4,25518284800
1722249924.5089223,89.0,25570029568
1722249925.5097532,88.5,25488429056
1722249926.5108135,88.5,25578004480
1722249927.511399,88.0,25497645056
1722249928.512079,88.5,25538715648
1722249929.5127478,88.5,25602686976
1722249930.5135047,87.6,25527160832
1722249931.515356,88.4,25652035584
1722249932.5177534,88.5,25620287488
1722249933.519301,88.4,25432641536
1722249934.520075,88.1,25438535680
1722249935.5208018,88.0,25417588736
1722249936.5223055,88.2,25514360832
1722249937.5229323,88.0,25532235776
1722249938.5237973,87.9,25574555648
1722249939.5256894,88.4,25525297152
1722249940.527749,88.0,25476902912
1722249941.5307474,88.0,25605287936
1722249942.5313249,88.4,25530634240
1722249943.532192,88.9,25588404224
1722249944.5341246,88.8,25459437568
1722249945.534784,88.1,25548984320
1722249946.536266,87.0,25634701312
1722249947.5374467,87.4,25548763136
1722249948.5396001,87.8,25534566400
1722249949.5403898,88.3,25601937408
1722249950.5410128,87.9,25595277312
1722249951.5420065,87.7,25587310592
1722249952.5432024,87.4,25567707136
1722249953.544132,87.9,25562308608
1722249954.5447886,87.9,25556275200
1722249955.5455773,88.2,25541455872
1722249956.5471878,88.4,25542860800
1722249957.5481322,88.5,25543561216
1722249958.5488226,88.2,25586700288
1722249959.549417,88.2,25591758848
1722249960.550438,88.4,25443311616
1722249961.5523272,88.5,25462030336
1722249962.5549188,88.7,25449082880
1722249963.5573778,88.4,25579474944
1722249964.5589387,88.1,25502146560
1722249965.560227,88.1,25476055040
1722249966.5609024,88.3,25476898816
1722249967.5617986,87.3,25501904896
1722249968.5636032,88.0,25455362048
1722249969.5648172,88.1,25523183616
1722249970.565859,88.0,25508069376
1722249971.5666485,87.9,25520734208
1722249972.5675938,88.1,25479614464
1722249973.568833,88.9,25538125824
1722249974.5695035,88.6,25633046528
1722249975.570369,86.8,25550581760
1722249976.5711527,87.6,25576648704
1722249977.571926,87.5,25510088704
1722249978.5727105,88.2,25509679104
1722249979.573829,87.5,25555058688
1722249980.5751667,87.7,25511641088
1722249981.5759294,87.9,25605771264
1722249982.576784,87.4,25629732864
1722249983.5778224,87.6,25512902656
1722249984.57892,88.0,25513553920
1722249985.5800374,87.2,25541574656
1722249986.581154,87.2,25523453952
1722249987.5821757,88.5,25592320000
1722249988.5833554,88.7,25594068992
1722249989.584405,87.9,25574981632
1722249990.5851622,87.7,25579147264
1722249991.5859601,87.9,25547694080
1722249992.5868855,87.6,25509281792
1722249993.587611,87.8,25455570944
1722249994.5885265,87.8,25454436352
1722249995.5894883,87.8,25467179008
1722249996.5900784,88.4,25561288704
1722249997.5907896,88.1,25541312512
1722249998.5919595,88.0,25517047808
1722249999.5926015,88.6,25467662336
1722250000.5933776,87.7,25472671744
1722250001.5940373,88.1,25419509760
1722250002.5946603,88.7,25410727936
1722250003.5954058,88.0,25476943872
1722250004.5960207,87.3,25537511424
1722250005.596619,88.2,25580625920
1722250006.5973814,88.0,25748004864
1722250007.5980017,87.8,25620660224
1722250008.5985777,87.2,25661767680
1722250009.5992754,87.7,25582956544
1722250010.5999887,87.7,25522798592
1722250011.6007054,88.0,25549811712
1722250012.6014783,88.0,25518538752
1722250013.602185,88.1,25523515392
1722250014.6029782,88.4,25594998784
1722250015.603724,87.9,25734324224
1722250016.6045408,88.6,25636356096
1722250017.6056523,88.1,25669959680
1722250018.6065967,88.2,25665003520
1722250019.6076176,88.1,25566539776
1722250020.6085815,88.6,25643810816
1722250021.609088,88.6,25611997184
1722250022.6097448,87.7,25773166592
1722250023.6105375,88.1,25584582656
1722250024.6115098,87.9,25728454656
1722250025.612117,88.0,25618870272
1722250026.6127975,88.0,25601085440
1722250027.6134381,87.7,25591390208
1722250028.6143994,88.3,25549234176
1722250029.6155145,87.9,25552228352
1722250030.616795,87.8,25577193472
1722250031.6174092,88.5,25575890944
1722250032.6185992,88.5,25815494656
1722250033.6199234,88.0,25693622272
1722250034.6212869,88.2,25692573696
1722250035.6224132,88.1,25784279040
1722250036.6235774,87.9,25684201472
1722250037.6247573,88.0,25674690560
1722250038.6261573,88.0,25689137152
1722250039.6272113,88.1,25762205696
1722250040.628812,88.3,25701478400
1722250041.6305506,88.3,25756233728
1722250042.6316688,88.3,25649565696
1722250043.6322997,88.4,25744211968
1722250044.6330793,88.0,25775767552
1722250045.6340687,87.8,25736134656
1722250046.6351583,88.1,25788026880
1722250047.6359916,87.5,25660096512
1722250048.6373727,88.5,25757003776
1722250049.6381845,88.5,25688559616
1722250050.6391757,88.4,25771065344
1722250051.6403363,88.0,25721552896
1722250052.6410844,88.6,25813966848
1722250053.6434016,88.7,25794498560
1722250054.6454453,88.6,25692753920
1722250055.646666,88.1,25776091136
1722250056.647273,88.0,25672675328
1722250057.6480253,88.3,25745772544
1722250058.6490858,86.9,25706799104
1722250059.6502352,87.7,25803923456
1722250060.650938,87.1,25737080832
1722250061.6516,87.8,25707810816
1722250062.6525083,87.8,25718571008
1722250063.653932,88.4,25680556032
1722250064.6551814,87.6,25754447872
1722250065.6558654,87.6,25697730560
1722250066.65647,88.0,25806835712
1722250067.659055,88.3,25756651520
1722250068.6597655,87.1,25803939840
1722250069.6606226,88.4,25879351296
1722250070.6614902,88.2,25797513216
1722250071.6622264,88.3,25786703872
1722250072.6633015,88.2,25801199616
1722250073.6649146,88.4,25765122048
1722250074.6662438,87.9,25795719168
1722250075.6677358,87.2,25766371328
1722250076.6700766,87.5,25839214592
1722250077.6710134,87.9,25779404800
1722250078.6717584,88.0,25768534016
1722250079.6743946,88.1,25696587776
1722250080.6751766,88.6,25743052800
1722250081.6760352,88.4,25765629952
1722250082.6768951,87.8,25742651392
1722250083.6777778,88.4,25726070784
1722250084.6784384,88.3,25816346624
1722250085.6797025,87.7,25807704064
1722250086.681703,88.2,25805365248
1722250087.6832674,87.9,25864036352
1722250088.6840796,87.8,25907650560
1722250089.6852806,87.9,25913368576
1722250090.6872075,87.7,25881890816
1722250091.688571,87.6,25920049152
1722250092.6895077,88.1,25877393408
1722250093.6910026,87.6,26020941824
1722250094.6916049,88.1,25932697600
1722250095.6924236,88.2,26073944064
1722250096.6930702,88.7,26041131008
1722250097.6936846,88.5,26043023360
1722250098.6944106,88.5,26068336640
1722250099.6956558,88.1,25964314624
1722250100.6964593,87.7,25945260032
1722250101.697617,87.9,26021728256
1722250102.698935,87.9,26086612992
1722250103.7000728,87.6,26086330368
1722250104.700718,87.2,26104958976
1722250105.701786,87.8,26016546816
1722250106.7027116,87.7,26115825664
1722250107.7037644,87.8,26137419776
1722250108.7047193,87.4,26142715904
1722250109.7055418,87.4,26137264128
1722250110.7073984,87.9,26216067072
1722250111.7086208,88.4,26137591808
1722250112.7093692,87.8,26110947328
1722250113.7109146,87.8,26097930240
1722250114.7115903,87.9,26217283584
1722250115.7121654,86.9,26141446144
1722250116.7128384,87.8,26080280576
1722250117.713536,88.8,26129747968
1722250118.714151,88.4,26137694208
1722250119.7148232,87.7,26095214592
1722250120.7154846,87.7,26158559232
1722250121.7162142,88.2,26219941888
1722250122.7168674,88.0,26236760064
1722250123.717562,88.0,26178027520
1722250124.7183716,87.6,26132189184
1722250125.7193966,87.2,26084868096
1722250126.7200754,87.2,26147233792
1722250127.721247,87.9,26183544832
1722250128.7224698,87.7,26116440064
1722250129.7231958,87.5,26194149376
1722250130.723856,87.3,26162569216
1722250131.7245867,87.3,26232242176
1722250132.7255232,88.0,26124615680
1722250133.7270758,87.8,26142482432
1722250134.7278893,87.4,26124599296
1722250135.7285488,87.5,26240368640
1722250136.7293563,88.0,26082967552
1722250137.730577,88.0,26295672832
1722250138.7311814,87.5,26080432128
1722250139.7319543,88.1,26168045568
1722250140.7328544,87.1,26196238336
1722250141.733757,87.7,26161209344
1722250142.734565,87.8,26173116416
1722250143.7360618,87.2,26211696640
1722250144.7367828,87.7,26146512896
1722250145.7381084,86.9,26135244800
1722250146.7400668,87.4,26185424896
1722250147.740756,87.7,26258284544
1722250148.7427232,87.8,26221051904
1722250149.7436936,88.0,26294140928
1722250150.7448916,88.1,26256015360
1722250151.7456746,87.9,26200543232
1722250152.7466426,86.4,26188820480
1722250153.7471952,87.8,26213842944
1722250154.7479694,87.8,26204352512
1722250155.7488513,87.8,26137354240
1722250156.7500186,88.1,26154668032
1722250157.7507164,87.8,26280603648
1722250158.7514594,87.7,26205687808
1722250159.7524776,87.9,26170941440
1722250160.754069,87.7,26128289792
1722250161.7552612,87.6,26241822720
1722250162.7560735,88.1,26281488384
1722250163.7568767,87.9,26219651072
1722250164.7574697,87.2,26354946048
1722250165.7580612,87.5,26269507584
1722250166.758743,88.0,26301857792
1722250167.7612336,87.8,26336239616
1722250168.7621872,88.0,26314190848
1722250169.7634957,88.2,26219274240
1722250170.7640784,87.8,26152472576
1722250171.7650816,87.9,26202468352
1722250172.7661703,87.8,26356801536
1722250173.7668786,87.9,26257014784
1722250174.7677672,87.6,26260090880
1722250175.7691693,87.9,26247634944
1722250176.7698257,87.8,26335440896
1722250177.771071,87.8,26252652544
1722250178.7717178,88.1,26293714944
1722250179.7728562,87.8,26333650944
1722250180.7744522,87.8,26393014272
1722250181.7751884,88.0,26272079872
1722250182.7763853,88.0,26335232000
1722250183.7774973,88.0,26365624320
1722250184.7787151,87.8,26246287360
1722250185.7798073,88.0,26290630656
1722250186.7806008,88.0,26309697536
1722250187.781577,87.6,26384941056
1722250188.7823553,87.0,26280165376
1722250189.7836077,85.6,22823530496
1722250190.784308,83.9,22854324224
1722250191.7850919,84.4,22831452160
1722250192.7863448,84.3,22851076096
1722250193.7872832,84.2,22937059328
1722250194.7879217,83.9,22840508416
1722250195.788648,84.3,22852628480
1722250196.7899346,84.1,22900084736
1722250197.7908683,84.3,22956449792
1722250198.791651,84.2,23027462144
1722250199.7924669,84.3,22885638144
1722250200.793763,84.4,22861795328
1722250201.7950385,84.6,22924591104
1722250202.7958589,84.5,22877011968
1722250203.797111,84.4,22870609920
1722250204.7993126,84.3,22902992896
1722250205.8004498,84.1,22819348480
1722250206.8018398,84.3,22868623360
1722250207.803486,84.2,22819385344
1722250208.805297,84.1,22972616704
1722250209.8062692,84.0,22895050752
1722250210.8072486,84.5,23004270592
1722250211.8079078,84.5,22842028032
1722250212.8089714,84.6,23034150912
1722250213.8098762,84.1,22929125376
1722250214.8112452,83.8,22906552320
1722250215.8119426,83.8,22963687424
1722250216.8130782,84.1,23021113344
1722250217.8144052,84.4,22934843392
1722250218.8152428,84.6,22897614848
1722250219.815864,84.3,22929932288
1722250220.8175676,84.1,22957531136
1722250221.8184853,84.5,23041155072
1722250222.820004,84.3,22922022912
1722250223.8212368,84.2,22933311488
1722250224.8221633,84.5,22916677632
1722250225.8230097,84.7,22934085632
1722250226.8243155,84.1,23019061248
1722250227.8253121,83.9,23055544320
1722250228.8264952,84.5,22878756864
1722250229.8276365,84.2,22946783232
1722250230.8290017,84.3,22913384448
1722250231.8296468,84.5,22953943040
1722250232.8320353,84.6,23098757120
1722250233.832965,84.2,22978699264
1722250234.8336732,84.4,22978727936
1722250235.8351038,84.3,23037132800
1722250236.8364484,84.6,22959800320
1722250237.8381565,84.1,22973333504
1722250238.8394992,84.1,22952103936
1722250239.8404558,84.3,22900137984
1722250240.8410861,84.5,22931673088
1722250241.8418903,84.5,22930984960
1722250242.8430722,84.5,22946668544
1722250243.843727,84.1,23042867200
1722250244.8447344,84.9,22950981632
1722250245.845924,85.1,22931968000
1722250246.8467586,83.8,22861541376
1722250247.8474665,84.5,22915977216
1722250248.84864,85.0,22886457344
1722250249.849723,85.1,22928941056
1722250250.850875,84.4,22907871232
1722250251.851696,85.1,22960721920
