timestamp,cpu_percent,rss
1722249917.741431,87.7,25250095104
1722249918.742556,88.0,25263599616
1722249919.7432246,87.6,25241935872
1722249920.7445226,88.3,25281867776
1722249921.745424,88.0,25352544256
1722249922.7466621,87.5,25293189120
1722249923.7475486,88.2,25238196224
1722249924.7484603,88.1,25323372544
1722249925.749439,88.0,25231904768
1722249926.7506485,87.8,25379229696
1722249927.752252,87.3,25325064192
1722249928.7529557,88.2,25277349888
1722249929.7536163,88.0,25245257728
1722249930.754572,88.1,25251958784
1722249931.7556825,87.3,25246273536
1722249932.7563012,87.8,25272180736
1722249933.7570992,88.3,25266798592
1722249934.7579439,88.4,25282469888
1722249935.758583,88.0,25328373760
1722249936.759579,88.3,25298284544
1722249937.7609234,88.0,25489899520
1722249938.7617514,87.2,25278230528
1722249939.7625546,87.8,25287815168
1722249940.7632759,87.9,25311449088
1722249941.7650397,87.6,25265324032
1722249942.7660627,87.3,25309130752
1722249943.7671883,87.5,25256116224
1722249944.7680311,87.9,25371398144
1722249945.768627,87.6,25282809856
1722249946.769664,87.4,25253167104
1722249947.7706866,88.1,25258721280
1722249948.771523,88.1,25362919424
1722249949.7727294,87.9,25234051072
1722249950.7741854,87.8,25233698816
1722249951.7750764,88.4,25250926592
1722249952.7759397,88.6,25247793152
1722249953.7772386,88.6,25301942272
1722249954.7780771,88.2,25342603264
1722249955.7792077,88.0,25376137216
1722249956.7798617,88.0,25469358080
1722249957.780553,87.4,25351766016
1722249958.7818623,87.9,25301397504
1722249959.7826333,87.9,25302077440
1722249960.7838798,87.4,25339863040
1722249961.7851436,88.0,25353154560
1722249962.7858908,87.7,25358417920
1722249963.7873929,87.3,25334587392
1722249964.7885258,87.6,25354465280
1722249965.7895312,88.1,25326292992
1722249966.7905746,87.9,25311019008
1722249967.7915218,88.2,25349677056
1722249968.7933943,88.3,25401131008
1722249969.7949781,88.1,25391091712
1722249970.7956433,88.3,25333698560
1722249971.7965796,87.6,25353883648
1722249972.797793,88.1,25389088768
1722249973.7986412,88.2,25401450496
1722249974.7993643,88.0,25364193280
1722249975.8002174,88.0,25354182656
1722249976.8015141,88.3,25419821056
1722249977.8024323,88.0,25474658304
1722249978.8035808,86.6,25373667328
1722249979.8045013,88.2,25365778432
1722249980.80566,87.9,25419964416
1722249981.8064344,88.4,25429028864
1722249982.8079212,87.5,25438515200
1722249983.8090405,88.0,25228636160
1722249984.8098097,88.1,25409630208
1722249985.8104167,87.5,25437458432
1722249986.8110282,87.7,25392005120
1722249987.8119576,87.6,25395511296
1722249988.8125708,87.6,25395531776
1722249989.8136637,87.6,25438232576
1722249990.8142946,88.2,25419284480
1722249991.815293,88.2,25513037824
1722249992.816023,87.8,25607372800
1722249993.8168235,87.6,25508859904
1722249994.8174572,88.0,25383321600
1722249995.8180623,88.3,25350815744
1722249996.8190112,87.9,25347387392
1722249997.8199081,88.0,25391460352
1722249998.8206217,88.0,25398165504
1722249999.821249,88.2,25391800320
1722250000.8223495,88.1,25389125632
1722250001.823125,88.5,25369845760
1722250002.8246539,88.5,25378570240
1722250003.8253715,87.8,25307140096
1722250004.8262167,88.4,25293963264
1722250005.827111,88.2,25320198144
1722250006.8277621,87.3,25343791104
1722250007.8289795,87.9,25352515584
1722250008.8301265,88.4,25364377600
1722250009.830867,88.8,25442910208
1722250010.831408,88.2,25187561472
1722250011.8320289,88.6,25288998912
1722250012.8326762,88.6,25205010432
1722250013.8334162,88.2,25119526912
1722250014.8351414,87.6,25123745792
1722250015.837092,87.1,25179492352
1722250016.837964,87.4,25147826176
1722250017.8389251,87.5,25206919168
1722250018.8404837,88.1,25204948992
1722250019.8414176,87.6,25229918208
1722250020.8424878,87.8,25216401408
1722250021.8433785,87.9,25284812800
1722250022.8445706,88.2,25263374336
1722250023.8457205,88.2,25267146752
1722250024.8469334,87.8,25260486656
1722250025.8476787,87.8,25259614208
1722250026.8484097,88.1,25258426368
1722250027.8493137,87.8,25213911040
1722250028.8501053,88.0,25293742080
1722250029.850955,88.0,25300348928
1722250030.851838,87.6,25224794112
1722250031.8533254,88.0,25296150528
1722250032.8540645,87.8,25302466560
1722250033.8554115,87.9,25264492544
1722250034.8578987,88.2,25235701760
1722250035.8588035,88.3,25214717952
1722250036.8595788,88.6,25209012224
1722250037.8612776,88.2,25224900608
1722250038.8621447,87.8,25254838272
1722250039.8634117,87.8,25209995264
1722250040.8645847,87.8,25331593216
1722250041.8654885,88.3,25257435136
1722250042.8665805,88.8,25242275840
1722250043.868115,88.4,25230897152
1722250044.869282,87.9,25264484352
1722250045.8702157,88.0,25233301504
1722250046.8718052,87.5,25209839616
1722250047.8728893,87.8,25283313664
1722250048.873907,87.7,25249599488
1722250049.8745182,87.5,25275203584
1722250050.8752387,87.8,25375264768
1722250051.8767822,88.1,25268686848
1722250052.8776891,87.9,25237831680
1722250053.8783638,87.0,25281519616
1722250054.8790329,87.8,25291915264
1722250055.8798532,87.6,25299132416
1722250056.881037,87.2,25290797056
1722250057.8824763,87.8,25309134848
1722250058.8831096,87.6,25272377344
1722250059.8837605,87.2,25244123136
1722250060.8848007,87.9,25241784320
1722250061.8857017,87.1,25266429952
1722250062.886895,87.6,25221844992
1722250063.8877041,87.9,25275723776
1722250064.8884003,87.6,25284456448
1722250065.888964,87.6,25205444608
1722250066.8895056,87.5,25199288320
1722250067.8901877,87.7,25301344256
1722250068.8913572,87.9,25320361984
1722250069.8930488,88.1,25255301120
1722250070.893707,88.1,25219530752
1722250071.894456,87.9,25279647744
1722250072.895082,87.6,25266212864
1722250073.896172,88.1,25251803136
1722250074.8970966,87.1,25236381696
1722250075.8978515,87.7,25224945664
1722250076.8985145,88.2,25255829504
1722250077.8996801,88.4,25323380736
1722250078.9004817,88.0,25282162688
1722250079.9014907,87.6,25388945408
1722250080.9027314,88.1,25311490048
1722250081.904854,87.5,25312043008
1722250082.9056933,87.1,25319759872
1722250083.9068289,88.0,25302781952
1722250084.9077613,87.8,25312227328
1722250085.9084802,87.4,25356402688
1722250086.9092226,88.1,25297641472
1722250087.9098606,87.6,25312755712
1722250088.910978,88.1,25306722304
1722250089.9121547,87.6,25278492672
1722250090.913258,87.9,25326387200
1722250091.9140782,87.8,25277915136
1722250092.9148316,88.0,25357901824
1722250093.9155169,87.3,25286799360
1722250094.9161332,88.1,25358737408
1722250095.9167626,88.0,25315672064
1722250096.917454,87.9,25316732928
1722250097.9180403,88.4,25279238144
1722250098.918837,87.1,25286324224
1722250099.9195578,87.8,25286557696
1722250100.9204378,87.9,25311760384
1722250101.9212282,87.3,25285357568
1722250102.922448,87.9,25316483072
1722250103.9230697,87.9,25354948608
1722250104.9237711,87.7,25337421824
1722250105.9244802,87.9,25340375040
1722250106.925133,87.8,25284849664
1722250107.9259548,88.4,25365491712
1722250108.9265933,88.7,25407467520
1722250109.9275403,88.0,25386479616
1722250110.9285548,88.2,25359802368
1722250111.929235,87.6,25366061056
1722250112.930263,87.7,25389502464
1722250113.9314318,88.0,25369677824
1722250114.9325132,88.0,25401655296
1722250115.9334,87.5,25376071680
1722250116.9342296,87.7,25371250688
1722250117.9349039,87.3,25341300736
1722250118.9354973,87.8,25372581888
1722250119.9361088,88.3,25375961088
1722250120.9367695,87.7,25411092480
1722250121.9374104,87.6,25438461952
1722250122.9381285,87.6,25377841152
1722250123.9389155,88.9,25408679936
1722250124.9395788,88.1,25348939776
1722250125.9405873,87.7,25354752000
1722250126.9412398,87.7,25387409408
1722250127.9418664,87.7,25391976448
1722250128.9425857,87.8,25385250816
1722250129.9441514,87.9,25348497408
1722250130.945576,87.9,25393856512
1722250131.947177,88.0,25349656576
1722250132.947966,87.1,25407647744
1722250133.9486594,87.7,25542598656
1722250134.949732,87.6,25391181824
1722250135.9505308,87.7,25398329344
1722250136.951374,87.5,25407053824
1722250137.9521828,87.8,25350492160
1722250138.9529154,87.9,25372450816
1722250139.9535398,87.8,25350823936
1722250140.9544113,87.7,25375793152
1722250141.9554873,87.6,25344446464
1722250142.9566345,87.5,25352286208
1722250143.9573,88.0,25372078080
1722250144.9586961,88.3,25404010496
1722250145.959406,88.2,25389584384
1722250146.9602544,88.2,25354223616
1722250147.9608889,88.2,25391452160
1722250148.9617429,88.0,25381687296
1722250149.962833,87.3,25411211264
1722250150.9640422,87.4,25384787968
1722250151.9651985,88.1,25370050560
1722250152.9663281,87.8,25452695552
1722250153.9671466,87.4,25377374208
1722250154.967964,87.2,25442013184
1722250155.9689548,87.4,25412972544
1722250156.9699295,87.3,25390858240
1722250157.9705114,87.7,25389178880
1722250158.9714646,88.2,25408122880
1722250159.9723036,88.2,25451180032
1722250160.973239,87.7,25407660032
1722250161.974596,87.6,25531240448
1722250162.9761126,87.7,25387208704
1722250163.9772487,87.3,25391316992
1722250164.9781816,87.1,25441202176
1722250165.9789817,86.4,25443438592
1722250166.9801214,88.0,25414389760
1722250167.9812872,87.8,25423486976
1722250168.9821463,88.0,25465962496
1722250169.9832852,87.3,25370308608
1722250170.9847386,87.3,25351675904
1722250171.9857779,87.9,25359384576
1722250172.9867656,87.7,25559830528
1722250173.9873857,88.0,25379540992
1722250174.9880688,87.6,25364500480
1722250175.989253,87.5,25450491904
1722250176.990326,88.1,25423876096
1722250177.9912243,87.8,25438584832
1722250178.9922473,87.6,25436078080
1722250179.9930313,87.5,25457750016
1722250180.9938416,87.0,25435553792
1722250181.9946682,87.8,25466302464
1722250182.995892,87.7,25435115520
1722250183.9966502,87.3,25492406272
1722250184.9972503,87.8,25476956160
1722250185.9977682,87.8,25442324480
1722250186.998902,88.2,25443155968
1722250187.9994445,86.8,25471397888
1722250189.000021,87.2,25467355136
1722250190.0007741,84.6,22011002880
1722250191.0017655,83.9,21899714560
1722250192.002559,84.1,21929930752
1722250193.003183,84.4,21906538496
1722250194.0038235,84.4,21919072256
1722250195.0049047,84.4,21808504832
1722250196.0058308,84.3,21896155136
1722250197.0067463,84.0,22061391872
1722250198.0082862,84.4,21941686272
1722250199.00948,84.5,21941858304
1722250200.010936,84.3,21901893632
1722250201.0124846,83.8,21844582400
1722250202.0133474,84.1,21912580096
1722250203.0141854,84.1,21914181632
1722250204.015463,84.5,21953249280
1722250205.016527,84.0,21917282304
1722250206.0189745,84.3,21949054976
1722250207.0199168,84.9,22028660736
1722250208.0207667,84.5,21842591744
1722250209.0217211,84.4,21912645632
1722250210.022367,84.3,22049501184
1722250211.023225,84.1,21866934272
1722250212.0244825,84.8,21884571648
1722250213.0259411,84.5,21972680704
1722250214.0275934,84.2,21991174144
1722250215.0294588,84.4,21964603392
1722250216.030333,84.7,21953052672
1722250217.0313237,84.4,22103150592
1722250218.0319984,84.1,21907685376
1722250219.033069,84.7,21986144256
1722250220.0346177,84.6,22082322432
1722250221.0354471,84.5,21941436416
1722250222.0369015,84.1,21924761600
1722250223.0375624,84.7,21998940160
1722250224.0384972,85.1,21995421696
1722250225.0398393,84.7,21989863424
1722250226.041346,84.9,22057631744
