timestamp,cpu_percent,rss
1722249999.1962745,88.4,25286250496
1722250000.1969965,88.0,25208258560
1722250001.198939,88.2,25031446528
1722250002.1999323,88.5,25096474624
1722250003.2006083,88.3,25249689600
1722250004.2020092,88.3,25096032256
1722250005.2027187,88.0,25072132096
1722250006.2039335,88.4,25072455680
1722250007.2050643,88.0,25084993536
1722250008.2061987,88.5,25281048576
1722250009.2074695,88.5,25055645696
1722250010.2085261,88.2,25269780480
1722250011.20964,88.5,25069027328
1722250012.210344,88.2,25129758720
1722250013.2110589,88.4,25335300096
1722250014.212009,88.4,25102041088
1722250015.2127542,88.5,25080963072
1722250016.2137074,87.8,25088073728
1722250017.214753,87.9,25117007872
1722250018.216125,87.3,25121787904
1722250019.216771,87.2,25052033024
1722250020.2176125,87.6,25270902784
1722250021.2186499,87.6,25258622976
1722250022.2200356,87.6,25182924800
1722250023.2208023,88.1,25140649984
1722250024.2220492,88.2,25137352704
1722250025.2230394,88.1,25267585024
1722250026.2243733,88.0,25203613696
1722250027.225014,87.4,25271320576
1722250028.2272663,87.0,25322450944
1722250029.2286036,87.4,25143107584
1722250030.2299564,87.5,25188601856
1722250031.2306266,87.7,25355096064
1722250032.231565,88.0,25413849088
1722250033.232467,86.4,25489408000
1722250034.2338586,87.4,25245528064
1722250035.2353425,87.7,25244872704
1722250036.2370138,87.8,25198780416
1722250037.2381458,88.5,25411715072
1722250038.2394137,88.3,25230118912
1722250039.240195,87.9,25412874240
1722250040.2412689,87.7,25457577984
1722250041.2422402,87.9,25412763648
1722250042.243011,88.0,25162657792
1722250043.24418,88.1,25506426880
1722250044.2447572,88.2,25142206464
1722250045.2464154,87.2,25445208064
1722250046.247551,87.5,25267261440
1722250047.248685,87.6,25302716416
1722250048.2495914,87.9,25248808960
1722250049.2506926,86.8,25326845952
1722250050.2517993,87.2,25258881024
1722250051.2524173,87.4,25250344960
1722250052.2532666,87.8,25288138752
1722250053.2548263,87.5,25293283328
1722250054.2559233,88.1,25202225152
1722250055.256579,87.7,25443827712
1722250056.2577038,87.8,25467351040
1722250057.2585492,87.6,25684172800
1722250058.2592866,88.0,25334087680
1722250059.2607093,88.4,25339265024
1722250060.2613935,87.6,25280700416
1722250061.2624574,88.0,25353285632
1722250062.2635262,88.2,25376411648
1722250063.2642248,88.0,25304358912
1722250064.2648587,86.9,25345118208
1722250065.265447,87.4,25611608064
1722250066.2662325,87.8,25415221248
1722250067.2669985,87.2,25360101376
1722250068.2676327,87.5,25395638272
1722250069.268332,87.4,25387962368
1722250070.2693515,88.1,25431089152
1722250071.2700305,88.1,25345875968
1722250072.270827,87.7,25381097472
1722250073.2717698,88.0,25606762496
1722250074.272848,88.3,25425342464
1722250075.273764,88.1,25529921536
1722250076.274522,87.4,25671467008
1722250077.2751875,87.7,25445613568
1722250078.276355,88.0,25494859776
1722250079.2774675,88.3,25391661056
1722250080.2786179,88.5,25523286016
1722250081.2796245,88.3,25369636864
1722250082.280362,88.6,25631821824
1722250083.2810605,88.0,25612443648
1722250084.281918,88.0,25474506752
1722250085.2829561,88.2,25372983296
1722250086.2841358,87.8,25439784960
1722250087.2849097,88.0,25679343616
1722250088.285828,87.4,25439698944
1722250089.2869368,87.9,25428439040
1722250090.2874866,87.6,25605365760
1722250091.2883637,88.0,25553158144
1722250092.2895286,88.1,25440083968
1722250093.290376,87.9,25482366976
1722250094.2916584,87.4,25583169536
1722250095.2924244,87.0,25459081216
1722250096.2932045,87.7,25469198336
1722250097.2943797,87.9,25406001152
1722250098.295067,88.2,25623576576
1722250099.2958584,87.7,25620332544
1722250100.2965941,87.7,25495977984
1722250101.2976997,87.2,25469706240
1722250102.2986388,87.7,25566236672
1722250103.3005965,87.9,25697943552
1722250104.3013408,87.9,25436430336
1722250105.3025963,88.4,25605505024
1722250106.3037953,87.9,25373200384
1722250107.3050826,87.8,25480343552
1722250108.3065093,86.8,25637511168
1722250109.307355,87.5,25664147456
1722250110.3083477,87.6,25621082112
1722250111.3094187,87.7,25686007808
1722250112.310531,88.0,25422114816
1722250113.3112352,87.6,25721933824
1722250114.3124082,87.7,25362378752
1722250115.3142502,88.1,25397616640
1722250116.3156571,87.4,25461510144
1722250117.3170507,88.1,25431650304
1722250118.3177829,87.7,25717166080
1722250119.3188477,87.3,25432334336
1722250120.3197062,87.8,25494933504
1722250121.320865,88.2,25402740736
1722250122.3214653,87.4,25571586048
1722250123.3227124,87.9,25420722176
1722250124.3237164,87.4,25601859584
1722250125.3246396,88.3,25640009728
1722250126.325507,87.7,25680031744
1722250127.3269036,87.9,25862348800
1722250128.3276682,87.6,25712984064
1722250129.3289373,87.8,25714229248
1722250130.3305728,87.9,25989222400
1722250131.3314748,88.0,25680699392
1722250132.3323467,87.7,25709256704
1722250133.3337083,87.7,25589002240
1722250134.3348575,87.5,25930547200
1722250135.3355281,88.1,25711599616
1722250136.3368266,87.7,25718358016
1722250137.3374546,88.1,25975185408
1722250138.3382847,88.1,25930854400
1722250139.339714,87.4,25712353280
1722250140.3414774,86.8,25785004032
1722250141.342594,87.7,25667477504
1722250142.3433926,88.2,25736302592
1722250143.3444726,87.9,25772736512
1722250144.34569,87.7,26041106432
1722250145.3464792,87.0,25736904704
1722250146.3471673,86.5,25928347648
1722250147.3480153,87.7,25891950592
1722250148.348817,87.4,25662615552
1722250149.3497684,87.4,25707839488
1722250150.350484,88.2,25684025344
1722250151.3512454,87.7,25860526080
1722250152.351916,87.9,25683329024
1722250153.353008,87.3,25879105536
1722250154.3540769,87.8,25627783168
1722250155.3550718,88.0,25711710208
1722250156.3562043,87.4,25710821376
1722250157.357043,88.3,25901916160
1722250158.3577058,88.0,25775718400
1722250159.3588862,88.0,25718882304
1722250160.3597286,88.1,25659195392
1722250161.3604,88.3,25912459264
1722250162.3610737,88.6,25668046848
1722250163.362131,87.8,25706504192
1722250164.3633769,87.8,25910874112
1722250165.3648925,88.1,25680650240
1722250166.3657339,87.8,25730686976
1722250167.3664358,87.7,25965563904
1722250168.367545,88.2,25937436672
1722250169.36848,87.8,25950658560
1722250170.369848,87.5,25997905920
1722250171.3708296,88.0,25701744640
1722250172.3720298,87.3,25788190720
1722250173.3727937,88.0,25797554176
1722250174.3735259,87.7,25746976768
1722250175.374125,87.1,25982996480
1722250176.3749719,86.8,25870147584
1722250177.3756714,87.7,25687728128
1722250178.377614,87.4,25743192064
1722250179.3782315,87.3,25970438144
1722250180.379158,87.4,25700528128
1722250181.3797615,87.5,25896083456
1722250182.3806062,87.9,25741004800
1722250183.381866,87.5,25757646848
1722250184.3831413,87.0,25992499200
1722250185.3839395,87.6,26029191168
1722250186.384827,87.3,25716838400
1722250187.386278,87.7,25978548224
1722250188.3876915,88.1,25987137536
1722250189.3894312,87.4,24200626176
1722250190.3902013,83.8,22544719872
1722250191.391058,84.2,22245408768
1722250192.3923979,84.1,22464892928
1722250193.394571,84.3,22532567040
1722250194.3958294,84.5,22377406464
1722250195.3966298,84.3,22264307712
1722250196.3973498,84.4,22496718848
1722250197.3986988,84.5,22307713024
1722250198.3995714,84.1,22343770112
1722250199.4007497,84.3,22415040512
1722250200.4018989,84.5,22408237056
1722250201.4027488,84.1,22574559232
1722250202.4041483,84.1,22303657984
1722250203.4049852,84.0,22415151104
1722250204.4059196,84.5,22332444672
1722250205.4076126,84.6,22431698944
1722250206.408379,84.7,22314655744
1722250207.4091637,84.2,22334382080
1722250208.4105346,84.2,22317203456
1722250209.4120936,84.5,22281351168
1722250210.413946,84.5,22374084608
1722250211.4148183,83.9,22579081216
1722250212.416627,83.9,22342361088
1722250213.4174094,84.2,22555549696
1722250214.4193475,84.3,22342275072
1722250215.4220445,84.5,22406303744
1722250216.423099,84.0,22463111168
1722250217.423969,84.5,22267097088
1722250218.4253166,84.2,22315163648
1722250219.426698,84.1,22403469312
1722250220.4275763,84.5,22595915776
1722250221.42888,84.4,22344450048
1722250222.4311926,84.4,22426353664
1722250223.4321003,84.5,22404665344
1722250224.4340827,84.2,22318362624
1722250225.4353192,84.1,22555197440
1722250226.4362302,84.5,22402560000
1722250227.437259,84.9,22525415424
1722250228.4380834,85.2,22377820160
1722250229.4397235,85.3,22406701056
1722250230.441254,84.2,22484070400
1722250231.4419076,84.2,22375493632
1722250232.443412,85.1,22398816256
1722250233.444725,84.7,22455132160
1722250234.4458697,84.9,22468767744
