timestamp,cpu_percent,rss
1722250100.7567704,87.7,25327820800
1722250101.7579057,88.3,25397088256
1722250102.758714,88.3,25342214144
1722250103.7598915,86.9,25381609472
1722250104.7608845,87.8,25363615744
1722250105.7616596,88.3,25388367872
1722250106.762481,87.7,25337233408
1722250107.763214,88.2,25363189760
1722250108.7638142,88.2,25569824768
1722250109.7644713,87.4,25469652992
1722250110.7650547,87.6,25506717696
1722250111.7657797,86.9,25447673856
1722250112.767071,87.8,25453129728
1722250113.7677531,88.2,25485185024
1722250114.7686963,88.0,25503674368
1722250115.7694337,88.1,25570209792
1722250116.770241,87.9,25551597568
1722250117.7709403,88.3,25447874560
1722250118.7717357,88.2,25545891840
1722250119.772549,87.1,25457217536
1722250120.7735991,88.2,25549324288
1722250121.7749922,88.5,25452060672
1722250122.7759066,88.4,25550356480
1722250123.7765462,88.6,25503399936
1722250124.7773304,87.8,25501831168
1722250125.7796555,87.9,25478049792
1722250126.7807572,88.5,25444167680
1722250127.7815194,88.2,25517514752
1722250128.7823274,87.6,25519792128
1722250129.7833087,87.6,25489268736
1722250130.7842822,87.6,25571966976
1722250131.7848694,88.1,25447391232
1722250132.7857037,88.0,25458196480
1722250133.7865045,88.6,25506648064
1722250134.7872484,87.5,25540882432
1722250135.7878232,87.3,25518153728
1722250136.7889087,87.5,25540505600
1722250137.790199,87.7,25449525248
1722250138.7910643,87.3,25568559104
1722250139.7926524,87.5,25543225344
1722250140.7944648,87.9,25473662976
1722250141.7961876,87.5,25521991680
1722250142.7981102,87.2,25568423936
1722250143.7999592,87.9,25526472704
1722250144.8008678,87.8,25576448000
1722250145.8016856,88.0,25455235072
1722250146.8028145,88.0,25478504448
1722250147.8036108,87.9,25451597824
1722250148.8044357,87.9,25509990400
1722250149.8057559,87.5,25447133184
1722250150.8070133,87.7,25568415744
1722250151.8077624,87.4,25540628480
1722250152.8085546,88.2,25487151104
1722250153.8091388,88.2,25507508224
1722250154.8099427,87.9,25499209728
1722250155.8108413,87.8,25596510208
1722250156.8117743,87.1,25507790848
1722250157.8129926,88.1,25531437056
1722250158.8140535,87.4,25542447104
1722250159.8155513,88.2,25494568960
1722250160.8172972,87.8,25507610624
1722250161.8179374,88.3,25482989568
1722250162.818657,88.1,25540612096
1722250163.8198056,87.8,25567416320
1722250164.8205721,87.6,25539981312
1722250165.8214884,87.2,25544740864
1722250166.8224235,87.4,25578999808
1722250167.8236542,87.8,25547816960
1722250168.8246078,87.8,25569415168
1722250169.8255873,87.7,25523568640
1722250170.8261364,87.9,25490792448
1722250171.8266978,87.7,25594056704
1722250172.8272922,88.2,25515163648
1722250173.8281543,88.1,25506582528
1722250174.8289952,88.3,25514725376
1722250175.8301778,88.1,25530355712
1722250176.8313622,87.6,25410232320
1722250177.8321493,87.7,25492541440
1722250178.83326,87.3,25477566464
1722250179.8341582,87.1,25517977600
1722250180.8349135,88.1,25604853760
1722250181.836063,88.2,25463820288
1722250182.8367705,87.7,25570861056
1722250183.8376012,87.7,25504178176
1722250184.8392503,87.8,25416998912
1722250185.8409054,87.4,25496449024
1722250186.8422039,87.5,25526697984
1722250187.8429987,87.9,25495789568
1722250188.8438466,87.5,25556357120
1722250189.8445816,85.5,21961015296
1722250190.8452117,83.9,21864685568
1722250191.846163,83.9,21932912640
1722250192.8468451,84.4,21828255744
1722250193.8475382,85.4,21887500288
