timestamp,cpu_percent,rss
1722249912.6459842,90.7,25576280064
1722249913.6468372,90.2,25630294016
1722249914.6475472,89.9,25567715328
1722249915.648376,90.7,25576218624
1722249916.6492493,90.1,25624915968
1722249917.6498635,90.0,25616637952
1722249918.6506083,89.4,25646227456
1722249919.6512115,89.9,25652813824
1722249920.65192,89.9,25633222656
1722249921.6525178,89.6,25643913216
1722249922.653403,89.6,25616887808
1722249923.654256,89.6,25663000576
1722249924.6556215,90.0,25605795840
1722249925.6564229,90.0,25568587776
1722249926.657406,89.3,25645748224
1722249927.6579876,89.0,25559285760
1722249928.6594048,88.6,25637511168
1722249929.660336,89.1,25656401920
1722249930.6609201,89.4,25670791168
1722249931.6616244,89.9,25677160448
1722249932.6634893,89.6,25620594688
1722249933.6646821,89.1,25625309184
1722249934.6655,88.9,25672486912
1722249935.6662478,88.0,25638739968
1722249936.6669157,88.9,25833603072
1722249937.6684449,88.7,25751224320
1722249938.6692917,88.5,25647165440
1722249939.67075,88.2,25633239040
1722249940.671738,87.7,25662513152
1722249941.6730292,87.4,25713635328
1722249942.6741896,87.8,25642151936
1722249943.6753793,88.2,25719853056
1722249944.6761663,88.2,25717817344
1722249945.6773357,88.1,25666379776
1722249946.6783276,88.1,25654267904
1722249947.6796408,88.7,25768267776
1722249948.68022,89.0,25658232832
1722249949.6809702,88.2,25793863680
1722249950.6818695,89.1,25737715712
1722249951.6833782,88.8,25721667584
1722249952.684022,87.9,25781399552
1722249953.6848094,88.6,25774649344
1722249954.6858764,88.6,25792712704
1722249955.687121,88.9,25698062336
1722249956.6878264,88.3,25667133440
1722249957.688464,88.6,25754296320
1722249958.6893718,88.5,25760096256
1722249959.6899586,88.3,25746395136
1722249960.6906135,88.0,25823354880
1722249961.6917942,88.4,25710395392
1722249962.6928067,88.2,25735565312
1722249963.6936374,88.1,25822175232
1722249964.6948612,88.1,25698340864
1722249965.69561,87.7,25704517632
1722249966.6970406,87.8,25686306816
1722249967.698521,88.1,25706012672
1722249968.6993535,88.3,25721245696
1722249969.700549,87.9,25785540608
1722249970.7013254,88.2,25786474496
1722249971.701975,87.9,25709391872
1722249972.7027998,88.4,25736388608
1722249973.7038753,88.4,25664061440
1722249974.7049851,88.4,25781993472
1722249975.706124,88.2,25836769280
1722249976.7073095,88.0,25869062144
1722249977.7082703,88.3,25757917184
1722249978.7099733,88.6,25789894656
1722249979.7111628,88.0,25723588608
1722249980.712096,88.2,25761226752
1722249981.7126815,88.3,25719132160
1722249982.7140627,88.7,25755389952
1722249983.715042,88.4,25804320768
1722249984.7156863,88.3,25766768640
1722249985.7164035,88.8,25807503360
1722249986.7172785,88.4,25847988224
1722249987.718552,88.3,25727959040
1722249988.7193077,87.5,25801764864
1722249989.7199843,87.9,25788936192
1722249990.7207136,88.3,25877438464
1722249991.7216437,88.4,25837187072
1722249992.7228062,88.6,25706934272
1722249993.723634,88.1,25815961600
1722249994.7249818,88.1,25694105600
1722249995.7261813,88.0,25844822016
1722249996.7275846,87.2,25926541312
1722249997.729106,87.7,25740152832
1722249998.7298257,88.8,25853272064
1722249999.730864,88.4,25688932352
1722250000.7317293,88.4,25801207808
1722250001.7323618,88.1,25814020096
1722250002.733257,88.2,25744568320
1722250003.734436,88.0,25971720192
1722250004.735216,88.1,25748357120
1722250005.7365003,88.1,25776300032
1722250006.737397,87.6,25763848192
1722250007.7384055,86.6,25769594880
1722250008.7403555,87.6,25751760896
1722250009.7414389,87.7,25888858112
1722250010.742203,87.7,25735311360
1722250011.7429347,86.9,25767092224
1722250012.7443385,88.2,25944440832
1722250013.7459083,88.6,25697570816
1722250014.746746,88.4,25763528704
1722250015.747716,88.5,25840484352
1722250016.7489948,88.1,25887019008
1722250017.7500803,88.1,26054066176
1722250018.751751,88.0,25972736000
1722250019.7532496,88.3,25892974592
1722250020.7544634,88.5,25983684608
1722250021.755969,88.4,26088529920
1722250022.756858,88.5,26028961792
1722250023.7583945,88.7,25903173632
1722250024.759788,87.6,25923153920
1722250025.7609625,88.2,25804283904
1722250026.7618005,88.1,25830092800
1722250027.7625885,88.0,25705205760
1722250028.7643478,87.9,25852178432
1722250029.7650883,87.9,25797623808
1722250030.7657323,87.6,25851502592
1722250031.7663424,88.8,25925103616
1722250032.7669442,88.4,25865490432
1722250033.76797,88.2,25729343488
1722250034.7692068,87.7,25679835136
1722250035.7705028,88.0,25896689664
1722250036.7717853,88.2,25724723200
1722250037.7727406,88.5,25752252416
1722250038.7736645,88.4,25718423552
1722250039.7744682,88.3,25949356032
1722250040.7760496,87.9,25849528320
1722250041.7774923,88.0,25922293760
1722250042.7782924,87.6,25823670272
1722250043.779162,87.5,25804218368
1722250044.7799726,87.0,25965154304
1722250045.7807038,88.0,25760276480
1722250046.7816246,88.0,25948041216
1722250047.782551,88.1,25994633216
1722250048.7838564,88.5,25832046592
1722250049.7847197,88.0,25989025792
1722250050.7854283,87.7,25804304384
1722250051.7861664,87.9,25901436928
1722250052.7870057,88.1,25932800000
1722250053.7880325,87.9,25963347968
1722250054.7892964,87.8,25979260928
1722250055.7901034,88.0,25774874624
1722250056.7913659,87.6,26016784384
1722250057.7919734,87.2,25844994048
1722250058.7928483,87.9,25681981440
1722250059.7940068,87.9,25831428096
1722250060.7964888,88.3,25907515392
1722250061.7988865,88.5,25795395584
1722250062.7996907,87.8,26026663936
1722250063.8006961,88.2,25958989824
1722250064.8019438,89.0,25915850752
1722250065.802794,88.8,26148474880
1722250066.8047428,88.6,25941278720
1722250067.8060374,88.3,26014138368
1722250068.8067648,88.2,26069508096
1722250069.808271,88.4,25901682688
1722250070.8101647,88.2,26000465920
1722250071.8108034,88.3,25902936064
1722250072.8121572,87.9,26057392128
1722250073.8127515,87.5,25902936064
1722250074.8139632,87.0,25955459072
1722250075.8146555,87.0,25955737600
1722250076.815684,87.9,26007457792
1722250077.817194,87.3,25935048704
1722250078.818483,87.8,25900646400
1722250079.8192677,88.4,26072948736
1722250080.8203142,87.2,25915252736
1722250081.8209665,87.7,25989419008
1722250082.8220007,88.1,25931931648
1722250083.8236322,87.9,25869430784
1722250084.8248155,87.8,25901117440
1722250085.8259044,87.7,25914859520
1722250086.827064,87.3,25880965120
1722250087.8280985,87.5,26050928640
1722250088.828687,87.4,25907974144
1722250089.8294117,88.2,26115379200
1722250090.8308513,88.1,25926291456
1722250091.8316953,87.9,25902088192
1722250092.8326535,87.8,25896591360
1722250093.8336186,88.2,25943883776
1722250094.8345768,88.1,25894309888
1722250095.8352482,88.0,25886748672
1722250096.835866,87.5,25951580160
1722250097.8368442,87.6,25977651200
1722250098.8375869,88.7,25910534144
1722250099.8381634,88.1,26070753280
1722250100.838901,88.3,25969020928
1722250101.8394666,87.9,26051350528
1722250102.8404124,87.9,25924227072
1722250103.8410773,87.9,25964896256
1722250104.8423874,88.6,25915322368
1722250105.8430786,88.5,25766883328
1722250106.8441856,88.2,25799147520
1722250107.8466651,87.8,25819226112
1722250108.8476872,88.0,25829933056
1722250109.849181,88.1,26061152256
1722250110.8497944,88.2,25985765376
1722250111.8504539,88.3,25891237888
1722250112.851588,88.3,26123997184
1722250113.8524795,88.5,25837989888
1722250114.8539553,87.4,25909039104
1722250115.8550313,88.1,25850417152
1722250116.8573005,88.3,25883656192
1722250117.8585725,87.5,25925615616
1722250118.8595557,88.5,25985753088
1722250119.8608105,88.6,25891713024
1722250120.8622603,88.4,26067144704
1722250121.8634634,89.0,25971879936
1722250122.864542,88.0,26045734912
1722250123.865499,88.1,25876332544
1722250124.8663924,86.8,26094280704
1722250125.8671048,88.1,25961107456
1722250126.868692,88.5,25849610240
1722250127.869286,88.5,25996173312
1722250128.871079,88.7,26159714304
1722250129.8717198,88.0,26095378432
1722250130.8726459,88.0,25906311168
1722250131.8734457,87.8,25912229888
1722250132.8748329,87.6,25948733440
1722250133.8756611,87.9,25896206336
1722250134.8776743,87.8,25967628288
1722250135.8788013,88.0,25890041856
1722250136.879827,87.6,25945698304
1722250137.8809881,87.9,25913135104
1722250138.8822465,87.7,26254462976
1722250139.8835876,87.8,26063548416
1722250140.8845158,87.9,26047381504
1722250141.885634,87.8,26037805056
1722250142.8864112,88.2,26196013056
1722250143.8871872,87.8,25997656064
1722250144.8879492,88.1,25903730688
1722250145.8885686,88.2,26034302976
1722250146.8891604,88.1,25953689600
1722250147.8898213,88.0,25911701504
1722250148.8910081,87.6,26087997440
1722250149.8917062,87.8,25910353920
1722250150.8925457,87.3,26128478208
1722250151.8935156,87.7,25968332800
1722250152.8945901,87.2,26067812352
1722250153.8963993,87.8,25927016448
1722250154.8975565,87.7,25994858496
1722250155.8989058,87.5,26016792576
1722250156.89982,87.7,26077044736
1722250157.9006476,86.8,26078769152
1722250158.9012613,86.8,26006667264
1722250159.9027264,87.8,25968480256
1722250160.9036307,87.6,26150129664
1722250161.9048343,87.8,26047877120
1722250162.9057944,87.8,26007830528
1722250163.9065404,87.3,25981886464
1722250164.9075966,87.1,26112946176
1722250165.9089155,87.3,26113073152
1722250166.910106,87.2,25995657216
1722250167.9110682,86.9,26079105024
1722250168.9117074,87.4,26056900608
1722250169.9123807,88.3,26058375168
1722250170.9129686,87.9,26036424704
1722250171.9136736,87.9,25909252096
1722250172.9144394,87.9,26045046784
1722250173.9152699,87.7,26016440320
1722250174.9163241,87.0,25997975552
1722250175.9170463,87.6,26009485312
1722250176.918463,87.0,25994518528
1722250177.920651,87.8,26206986240
1722250178.9218125,87.6,26102931456
1722250179.9224374,88.1,25954164736
1722250180.9237406,87.9,26036584448
1722250181.9248602,86.9,26261139456
1722250182.9256344,87.3,25977405440
1722250183.926561,88.1,25972174848
1722250184.9275272,87.3,26189565952
1722250185.928588,87.0,25979301888
1722250186.929246,87.3,26160984064
1722250187.9299786,87.7,25996230656
1722250188.9311233,87.3,26108964864
1722250189.9319737,85.6,22446129152
1722250190.9331758,83.8,22461329408
1722250191.9345222,84.5,22444232704
1722250192.935694,84.3,22382383104
1722250193.9367182,84.3,22400335872
1722250194.9379625,84.5,22507204608
1722250195.9386103,84.3,22398701568
1722250196.93928,84.5,22540525568
1722250197.9401994,84.1,22598701056
1722250198.9411001,84.1,22461693952
1722250199.9419734,84.2,22384271360
1722250200.943332,84.2,22547501056
1722250201.9443948,84.2,22447738880
1722250202.9459655,84.3,22480924672
1722250203.9466643,84.1,22661423104
1722250204.947314,84.6,22608932864
1722250205.947972,84.7,22369001472
1722250206.9486856,84.0,22483214336
1722250207.949456,84.5,22712975360
1722250208.950419,84.3,22515904512
1722250209.9519255,84.3,22449483776
1722250210.9533536,84.3,22395539456
1722250211.954169,84.0,22423871488
1722250212.9549484,84.1,22558568448
1722250213.9555514,84.4,22423805952
1722250214.9561923,84.2,22524833792
1722250215.9569793,84.3,22595104768
1722250216.9590838,83.5,22607626240
1722250217.9598925,84.3,22607859712
1722250218.9607484,84.4,22608318464
1722250219.961584,84.5,22460604416
1722250220.962628,84.1,22664052736
1722250221.9635148,84.0,22470340608
1722250222.964451,84.1,22510415872
1722250223.9657707,84.0,22652817408
1722250224.9665008,83.9,22539030528
1722250225.9674368,84.3,22672527360
1722250226.9686654,84.5,22603407360
1722250227.9709182,84.4,22441840640
1722250228.9720852,84.1,22637158400
1722250229.9738617,84.3,22447190016
1722250230.9755378,84.7,22561656832
1722250231.977795,84.1,22529683456
1722250232.9785097,84.2,22509641728
1722250233.9797988,84.1,22451867648
1722250234.982209,84.3,22619258880
1722250235.98352,84.4,22676946944
1722250236.985742,83.9,22577750016
1722250237.987066,84.0,22551769088
1722250238.9890924,84.0,22548844544
1722250239.9899905,83.4,22559875072
1722250240.991944,84.7,22665449472
1722250241.9927378,84.0,22620557312
1722250242.9941852,84.4,22523629568
1722250243.9947412,84.3,22538428416
1722250244.9960656,84.3,22680481792
1722250245.9966857,84.1,22583500800
1722250246.9973907,84.1,22598635520
1722250247.9979358,84.4,22666522624
1722250248.9983618,84.1,22712340480
1722250249.9989526,84.0,22634807296
1722250250.999445,84.1,22693416960
1722250251.9999533,84.0,22495944704
1722250253.000414,84.2,22528491520
1722250254.0013983,84.0,22748573696
1722250255.002106,84.3,22498639872
1722250256.002999,84.6,22693646336
1722250257.004498,84.3,22754893824
1722250258.0056198,84.3,22783074304
1722250259.0067601,84.0,22676406272
1722250260.007978,84.3,22588989440
1722250261.009401,84.6,22703415296
1722250262.0109837,85.1,22803980288
1722250263.0120804,85.3,22855684096
1722250264.013123,84.4,22567522304
1722250265.0140948,84.1,22542270464
1722250266.0157056,84.5,22641594368
1722250267.016861,85.2,22768324608
1722250268.0186167,85.0,22684704768
1722250269.019427,84.9,22827745280
