timestamp,cpu_percent,rss
1722249871.492848,90.5,25297588224
1722249872.4938123,90.5,25260253184
1722249873.4948003,91.1,25282179072
1722249874.4956918,91.2,25227608064
1722249875.4965858,90.7,25257562112
1722249876.4972434,91.2,25168519168
1722249877.4978774,90.3,25156767744
1722249878.498557,91.1,25218260992
1722249879.5000322,91.4,25159213056
1722249880.500969,90.6,25229901824
1722249881.5016925,91.0,25201258496
1722249882.502533,90.4,25152491520
1722249883.5035055,90.8,25149595648
1722249884.5042484,90.5,25121419264
1722249885.5052972,90.3,25169301504
1722249886.5061367,90.1,25132101632
1722249887.5067015,90.8,25147957248
1722249888.5075011,90.3,25118707712
1722249889.5082211,89.9,25188786176
1722249890.509521,89.6,25219391488
1722249891.5103953,89.6,25304358912
1722249892.5111372,89.8,25233731584
1722249893.512619,88.9,25329037312
1722249894.5146658,89.7,25310609408
1722249895.5156364,88.3,25255063552
1722249896.5163445,90.1,25247772672
1722249897.517339,89.1,25230884864
1722249898.5180082,89.0,25251614720
1722249899.5185964,88.9,25233199104
1722249900.5192587,88.7,25247838208
1722249901.5204322,89.1,25222807552
1722249902.5212367,89.6,25216176128
1722249903.5218196,88.9,25243860992
1722249904.5227556,87.6,25221971968
1722249905.5238795,88.7,25245241344
1722249906.5252538,88.7,25250234368
1722249907.5265388,88.7,25147265024
1722249908.527435,88.7,25253920768
1722249909.5285063,88.3,25186365440
1722249910.5291002,88.7,25177989120
1722249911.5296993,89.0,25214631936
1722249912.530553,89.5,25189883904
1722249913.5320156,88.2,25270722560
1722249914.5326972,88.3,25312985088
1722249915.5335329,88.1,25247809536
1722249916.5345516,87.5,25249050624
1722249917.5351117,89.1,25309327360
1722249918.5357838,87.5,25231060992
1722249919.536635,88.1,25322844160
1722249920.537515,88.7,25339543552
1722249921.5383627,88.8,25308311552
1722249922.5396276,89.2,25412325376
1722249923.5403237,88.7,25423810560
1722249924.5411441,89.4,25448894464
1722249925.542265,88.9,25423855616
1722249926.5431676,88.3,25383100416
1722249927.5444603,88.0,25398763520
1722249928.545456,88.2,25385058304
1722249929.5464993,87.4,25389006848
1722249930.5477977,87.6,25440784384
1722249931.5485942,87.8,25445466112
1722249932.5492234,88.5,25431502848
1722249933.5500898,88.0,25409744896
1722249934.5509646,87.7,25428914176
1722249935.552132,87.8,25381822464
1722249936.5529616,88.2,25411604480
1722249937.5551617,88.3,25354350592
1722249938.5560284,88.0,25502269440
1722249939.5567706,88.0,25417723904
1722249940.5575464,87.9,25456435200
1722249941.5588799,88.1,25434337280
1722249942.5599675,88.2,25455431680
1722249943.5612373,88.2,25464537088
1722249944.5620174,87.8,25421787136
1722249945.562847,88.1,25497866240
1722249946.5640066,86.8,25506394112
1722249947.5646913,88.6,25546731520
1722249948.5653596,88.5,25506193408
1722249949.566064,88.0,25569308672
1722249950.5667067,87.9,25515859968
1722249951.5677395,87.2,25573810176
1722249952.5687072,87.7,25584717824
1722249953.569831,87.4,25544507392
1722249954.5710726,88.5,25593581568
1722249955.5717056,88.1,25622687744
1722249956.5741067,87.9,25590898688
1722249957.5752919,87.9,25549426688
1722249958.57615,87.8,25587941376
1722249959.5771909,88.2,25534328832
1722249960.5778027,88.1,25431420928
1722249961.578857,87.8,25499262976
1722249962.579853,88.1,25479163904
1722249963.5806992,87.9,25442004992
1722249964.581651,87.3,25493622784
1722249965.5832078,87.5,25489260544
1722249966.5838938,87.6,25495232512
1722249967.584868,87.4,25495543808
1722249968.5857954,87.9,25519923200
1722249969.5865784,88.9,25448833024
1722249970.587235,88.4,25501143040
1722249971.5878935,88.6,25575112704
1722249972.588848,88.3,25533771776
1722249973.5894547,88.3,25584058368
1722249974.5907006,88.0,25508823040
1722249975.5915465,87.9,25646559232
1722249976.5922184,87.7,25611411456
1722249977.5934432,87.8,25513660416
1722249978.59456,88.6,25526853632
1722249979.596049,87.2,25542356992
1722249980.596748,88.1,25591238656
1722249981.5973985,87.9,25557700608
1722249982.5979893,87.6,25614323712
1722249983.5985806,87.3,25569103872
1722249984.599446,87.6,25527701504
1722249985.6001596,88.0,25589481472
1722249986.600905,88.1,25569820672
1722249987.6015444,87.7,25608208384
1722249988.6027174,88.0,25535062016
1722249989.603403,88.2,25629581312
1722249990.6041484,88.0,25571942400
1722249991.6049912,87.8,25586327552
1722249992.6057954,87.5,25583026176
1722249993.6069326,87.6,25551601664
1722249994.6088274,88.0,25563901952
1722249995.6101253,88.5,25652051968
1722249996.611226,88.2,25584906240
1722249997.611948,88.1,25591074816
1722249998.6128912,88.0,25567526912
1722249999.6136296,87.6,25582325760
1722250000.6152012,87.8,25605369856
1722250001.6157603,88.3,25640452096
1722250002.616508,88.6,25601130496
1722250003.6176155,88.2,25674047488
1722250004.618466,88.6,25680359424
1722250005.6190295,88.3,25679384576
1722250006.6196249,88.0,25677918208
1722250007.6204128,88.0,25693581312
1722250008.6225266,88.1,25665736704
1722250009.6237245,87.0,25683812352
1722250010.6242466,88.1,25755181056
1722250011.6250482,88.5,25662001152
1722250012.6256943,88.3,25663246336
1722250013.6263654,88.2,25746817024
1722250014.627138,88.0,25710051328
1722250015.6279523,87.5,25864007680
1722250016.629007,87.9,25858572288
1722250017.6304846,88.2,25928589312
1722250018.6315637,88.2,25656627200
1722250019.6331878,87.8,25775562752
1722250020.634415,88.4,25762594816
1722250021.6356072,88.3,25848815616
1722250022.6363032,87.7,25781657600
1722250023.6371422,88.8,25812074496
1722250024.6382687,87.5,25782267904
1722250025.639639,87.4,25739526144
1722250026.6409576,87.6,25823215616
1722250027.6418364,88.1,25822658560
1722250028.642983,88.1,25780789248
1722250029.644017,87.2,25822973952
1722250030.6446958,87.7,25848791040
1722250031.6455593,88.2,25772916736
1722250032.647855,88.0,25784659968
1722250033.6496873,88.1,25823293440
1722250034.6505558,88.2,25771823104
1722250035.652592,88.7,25823956992
1722250036.6543612,88.5,25798176768
1722250037.656363,88.0,25821839360
1722250038.6570287,87.6,25788530688
1722250039.6586416,87.6,25841111040
1722250040.660043,87.7,25784233984
1722250041.6605926,87.7,25841696768
1722250042.661466,88.0,25783894016
1722250043.662147,88.0,25918164992
1722250044.6628067,88.1,25861783552
1722250045.6637907,87.8,25843171328
1722250046.6653442,87.0,25808756736
1722250047.666348,87.0,25819115520
1722250048.6669796,88.4,25831034880
1722250049.6675394,88.2,25903587328
1722250050.668279,88.2,25900834816
1722250051.669439,88.3,25859944448
1722250052.6702466,87.6,25918541824
1722250053.6712372,88.1,25906544640
1722250054.6724467,88.0,25875591168
1722250055.6738622,87.9,25906991104
1722250056.6745698,87.4,25857196032
1722250057.6758425,87.5,25864376320
1722250058.6772938,87.7,25867350016
1722250059.6786041,87.7,25869004800
1722250060.6794906,87.8,25904222208
1722250061.6806083,88.0,25897025536
1722250062.6813369,87.9,25836879872
1722250063.6820798,87.9,25832689664
1722250064.6834805,88.2,25892954112
1722250065.6842904,87.9,25841184768
1722250066.686387,87.7,25832837120
1722250067.6873865,87.6,25902956544
1722250068.6886032,88.1,25892868096
1722250069.6893363,87.8,25865351168
1722250070.6899202,88.0,25912086528
1722250071.6909158,87.5,25921458176
1722250072.6920593,87.5,25847783424
1722250073.6943588,87.6,25868218368
1722250074.6956081,87.5,25897619456
1722250075.6964974,87.3,25999433728
1722250076.6974227,87.7,25944989696
1722250077.6982362,88.5,25978777600
1722250078.6988468,88.1,25942867968
1722250079.6994305,87.6,25937223680
1722250080.7003527,88.0,25884839936
1722250081.7012308,88.0,25930670080
1722250082.7017646,87.7,25899687936
1722250083.702453,87.8,25855463424
1722250084.7032375,87.6,25896771584
1722250085.7038364,87.5,25890689024
1722250086.7044976,87.9,25892007936
1722250087.7054808,88.1,25946066944
1722250088.7062614,86.8,25903398912
1722250089.7069893,87.2,25926402048
1722250090.7076604,88.1,25902960640
1722250091.7083406,88.3,25933856768
1722250092.709232,87.8,25944850432
1722250093.710198,87.8,25695657984
1722250094.7108896,88.1,26015301632
1722250095.711603,88.1,25941704704
1722250096.7121904,88.6,25973497856
1722250097.713061,87.7,26036236288
1722250098.71383,87.4,25945001984
1722250099.714664,87.0,25993895936
1722250100.7153149,87.6,25942151168
1722250101.716489,87.8,25913233408
1722250102.7171667,88.3,25983172608
1722250103.7185152,87.7,25946677248
1722250104.719188,88.0,25938329600
1722250105.7197978,88.6,25961009152
1722250106.720566,87.8,25995358208
1722250107.7215936,87.6,25967382528
1722250108.7225142,87.6,25992888320
1722250109.7232628,87.8,25963450368
1722250110.7240648,87.7,25920032768
1722250111.7256362,87.9,25998012416
1722250112.7272418,88.1,25965953024
1722250113.7283778,87.7,25974489088
1722250114.729344,87.5,26046754816
1722250115.7300916,88.2,26098413568
1722250116.7310824,88.5,26077237248
1722250117.7322383,88.2,26128527360
1722250118.732902,88.3,26052878336
1722250119.7338061,88.7,26083307520
1722250120.734976,88.5,26089693184
1722250121.735723,87.9,26074886144
1722250122.7367153,87.4,26112663552
1722250123.7376366,88.3,26048262144
1722250124.7388546,88.2,26074779648
1722250125.7395236,87.8,26046914560
1722250126.7403378,87.8,26197299200
1722250127.7409122,86.9,26036654080
1722250128.741778,86.1,26111930368
1722250129.7428892,88.5,26140467200
1722250130.7440374,88.3,26022670336
1722250131.7448885,87.4,26109321216
1722250132.7454572,87.8,26026250240
1722250133.746327,87.9,26037649408
1722250134.7470257,88.1,26083246080
1722250135.747616,87.9,26058645504
1722250136.7484393,88.1,26085142528
1722250137.7498496,87.9,26035884032
1722250138.7509532,88.3,26096242688
1722250139.7515593,88.3,26064396288
1722250140.752158,87.5,26092916736
1722250141.7529156,87.8,26089078784
1722250142.754177,87.5,26110173184
1722250143.7550404,87.4,26050789376
1722250144.7564583,87.0,26078126080
1722250145.7572947,87.8,26027622400
1722250146.7579815,87.8,26094206976
1722250147.7589328,87.7,26063945728
1722250148.759774,87.6,26015363072
1722250149.7606714,87.9,25989046272
1722250150.761444,87.8,25978028032
1722250151.7622862,88.1,26100092928
1722250152.763338,87.8,26030600192
1722250153.7647827,87.8,25984053248
1722250154.7663732,87.7,25949081600
1722250155.767193,87.3,26026250240
1722250156.7677958,87.5,25989595136
1722250157.7684247,87.5,25984090112
1722250158.7694232,87.7,26050772992
1722250159.7710316,88.2,25977688064
1722250160.7725391,87.9,25959792640
1722250161.7733111,87.6,26027843584
1722250162.7741127,87.7,26040180736
1722250163.775056,87.1,26023075840
1722250164.7761393,87.3,25991430144
1722250165.7775242,86.1,26046455808
1722250166.7786164,87.3,25915543552
1722250167.7793193,87.7,26007261184
1722250168.780128,88.0,26045890560
1722250169.7816541,88.0,26104082432
1722250170.7826076,87.1,25960861696
1722250171.7835178,87.3,26065899520
1722250172.784353,87.3,25975717888
1722250173.786038,87.7,26065903616
1722250174.7870946,88.0,26111672320
1722250175.7886064,88.0,26049171456
1722250176.7897055,87.8,26023702528
1722250177.7905517,87.3,26088398848
1722250178.791634,87.3,25986473984
1722250179.7923746,87.9,26154831872
1722250180.7935429,87.6,26097274880
1722250181.7944593,87.9,26118230016
1722250182.795662,87.5,26145878016
1722250183.7969825,87.5,26115108864
1722250184.7976563,88.2,26201366528
1722250185.798466,87.9,26141532160
1722250186.800175,88.2,26171289600
1722250187.8008666,87.8,26166509568
1722250188.8024538,87.4,26135339008
1722250189.8032048,85.9,22591918080
1722250190.8041239,84.2,22546079744
1722250191.8051054,84.0,22585581568
1722250192.8065934,84.0,22617407488
1722250193.8074527,84.2,22641311744
1722250194.808346,84.3,22735425536
1722250195.809814,84.2,22674665472
1722250196.8111663,84.4,22755762176
1722250197.81255,84.3,22725857280
1722250198.8138998,84.3,22740197376
1722250199.8151696,84.2,22707134464
1722250200.8162498,84.0,22734684160
1722250201.8173723,84.1,22710198272
1722250202.818834,84.1,22775836672
1722250203.819954,84.7,22878748672
1722250204.821067,84.4,22850625536
1722250205.8217459,84.1,22881992704
1722250206.8225121,84.5,22863798272
1722250207.8233645,84.5,22871130112
1722250208.8245711,84.1,22832889856
1722250209.8257442,84.4,22878707712
1722250210.827392,84.1,22870056960
1722250211.8280714,84.3,22914646016
1722250212.8290458,84.3,22759514112
1722250213.8299534,84.5,22949376000
1722250214.8306243,84.5,22911254528
1722250215.8315623,84.4,22954717184
1722250216.8324137,84.4,22945927168
1722250217.8335667,84.3,22902345728
1722250218.8341615,84.8,22976147456
1722250219.835095,84.0,22932484096
1722250220.836851,84.3,22900826112
1722250221.8381162,84.4,22950924288
1722250222.8390784,84.3,22954508288
1722250223.8399189,84.5,22938484736
1722250224.8410866,84.0,22914953216
1722250225.8422375,84.4,22924062720
1722250226.843704,84.3,22922104832
1722250227.8449242,84.3,22915407872
1722250228.8460982,84.3,22986158080
1722250229.8466578,83.8,22944014336
1722250230.847424,84.3,22936428544
1722250231.848178,84.5,22921428992
1722250232.8493328,84.5,22927982592
1722250233.8501627,84.3,22908243968
1722250234.8510058,84.0,22792265728
1722250235.8518026,84.0,22862962688
1722250236.853622,83.7,22937247744
1722250237.855445,84.2,22941827072
1722250238.8570466,84.0,23057567744
1722250239.8578956,84.2,22996062208
1722250240.8586397,84.2,22957420544
1722250241.860109,84.0,22945996800
1722250242.8614142,84.3,22948646912
1722250243.862565,83.9,22892023808
1722250244.863603,84.2,22937358336
1722250245.8645055,84.3,22884454400
1722250246.865693,84.5,22799020032
1722250247.866483,84.5,22823149568
1722250248.8674743,84.2,22918090752
1722250249.8680828,84.0,22885863424
1722250250.8687072,84.1,22910795776
1722250251.8693564,83.7,23046254592
1722250252.8701544,84.7,22907916288
1722250253.8709867,84.9,22907883520
1722250254.872356,84.5,22907191296
1722250255.872966,84.3,22949076992
1722250256.8741915,84.5,23007514624
1722250257.8754494,85.4,22918742016
1722250258.8763592,84.5,23011483648
1722250259.8773134,85.1,23011946496
