timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603575317.5618;6;162.3;0.0;0.0;0.15;4.34;65.81;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480338;366;32768;8977;158;0;0;1360494592;0;0;410057728;409911296;124190720;0;8192;409264128;6337601536;1360494592;0;0;409911296;124190720;8192;6337601536;0.30359794938205886;mirror_kcp.x86_64;0;85;5520;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95665560677;53262545067;113351434;136275701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769706794;1741502548954;121155345;271945936;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686082.49;4103.74;5832.57;42578.36;11771.96;0.0;58616.05;488965.81;4.2;2.779083333333332;1500.0;2800.0;5114963073;2607943734;1216183738;0
1715603576372.6555;6;156.4;0.0;0.0;0.15;4.43;67.37;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480338;366;32768;8977;158;0;0;1360494592;0;0;410074112;410181632;124190720;0;8192;409280512;6337601536;1360494592;0;0;410181632;124190720;8192;6337601536;0.3037981718595681;mirror_kcp.x86_64;0;87;5584;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95665858871;53262691724;113352898;136277185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769706794;1741502548954;121155345;271945936;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686131.34;4103.74;5832.62;42578.36;11771.98;0.0;58616.17;488967.61;3.9;2.6744999999999988;1500.0;2800.0;5114983795;2607957769;1216188170;0
1715603577425.643;6;160.5;0.0;0.0;0.15;4.51;68.98;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480338;366;32768;8977;158;0;0;1360494592;0;0;410086400;410181632;124190720;0;8192;409292800;6337601536;1360494592;0;0;410181632;124190720;8192;6337601536;0.3037981718595681;mirror_kcp.x86_64;0;88;5647;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95666161902;53262834484;113354386;136278664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769706794;1741502548954;121155345;271945936;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686180.25;4103.74;5832.67;42578.36;11772.0;0.0;58616.29;488969.56;4.2;2.779083333333332;1500.0;2800.0;5115004250;2607971752;1216192834;0
1715603578481.5645;6;155.3;0.0;0.0;0.15;4.63;70.5;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480338;366;32768;8977;158;0;0;1360494592;0;0;412224512;412278784;124190720;0;8192;411430912;6337601536;1360494592;0;0;412278784;124190720;8192;6337601536;0.3053514128972156;mirror_kcp.x86_64;0;88;5710;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95666460213;53262977299;113355850;136280143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686229.06;4103.74;5832.71;42578.36;11772.02;0.0;58616.43;488971.41;4.0;2.779083333333332;1500.0;2800.0;5115024481;2607986014;1216197533;0
1715603579535.5894;6;165.1;0.0;0.0;0.15;4.72;72.15;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480406;371;32768;8977;158;0;0;1360494592;0;0;412249088;412278784;124190720;0;8192;411455488;6337601536;1360494592;0;0;412278784;124190720;8192;6337601536;0.3053514128972156;mirror_kcp.x86_64;0;89;5785;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95666758426;53263119559;113357314;136281617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686277.79;4103.74;5832.77;42578.36;11772.04;0.0;58616.57;488973.33;4.2;2.779083333333332;1500.0;2800.0;5115045561;2608000688;1216202533;0
1715603580588.6636;6;160.5;0.0;0.0;0.15;4.8;73.76;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480406;371;32768;8977;158;0;0;1360494592;0;0;412257280;412278784;124190720;0;8192;411463680;6337601536;1360494592;0;0;412278784;124190720;8192;6337601536;0.3053514128972156;mirror_kcp.x86_64;0;90;5848;37;119;2968055;1;running;None;5258;5258;5258;esu530;95667841097;53263284903;113360038;136283202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686326.73;4103.74;5832.81;42578.36;11772.06;0.0;58616.68;488975.16;3.9;2.779083333333332;1500.0;2800.0;5115066412;2608014959;1216207196;0
1715603581644.576;6;158.2;0.0;0.0;0.15;4.88;75.35;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480406;371;32768;8977;158;0;0;1360494592;0;0;412269568;412278784;124190720;0;8192;411475968;6337601536;1360494592;0;0;412278784;124190720;8192;6337601536;0.3053514128972156;mirror_kcp.x86_64;0;90;5923;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95668165421;53263442747;113361636;136284816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686375.53;4103.74;5832.86;42578.36;11772.09;0.0;58616.79;488977.04;4.1;2.779083333333332;1500.0;2800.0;5115086836;2608029147;1216211937;0
1715603582697.5718;6;157.6;0.0;0.0;0.15;4.95;76.94;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480406;371;32768;8977;158;0;0;1360494592;0;0;412290048;412278784;124190720;0;8192;411496448;6337601536;1360494592;0;0;412278784;124190720;8192;6337601536;0.3053514128972156;mirror_kcp.x86_64;0;90;5986;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95668816481;53263740541;113364822;136288002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686424.32;4103.74;5832.91;42578.36;11772.11;0.0;58616.9;488978.92;4.1;2.779083333333332;1500.0;2800.0;5115107161;2608043279;1216216756;0
1715603583750.5566;6;163.3;0.0;0.0;0.15;5.03;78.58;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480474;376;32768;8977;158;0;0;1377271808;0;0;416500736;416473088;124190720;0;8192;415707136;6337601536;1377271808;0;0;416473088;124190720;8192;6337601536;0.3084578949725107;mirror_kcp.x86_64;0;91;6050;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95669525219;53263891821;113367001;136289595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686473.16;4103.74;5832.96;42578.36;11772.13;0.0;58617.02;488980.88;4.2;2.779083333333332;1500.0;2800.0;5115128205;2608057551;1216221528;0
1715603584805.697;3;165.9;0.0;0.0;0.15;5.16;80.2;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480474;376;32768;8977;158;0;0;1377271808;0;0;418618368;418570240;124190720;0;8192;417824768;6337601536;1377271808;0;0;418570240;124190720;8192;6337601536;0.3100111360101582;mirror_kcp.x86_64;0;93;6124;37;119;2968055;1;running;None;5258;5258;5258;esu530;95670114678;53264075980;113368988;136291326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686522.07;4103.74;5833.01;42578.36;11772.15;0.0;58617.17;488982.55;3.7;2.779083333333332;1500.0;2800.0;5115149461;2608071994;1216226131;0
1715603585863.568;3;171.1;0.0;0.0;0.15;5.29;81.88;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480474;376;32768;8977;158;0;0;1377271808;0;0;418642944;418570240;124190720;0;8192;417849344;6337601536;1377271808;0;0;418570240;124190720;8192;6337601536;0.3100111360101582;mirror_kcp.x86_64;0;94;6189;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95670523549;53264244445;113370724;136293051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686570.92;4103.74;5833.05;42578.36;11772.16;0.0;58617.3;488983.98;3.2;2.779083333333332;1500.0;2800.0;5115170564;2608086112;1216230550;0
1715603586920.5854;3;172.2;0.0;0.0;0.15;5.43;83.56;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480474;376;32768;8977;158;0;0;1377271808;0;0;418659328;418570240;124190720;0;8192;417865728;6337601536;1377271808;0;0;418570240;124190720;8192;6337601536;0.3100111360101582;mirror_kcp.x86_64;0;94;6252;37;119;2968055;1;running;None;5258;5258;5258;esu530;95670925653;53264420791;113372432;136294791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686619.81;4103.74;5833.1;42578.36;11772.18;0.0;58617.43;488985.44;3.3;2.779083333333332;1500.0;2800.0;5115192210;2608100218;1216234841;0
1715603587977.564;3;173.1;0.0;0.0;0.15;5.54;85.28;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480474;376;32768;8977;158;0;0;1377271808;0;0;418692096;418570240;124190720;0;8192;417898496;6337601536;1377271808;0;0;418570240;124190720;8192;6337601536;0.3100111360101582;mirror_kcp.x86_64;0;96;6320;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95671334010;53264590635;113374168;136296515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686668.52;4103.74;5833.14;42578.36;11772.19;0.0;58617.54;488987.02;3.4;2.779083333333332;1500.0;2800.0;5115213502;2608114325;1216239429;0
1715603589030.567;6;174.7;0.0;0.0;0.15;5.65;87.01;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480542;381;32768;8977;158;0;0;1377271808;0;0;418720768;418816000;124190720;0;8192;417927168;6337601536;1377271808;0;0;418816000;124190720;8192;6337601536;0.31019315644425755;mirror_kcp.x86_64;0;98;6383;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95672502369;53264775853;113377025;136298263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686717.19;4103.74;5833.18;42578.36;11772.21;0.0;58617.64;488988.26;2.8;2.779083333333332;1500.0;2800.0;5115234828;2608128404;1216243812;0
1715603590083.612;6;167.1;0.0;0.0;0.15;5.79;88.63;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480542;381;32768;8977;158;0;0;1377271808;0;0;418733056;418816000;124190720;0;8192;417939456;6337601536;1377271808;0;0;418816000;124190720;8192;6337601536;0.31019315644425755;mirror_kcp.x86_64;0;98;6457;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95672933629;53264948464;113378857;136300104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686765.9;4103.74;5833.23;42578.36;11772.23;0.0;58617.77;488989.59;3.0;2.779083333333332;1500.0;2800.0;5115255830;2608142372;1216248428;0
1715603591137.6543;6;166.0;0.0;0.0;0.15;5.9;90.27;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480542;381;32768;8977;158;0;0;1377271808;0;0;418745344;418816000;124190720;0;8192;417951744;6337601536;1377271808;0;0;418816000;124190720;8192;6337601536;0.31019315644425755;mirror_kcp.x86_64;0;99;6520;37;119;2968055;1;running;None;5258;5258;5258;esu530;95673371688;53265133626;113380716;136301968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686814.67;4103.74;5833.27;42578.36;11772.25;0.0;58617.86;488990.86;2.8;2.611687499999999;1500.0;2800.0;5115276742;2608156797;1216253320;0
1715603592190.79;6;164.3;0.0;0.0;0.15;6.0;91.9;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480542;381;32768;8977;158;0;0;1377271808;0;0;418769920;418816000;124190720;0;8192;417976320;6337601536;1377271808;0;0;418816000;124190720;8192;6337601536;0.31019315644425755;mirror_kcp.x86_64;0;100;6584;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95673803100;53265310643;113382546;136303812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686863.41;4103.74;5833.31;42578.36;11772.27;0.0;58617.97;488992.21;3.0;2.716291666666665;1500.0;2800.0;5115297726;2608171051;1216257964;0
1715603593244.6167;6;161.3;0.0;0.0;0.15;6.09;93.51;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480542;381;32768;8977;158;0;0;1377533952;0;0;420908032;420913152;124190720;0;8192;420114432;6337863680;1377271808;0;0;420913152;124190720;8192;6337601536;0.3117463974819051;mirror_kcp.x86_64;0;101;6648;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95674241522;53265491657;113384408;136305668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686912.2;4103.74;5833.35;42578.36;11772.29;0.0;58618.06;488993.54;2.9;2.779083333333332;1500.0;2800.0;5115318880;2608185424;1216262598;0
1715603594297.5989;6;167.1;0.0;0.0;0.15;6.18;95.18;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480610;386;32768;8977;158;0;0;1377533952;0;0;420924416;420913152;124190720;0;8192;420130816;6337863680;1377533952;0;0;420913152;124190720;8192;6337863680;0.3117463974819051;mirror_kcp.x86_64;0;102;6718;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95675455464;53265681337;113387391;136307531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315686960.87;4103.74;5833.4;42578.36;11772.32;0.0;58618.17;488995.3;3.9;2.7581666666666655;1500.0;2800.0;5115340388;2608200158;1216267603;0
1715603595350.5952;6;167.1;0.0;0.0;0.15;6.26;96.86;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480610;386;32768;8977;158;0;0;1377533952;0;0;420944896;420913152;124190720;0;8192;420151296;6337863680;1377533952;0;0;420913152;124190720;8192;6337863680;0.3117463974819051;mirror_kcp.x86_64;0;103;6781;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95675984988;53265891367;113389375;136309536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315687009.73;4103.74;5833.45;42578.36;11772.34;0.0;58618.27;488997.09;3.9;2.695020833333331;1500.0;2800.0;5115361978;2608215149;1216272600;0
1715603596408.6936;6;168.2;0.0;0.0;0.15;6.33;98.57;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480610;386;32768;8977;158;0;0;1377533952;0;0;420969472;420913152;124190720;0;8192;420175872;6337863680;1377533952;0;0;420913152;124190720;8192;6337863680;0.3117463974819051;mirror_kcp.x86_64;0;103;6856;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95676506774;53266084171;113391329;136311502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315687058.39;4103.74;5833.5;42578.36;11772.36;0.0;58618.37;488998.89;3.9;2.7789791666666654;1500.0;2800.0;5115383668;2608230114;1216277384;0
1715603597462.5935;6;164.2;0.0;0.0;0.15;6.4;100.23;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480610;386;32768;8977;158;0;0;1377533952;0;0;420981760;420913152;124190720;0;8192;420188160;6337863680;1377533952;0;0;420913152;124190720;8192;6337863680;0.3117463974819051;mirror_kcp.x86_64;0;104;6919;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95677029207;53266272254;113393292;136313453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315687107.08;4103.74;5833.55;42578.36;11772.39;0.0;58618.47;489000.72;4.0;2.779083333333332;1500.0;2800.0;5115404807;2608244775;1216282255;0
1715603598515.57;6;164.3;0.0;0.0;0.15;6.48;101.88;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8480678;391;32768;8977;158;0;0;1377533952;0;0;423103488;423010304;124190720;0;8192;422309888;6337863680;1377533952;0;0;423010304;124190720;8192;6337863680;0.3132996385195526;mirror_kcp.x86_64;0;106;6989;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;95677558941;53266465926;113395265;136315420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769734704;1741502549424;121155352;271945939;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936198;107620654080;1430600;29054014464;541;2265088;11;1057792;2462681;53292901376;1424928;28360962048;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315687155.75;4103.74;5833.6;42578.36;11772.41;0.0;58618.57;489002.68;4.2;2.779083333333332;1500.0;2800.0;5115426302;2608259703;1216287408;0
