timestamp,cpu_percent,rss
1722275716.9699862,61.5,17301463040
1722275717.9705448,63.6,17301798912
1722275718.971073,64.4,17263407104
1722275719.9714918,63.4,17249660928
1722275720.9719346,62.8,17283080192
1722275721.972456,61.9,17268219904
1722275722.9729683,61.9,17276125184
1722275723.973407,61.7,17269002240
1722275724.9739313,61.7,17224151040
1722275725.9744596,61.4,17254547456
1722275726.9749136,61.4,17245138944
1722275727.9755728,61.5,17235103744
1722275728.9762828,61.3,17217646592
1722275729.976861,61.7,17221955584
1722275730.9773502,62.4,17226645504
1722275731.9779632,61.2,17248239616
1722275732.978673,62.1,17248387072
1722275733.979353,60.8,17280438272
1722275734.9799564,61.5,17259782144
1722275735.9805214,60.7,17220661248
1722275736.9814591,61.9,17196888064
1722275737.9826384,62.0,17268101120
1722275738.9835331,60.8,17163808768
1722275739.9839568,60.7,17235075072
1722275740.984551,59.4,17224769536
1722275741.9850657,59.6,17238810624
1722275742.985777,59.5,17228283904
1722275743.9863803,59.5,17185460224
1722275744.986926,59.1,17283231744
1722275745.9877477,59.7,17262723072
1722275746.98854,58.8,17328291840
1722275747.9891882,58.7,17235963904
1722275748.9900255,59.4,17251422208
1722275749.9908485,59.8,17285722112
1722275750.991323,59.7,17299447808
1722275751.9917386,60.3,17208692736
1722275752.9922452,59.7,17211150336
1722275753.9927065,60.7,17334710272
1722275754.9931035,61.0,17306472448
1722275755.9935172,60.3,17286897664
1722275756.994017,59.5,17287950336
1722275757.9944603,61.7,17312141312
1722275758.9948359,60.7,17293455360
1722275759.9952788,60.4,17325658112
1722275760.9956782,61.4,17350328320
1722275761.9960427,61.1,17205964800
1722275762.9964397,60.8,17234903040
1722275763.9968398,59.8,17267961856
1722275764.9972117,60.5,17336000512
1722275765.9976175,60.8,17311842304
1722275766.9979513,60.4,17103765504
1722275767.9983382,60.7,17200558080
1722275768.9987457,59.4,17304633344
1722275769.9991703,58.5,17202892800
1722275770.9996173,60.2,17252904960
1722275772.0000696,59.3,17240117248
1722275773.0004828,60.6,17239552000
1722275774.001046,61.0,17283284992
1722275775.001509,61.2,17237479424
1722275776.0020554,60.2,17233911808
1722275777.002646,60.7,17206239232
1722275778.0033224,60.6,17228365824
1722275779.0038943,60.5,17209196544
1722275780.0044754,60.9,17209155584
1722275781.0050592,61.4,17291022336
1722275782.005635,60.8,17252040704
1722275783.0061827,60.9,17253306368
1722275784.0070915,60.8,17214935040
1722275785.0079114,61.8,17217396736
1722275786.0085907,61.7,17261543424
1722275787.0091763,60.9,17213845504
1722275788.00969,60.3,17251262464
1722275789.0103326,61.4,17252552704
1722275790.0109324,60.8,17300484096
1722275791.011483,59.7,17286582272
1722275792.0121374,60.1,17258971136
1722275793.0126333,60.5,17253457920
1722275794.013279,59.6,17253449728
1722275795.0140903,59.7,17254014976
1722275796.014974,59.7,17298993152
1722275797.015812,60.1,17298477056
1722275798.016715,59.7,17344212992
1722275799.0173752,60.8,17269170176
1722275800.0178509,61.7,17303990272
1722275801.0183806,61.8,17319272448
1722275802.0189428,62.9,17270243328
1722275803.0195012,62.1,17270722560
1722275804.0199573,61.6,17304993792
1722275805.0204844,60.4,17304547328
1722275806.0210955,59.7,17317974016
1722275807.0215747,60.8,17281261568
1722275808.022302,59.1,17281011712
1722275809.0228937,59.5,17286934528
1722275810.0233638,60.2,17327026176
1722275811.0239305,60.2,17282998272
1722275812.024721,60.4,17284251648
1722275813.0252016,59.3,17322512384
1722275814.025846,57.9,17331204096
1722275815.0266528,58.6,17276313600
1722275816.0272458,59.0,17283829760
1722275817.0278866,58.6,17284145152
1722275818.0284476,59.1,17268764672
1722275819.0291827,58.7,17297657856
1722275820.0299153,60.4,17252265984
1722275821.030473,59.7,17252454400
1722275822.0311575,58.9,17259945984
1722275823.0315926,59.6,17246359552
1722275824.0320802,60.4,17246306304
1722275825.0328295,59.9,17246990336
1722275826.0333693,60.3,17247010816
1722275827.034022,60.4,17260900352
1722275828.0346916,60.6,17260589056
1722275829.0352507,58.8,17260318720
1722275830.0358558,60.1,17254162432
1722275831.0365362,60.4,17267187712
1722275832.037088,59.9,17277734912
1722275833.0376878,60.6,17278226432
1722275834.038219,60.1,17278472192
1722275835.0388727,58.9,17278283776
1722275836.0397475,59.0,17278476288
1722275837.040892,59.0,17324695552
1722275838.041854,58.4,17281425408
1722275839.0424576,58.0,17283334144
1722275840.0429657,59.3,17293193216
1722275841.0437024,60.3,17285701632
1722275842.0441546,59.0,17309847552
1722275843.0447705,60.2,17355702272
1722275844.0455532,59.6,17310019584
1722275845.0460832,59.9,17355317248
1722275846.0465996,58.7,17310257152
1722275847.0472233,59.3,17310158848
1722275848.0479064,58.5,17310928896
1722275849.048409,59.6,17310396416
1722275850.0489562,60.2,17313878016
1722275851.0496252,60.7,17320214528
1722275852.0504427,58.5,17324572672
1722275853.050959,57.8,17325920256
1722275854.051521,59.4,17370927104
1722275855.052211,59.2,17373483008
1722275856.0527673,58.8,17373708288
1722275857.0532882,59.1,17328926720
1722275858.0539634,59.0,17374023680
1722275859.0546975,59.1,17329205248
1722275860.0553014,60.8,17322762240
1722275861.0558116,59.3,17323409408
1722275862.0564091,59.5,17367941120
1722275863.0568743,58.7,17323106304
1722275864.0573199,58.6,17323282432
1722275865.0577595,58.9,17322835968
1722275866.0583568,58.7,17325690880
1722275867.059182,59.6,17387741184
1722275868.0599601,58.8,17330368512
1722275869.060642,59.7,17354723328
1722275870.0613348,60.3,17345650688
1722275871.0618207,59.9,17376092160
1722275872.0625055,58.7,17345626112
1722275873.0632303,58.4,17345556480
1722275874.0639486,59.2,17343160320
1722275875.0644436,59.9,17391722496
1722275876.064957,59.1,17337262080
1722275877.0654712,58.4,17334198272
1722275878.0661583,58.5,17349070848
1722275879.0669599,58.7,17351352320
1722275880.0674615,57.9,17353502720
1722275881.0681727,58.5,17398353920
1722275882.0688052,58.7,17353871360
1722275883.0694385,57.8,17392656384
1722275884.0700352,59.0,17353510912
1722275885.0706701,58.6,17369640960
1722275886.0713382,57.5,17363755008
1722275887.0718713,59.7,17384579072
1722275888.0725331,59.8,17355046912
1722275889.0730872,58.3,17355374592
1722275890.073684,58.3,17356218368
1722275891.0744278,59.8,17355296768
1722275892.0750222,59.9,17386012672
1722275893.0755322,59.7,17357824000
1722275894.076137,59.4,17357824000
1722275895.076801,58.9,17358024704
1722275896.07735,57.8,17358712832
1722275897.0779092,58.1,17343852544
1722275898.078559,58.2,17405906944
1722275899.0792258,58.9,17422475264
1722275900.0799334,59.2,17398906880
1722275901.0807052,59.0,17393086464
1722275902.0814168,59.5,17393467392
1722275903.0820577,59.3,17404235776
1722275904.0828452,59.4,17423908864
1722275905.083662,58.8,17423953920
1722275906.0844908,58.6,17404456960
1722275907.0852382,58.6,17392164864
1722275908.0858378,58.0,17407295488
1722275909.0865824,58.9,17387175936
1722275910.087619,59.8,17389166592
1722275911.0883174,58.7,17412034560
1722275912.0890465,59.5,17389686784
1722275913.0897634,58.9,17390309376
1722275914.0905113,58.2,17373405184
1722275915.0909653,57.8,17392513024
1722275916.09167,58.6,17375830016
1722275917.092263,58.6,17393078272
1722275918.092778,58.5,17395408896
1722275919.093785,58.3,17379008512
1722275920.094527,57.9,17395630080
1722275921.0950787,58.6,17422639104
1722275922.0961447,58.3,17393954816
1722275923.096794,58.8,17409224704
1722275924.097333,56.6,17438982144
1722275925.0978916,57.6,17455403008
1722275926.0987597,58.2,17456107520
1722275927.0996244,58.0,17456222208
1722275928.100387,57.5,17439617024
1722275929.1011534,57.5,17456308224
1722275930.1018014,58.4,17460957184
1722275931.1023827,58.6,17452699648
1722275932.1029086,58.3,17471561728
1722275933.1040888,58.3,17471852544
1722275934.104585,58.3,17471840256
1722275935.1051128,57.6,17472024576
1722275936.1057048,58.6,17474174976
1722275937.1064503,57.5,17473630208
1722275938.1069624,58.5,17474551808
1722275939.107567,58.6,17474408448
1722275940.1083584,58.3,17457786880
1722275941.1089654,57.1,17474637824
1722275942.109499,57.7,17474727936
1722275943.1100574,57.4,17474748416
1722275944.110884,57.8,17468702720
1722275945.111385,58.3,17458331648
1722275946.112184,56.9,17460441088
1722275947.1131601,56.7,17471148032
1722275948.1139657,57.2,17460617216
1722275949.114602,57.1,17573310464
1722275950.1152847,58.1,17583706112
1722275951.1159575,58.5,17573531648
1722275952.1166093,57.4,17586081792
1722275953.117433,58.1,17631150080
1722275954.1179724,58.6,17631408128
1722275955.1187546,58.4,17631338496
1722275956.1193535,57.9,17631395840
1722275957.11996,57.9,17633472512
1722275958.1205735,57.8,17635659776
1722275959.1212695,47.7,10858143744
1722275960.1218545,46.0,10878472192
1722275961.1223977,46.4,10878529536
1722275962.1231205,47.1,10878558208
1722275963.123723,47.2,10878558208
1722275964.1242826,47.5,10878644224
1722275965.12495,47.1,10831654912
1722275966.1256895,46.9,10880917504
1722275967.1264179,47.5,10894770176
1722275968.1270275,46.6,10894913536
1722275969.1276832,46.2,10912780288
1722275970.1283844,46.4,10906517504
1722275971.129084,46.3,10899795968
1722275972.1299248,46.7,10899738624
1722275973.1307557,46.7,10917634048
1722275974.1313055,46.7,10899308544
1722275975.1321201,46.9,10899509248
1722275976.1327002,47.0,10917089280
1722275977.1332378,46.8,10898620416
1722275978.1340432,46.7,10899996672
1722275979.134641,46.6,10899136512
1722275980.1358569,46.6,10898677760
1722275981.1364508,46.9,10921684992
1722275982.1370413,46.0,10901467136
1722275983.1376555,46.5,10923671552
1722275984.1386,47.0,10904252416
1722275985.1392376,46.9,10923986944
1722275986.1398568,46.7,10903564288
1722275987.1403403,46.5,10924875776
1722275988.1410284,46.3,10924617728
1722275989.141609,46.5,10904309760
1722275990.1423495,46.2,10904453120
1722275991.1430414,46.6,10906693632
1722275992.1435838,46.2,10906202112
1722275993.1443212,47.0,10906087424
1722275994.1451821,46.9,10908672000
1722275995.1457868,46.5,10908901376
1722275996.1464767,47.0,10908729344
1722275997.147049,46.8,10908815360
1722275998.147564,47.1,10908987392
1722275999.1482072,46.5,10910769152
1722276000.148801,47.3,10932539392
1722276001.1493473,47.1,10911055872
1722276002.1499546,46.9,10917957632
1722276003.1505382,46.8,10917957632
1722276004.1511927,46.5,10940076032
1722276005.1524312,46.4,10919739392
1722276006.1530461,46.9,10922323968
1722276007.1544607,47.0,10922409984
1722276008.1555827,47.0,10942308352
1722276009.156082,46.7,10921943040
1722276010.1568341,46.7,10923839488
1722276011.1573348,46.7,10933633024
1722276012.1579046,46.5,10924900352
1722276013.1586196,46.7,10927616000
1722276014.1593592,47.6,10932408320
1722276015.1601782,46.8,10947973120
1722276016.1609066,47.0,10926800896
1722276017.1616635,48.0,10949382144
1722276018.1622558,47.4,10932580352
1722276019.1630242,47.5,10944299008
