timestamp,cpu_percent,rss
1722275705.9628882,59.4,16974630912
1722275706.9636047,59.8,17003503616
1722275707.9641466,61.5,16975781888
1722275708.9646573,59.9,16981811200
1722275709.9651797,59.7,16969695232
1722275710.9656978,58.9,16977502208
1722275711.9664078,59.1,17095970816
1722275712.9671602,58.4,16994238464
1722275713.9677043,59.9,16997154816
1722275714.968283,60.7,17035501568
1722275715.968799,60.0,17059106816
1722275716.9693325,60.5,16991641600
1722275717.9698904,59.3,17049518080
1722275718.9704278,60.2,17054617600
1722275719.971333,60.8,17069248512
1722275720.9720862,60.1,17047777280
1722275721.9727771,59.0,17048195072
1722275722.97328,59.3,17075982336
1722275723.9737694,59.8,17140207616
1722275724.9747677,60.1,17117671424
1722275725.9754362,59.0,17113874432
1722275726.9759967,58.0,17055342592
1722275727.9766254,57.9,17056841728
1722275728.9771087,58.5,17057787904
1722275729.9777613,59.3,17072394240
1722275730.9782417,59.5,17096585216
1722275731.9787843,59.4,17078317056
1722275732.979409,58.4,17074257920
1722275733.9802675,59.2,17152053248
1722275734.9810126,59.3,17095286784
1722275735.981516,58.6,17146785792
1722275736.9822743,57.1,17076027392
1722275737.9828985,58.2,17098350592
1722275738.9835107,59.2,17074012160
1722275739.9839625,59.2,17132691456
1722275740.9844685,59.3,17074692096
1722275741.9851289,58.3,17086234624
1722275742.985828,58.4,17079107584
1722275743.9863813,59.0,17086279680
1722275744.9870605,60.1,17081430016
1722275745.9876018,59.1,17144373248
1722275746.9883084,59.7,17084731392
1722275747.9888067,59.3,17083473920
1722275748.9893298,60.4,17085419520
1722275749.989894,60.9,17105444864
1722275750.9908772,59.6,17088278528
1722275751.991506,60.0,17085759488
1722275752.9920204,59.1,17064128512
1722275753.992474,59.3,17094541312
1722275754.9929395,59.6,17126326272
1722275755.9933221,58.6,17127116800
1722275756.9937532,58.4,17119092736
1722275757.9943006,58.7,17100660736
1722275758.9947033,59.8,17176379392
1722275759.995106,60.9,17202454528
1722275760.9956474,60.9,17177079808
1722275761.9961665,59.1,17165066240
1722275762.9966626,59.1,17135337472
1722275763.9970586,59.0,17204932608
1722275764.997489,59.6,17199644672
1722275765.9980776,58.1,17124663296
1722275766.9985673,59.4,17116631040
1722275767.9989865,60.6,17114750976
1722275768.999562,60.3,17158303744
1722275770.0000012,59.6,17190121472
1722275771.000548,59.9,17149894656
1722275772.001011,60.4,17128476672
1722275773.0015175,59.7,17170128896
1722275774.002033,59.5,17184403456
1722275775.0026526,59.3,17165451264
1722275776.0034697,58.5,17234722816
1722275777.0042763,58.3,17153593344
1722275778.0049756,59.0,17157439488
1722275779.0056255,58.6,17159950336
1722275780.0062468,59.6,17161740288
1722275781.0068848,58.9,17164881920
1722275782.0074666,58.1,17239543808
1722275783.0081792,58.1,17244655616
1722275784.0088115,59.4,17179078656
1722275785.009525,59.1,17180483584
1722275786.010231,59.2,17210343424
1722275787.0107489,58.3,17167872000
1722275788.0112178,57.0,17168879616
1722275789.0118246,58.8,17168101376
1722275790.012443,58.7,17183797248
1722275791.0131419,58.1,17204883456
1722275792.0138566,57.9,17200689152
1722275793.0143821,60.5,17183227904
1722275794.014891,61.5,17229783040
1722275795.0154853,60.3,17202417664
1722275796.0164125,59.8,17174470656
1722275797.017225,60.0,17191047168
1722275798.0177712,59.5,17204932608
1722275799.0185661,59.7,17174736896
1722275800.0197053,59.4,17205137408
1722275801.0201929,59.5,17174798336
1722275802.0207253,59.1,17205768192
1722275803.0212858,58.4,17177968640
1722275804.0217435,59.1,17185669120
1722275805.0223422,58.2,17170092032
1722275806.0230446,57.9,17179156480
1722275807.023641,58.9,17202860032
1722275808.0242083,59.9,17181032448
1722275809.02498,58.8,17202769920
1722275810.0258496,59.2,17180815360
1722275811.0264575,59.4,17204891648
1722275812.027079,58.8,17209176064
1722275813.0276463,58.4,17208856576
1722275814.028314,58.5,17209339904
1722275815.0288813,58.9,17218985984
1722275816.0294082,59.0,17227763712
1722275817.0301569,59.8,17230675968
1722275818.0308042,60.0,17262129152
1722275819.0314946,58.9,17232232448
1722275820.032227,60.3,17232703488
1722275821.0328386,59.7,17233211392
1722275822.033494,59.6,17232347136
1722275823.0343199,59.2,17232265216
1722275824.03509,58.9,17247391744
1722275825.035668,60.1,17232441344
1722275826.0362167,58.9,17232760832
1722275827.0367196,58.5,17239359488
1722275828.037482,57.8,17270501376
1722275829.0380425,57.6,17238429696
1722275830.0385578,58.7,17238429696
1722275831.0392783,59.1,17270423552
1722275832.039849,58.2,17239117824
1722275833.0404189,58.1,17238126592
1722275834.0409148,58.8,17271042048
1722275835.041446,58.4,17238388736
1722275836.0419621,58.4,17238491136
1722275837.0425503,58.5,17242013696
1722275838.0432384,58.8,17242243072
1722275839.0440354,58.0,17241845760
1722275840.0445929,58.1,17242775552
1722275841.0452716,57.4,17242337280
1722275842.045891,57.8,17244680192
1722275843.0466099,59.0,17259626496
1722275844.0472698,58.0,17259515904
1722275845.047804,58.3,17242910720
1722275846.048426,57.3,17244946432
1722275847.0490181,57.2,17264676864
1722275848.049477,57.9,17282433024
1722275849.0501256,58.3,17250934784
1722275850.0507686,57.9,17297031168
1722275851.051476,58.7,17277431808
1722275852.0522058,57.9,17261506560
1722275853.0528336,60.8,17261940736
1722275854.0534647,59.6,17261944832
1722275855.0542996,59.9,17273016320
1722275856.0551455,61.2,17232093184
1722275857.0556543,58.5,17240670208
1722275858.0562422,60.0,17239535616
1722275859.0569608,59.4,17249288192
1722275860.0574298,57.7,17249812480
1722275861.058002,58.0,17235869696
1722275862.0585053,58.3,17235927040
1722275863.0590816,58.0,17218957312
1722275864.059634,58.2,17228083200
1722275865.0603068,58.3,17233072128
1722275866.0610762,58.4,17220014080
1722275867.06179,57.8,17221160960
1722275868.0625558,57.7,17266266112
1722275869.0633426,57.0,17252016128
1722275870.0640092,57.3,17233629184
1722275871.0647802,56.2,17272885248
1722275872.0653634,57.4,17241763840
1722275873.0660038,57.2,17261719552
1722275874.0666113,57.6,17279889408
1722275875.067205,57.7,17252474880
1722275876.0679035,57.2,17262399488
1722275877.0686014,57.4,17282396160
1722275878.0695605,58.1,17252536320
1722275879.0701685,58.1,17293496320
1722275880.0707033,58.3,17287806976
1722275881.0712497,57.2,17281466368
1722275882.071779,57.0,17328001024
1722275883.0734234,58.8,17318535168
1722275884.0746825,58.1,17318825984
1722275885.0755002,58.0,17348407296
1722275886.0759995,58.3,17349427200
1722275887.0766134,58.6,17350160384
1722275888.0772145,57.9,17349582848
1722275889.0776727,56.8,17374728192
1722275890.0782597,57.2,17350565888
1722275891.0788214,57.5,17393659904
1722275892.0794656,57.6,17423990784
1722275893.079888,58.0,17460154368
1722275894.080459,57.6,17430511616
1722275895.0808942,58.2,17431601152
1722275896.0814686,57.0,17434648576
1722275897.0819476,56.9,17433968640
1722275898.0825772,57.3,17436483584
1722275899.0830479,57.8,17466937344
1722275900.0835645,57.6,17436229632
1722275901.0842812,57.1,17382113280
1722275902.0849917,58.5,17380700160
1722275903.0854826,58.6,17384165376
1722275904.0861268,57.4,17382932480
1722275905.086661,57.9,17350918144
1722275906.08739,58.6,17463549952
1722275907.0880175,59.7,17516150784
1722275908.0892415,58.6,17495769088
1722275909.0899048,58.5,17465040896
1722275910.0915635,58.3,17465921536
1722275911.0925279,57.5,17473507328
1722275912.0932074,56.9,17531850752
1722275913.0938928,58.3,17534111744
1722275914.09456,58.1,17536192512
1722275915.0951438,57.0,17534943232
1722275916.095685,57.0,17562075136
1722275917.09642,56.8,17537757184
1722275918.0972714,57.3,17538387968
1722275919.097805,57.4,17549332480
1722275920.0985177,58.1,17538093056
1722275921.099071,57.0,17548914688
1722275922.0996377,57.6,17540325376
1722275923.1005468,59.7,17574797312
1722275924.1011543,58.9,17541136384
1722275925.1018455,57.7,17539969024
1722275926.1028087,58.5,17539981312
1722275927.1033547,59.6,17540562944
1722275928.1038928,57.7,17539928064
1722275929.104395,59.0,17562677248
1722275930.104914,58.4,17538301952
1722275931.1054192,58.4,17540739072
1722275932.1061685,57.4,17540571136
1722275933.106688,58.0,17543892992
1722275934.107411,57.1,17544011776
1722275935.1080635,58.3,17578795008
1722275936.1087477,58.2,17546858496
1722275937.1093738,58.0,17578475520
1722275938.109969,58.3,17546199040
1722275939.1106517,58.7,17578729472
1722275940.1114883,57.8,17545744384
1722275941.112162,57.9,17550823424
1722275942.1128867,58.2,17551093760
1722275943.1135817,58.5,17572913152
1722275944.1142871,58.2,17558159360
1722275945.114891,58.3,17550413824
1722275946.1153867,57.7,17583276032
1722275947.116087,57.5,17551048704
1722275948.1166492,57.0,17550512128
1722275949.1174984,56.6,17550614528
1722275950.1183124,56.4,17585270784
1722275951.1188807,56.6,17553174528
1722275952.1197267,57.0,17552965632
1722275953.120331,57.3,17553412096
1722275954.120894,57.1,17555427328
1722275955.1216552,56.8,17589653504
1722275956.1223984,57.9,17557196800
1722275957.123186,57.8,17590165504
1722275958.1238663,56.4,17557102592
1722275959.124802,48.2,10805985280
1722275960.1253848,45.9,10807881728
1722275961.12609,46.7,10805841920
1722275962.1266997,46.8,10842808320
1722275963.12731,46.9,10811985920
1722275964.1278417,47.1,10844561408
1722275965.1286883,47.5,10827669504
1722275966.1296146,47.1,10823503872
1722275967.1302733,47.2,10849214464
1722275968.131025,47.3,10850824192
1722275969.132084,46.9,10816667648
1722275970.132894,46.6,10816294912
1722275971.1334984,46.7,10817069056
1722275972.134118,46.3,10819653632
1722275973.134767,47.0,10855534592
1722275974.1354678,47.0,10855907328
1722275975.1360996,47.3,10844962816
1722275976.136774,47.6,10861498368
1722275977.1377861,48.5,10855919616
1722275978.13873,46.5,10855477248
1722275979.139362,47.1,10822565888
1722275980.140141,48.4,10853543936
1722275981.1408384,48.6,10849067008
