timestamp,cpu_percent,rss
1722275627.915481,60.6,17178304512
1722275628.9160566,60.4,17179447296
1722275629.9167893,61.1,17182986240
1722275630.9177334,60.9,17188319232
1722275631.918202,61.2,17188491264
1722275632.9186635,61.3,17191030784
1722275633.9191654,59.6,17191305216
1722275634.9196184,59.7,17188757504
1722275635.9201012,61.2,17189044224
1722275636.920735,62.3,17195487232
1722275637.921209,61.8,17189924864
1722275638.921717,62.4,17191903232
1722275639.9221988,61.0,17192955904
1722275640.9226398,61.9,17192517632
1722275641.923249,61.6,17193652224
1722275642.9237757,60.9,17199853568
1722275643.9242432,61.4,17193766912
1722275644.92484,62.1,17195208704
1722275645.925428,61.5,17195126784
1722275646.9259372,62.5,17195110400
1722275647.926517,61.8,17200087040
1722275648.9270546,61.5,17202028544
1722275649.9275632,59.9,17204944896
1722275650.9281397,59.7,17205440512
1722275651.928749,60.4,17205882880
1722275652.9293733,61.1,17206300672
1722275653.9299054,60.7,17216167936
1722275654.930489,61.3,17207832576
1722275655.9312084,61.3,17209335808
1722275656.9318423,61.2,17220567040
1722275657.93248,61.8,17220874240
1722275658.9330845,61.0,17218506752
1722275659.933658,61.2,17223315456
1722275660.934308,61.0,17222565888
1722275661.9349053,61.8,17224548352
1722275662.9355235,62.3,17230426112
1722275663.936146,62.2,17235415040
1722275664.936768,61.7,17236217856
1722275665.9375288,61.3,17231339520
1722275666.9381144,60.6,17227436032
1722275667.938657,60.7,17237147648
1722275668.9392061,61.0,17229385728
1722275669.93968,59.8,17234317312
1722275670.940443,59.5,17227296768
1722275671.9409518,59.9,17231376384
1722275672.9417639,59.4,17230323712
1722275673.9423232,60.3,17233285120
1722275674.9427857,59.9,17233809408
1722275675.9432776,61.3,17228005376
1722275676.9438355,59.9,17260044288
1722275677.9443915,60.7,17261649920
1722275678.944947,60.7,17262272512
1722275679.94565,60.8,17266810880
1722275680.9463463,61.6,17228787712
1722275681.947013,61.4,17239875584
1722275682.9477556,61.1,17228705792
1722275683.9484847,62.1,17228464128
1722275684.9492426,62.2,17252118528
1722275685.9497514,61.4,17253068800
1722275686.950361,61.7,17258926080
1722275687.950901,61.3,17245253632
1722275688.9517128,61.1,17238253568
1722275689.95222,60.7,17246826496
1722275690.9529228,60.8,17237282816
1722275691.9534726,59.2,17242890240
1722275692.9540193,59.3,17249398784
1722275693.9545527,59.4,17238360064
1722275694.955162,59.5,17237917696
1722275695.955985,61.2,17252081664
1722275696.9569032,60.4,17245483008
1722275697.9574494,58.5,17245265920
1722275698.9581237,59.6,17246007296
1722275699.9587488,59.7,17246707712
1722275700.9594452,59.8,17239703552
1722275701.9602704,59.6,17265807360
1722275702.9607682,59.2,17273118720
1722275703.961591,59.6,17264996352
1722275704.9624286,59.6,17267503104
1722275705.9629624,59.8,17272926208
1722275706.9634347,59.6,17267105792
1722275707.964148,60.2,17239588864
1722275708.9650824,60.2,17237344256
1722275709.9658203,61.3,17233600512
1722275710.9665127,60.0,17233543168
1722275711.9673228,59.6,17235296256
1722275712.967845,59.5,17216880640
1722275713.9683995,58.9,17221353472
1722275714.9690764,59.3,17221226496
1722275715.9696348,59.2,17220620288
1722275716.9701595,59.7,17215553536
1722275717.9707336,60.6,17220476928
1722275718.97124,59.0,17218134016
1722275719.9719536,58.8,17223774208
1722275720.9725068,58.9,17219596288
1722275721.9733515,59.8,17224224768
1722275722.9740977,59.4,17218441216
1722275723.9746726,59.9,17226985472
1722275724.975308,60.3,17225752576
1722275725.976018,59.5,17220575232
1722275726.976854,60.4,17220280320
1722275727.9773273,59.8,17219158016
1722275728.9778528,59.0,17218981888
1722275729.9784117,58.4,17219112960
1722275730.9789457,59.6,17213014016
1722275731.9794369,59.8,17237454848
1722275732.9800582,59.1,17232863232
1722275733.9805515,59.7,17232592896
1722275734.9811277,60.6,17232953344
1722275735.981712,59.8,17233522688
1722275736.9826212,59.4,17232424960
1722275737.9832227,59.6,17238343680
1722275738.9838889,58.3,17238204416
1722275739.9844568,59.1,17240854528
1722275740.9850068,59.3,17234739200
1722275741.9857163,58.5,17240276992
1722275742.9867327,60.5,17239572480
1722275743.9881978,59.4,17186066432
1722275744.988739,58.7,17190625280
1722275745.9892204,59.5,17185619968
1722275746.9899473,60.6,17190699008
1722275747.9906313,58.9,17185607680
1722275748.991312,58.6,17191239680
1722275749.9917789,58.1,17191542784
1722275750.9922686,57.8,17193078784
1722275751.992821,58.2,17195667456
1722275752.9932,59.1,17162850304
1722275753.9936078,59.5,17186418688
1722275754.9940572,59.8,17186050048
1722275755.9945295,58.9,17186488320
1722275756.9949632,58.7,17136893952
1722275757.9953432,58.5,17169731584
1722275758.9957225,59.6,17171636224
1722275759.9961147,58.3,17172201472
1722275760.996496,58.3,17172152320
1722275761.9968839,58.3,17172500480
1722275762.997293,58.8,17174614016
1722275763.997705,59.1,17190125568
1722275764.998195,59.2,17196408832
1722275765.9986768,58.6,17197137920
1722275766.9992783,58.1,17197031424
1722275767.9996796,58.4,17199562752
1722275769.0001428,58.6,17197322240
1722275770.0005422,58.0,17197641728
1722275771.0012195,57.8,17218289664
1722275772.001752,58.4,17184067584
1722275773.0024421,59.8,17164173312
1722275774.002946,57.9,17168547840
1722275775.0035064,58.2,17188786176
1722275776.004761,58.7,17181347840
1722275777.0055606,58.3,17188216832
1722275778.0067127,58.4,17214521344
1722275779.0073135,59.4,17193910272
1722275780.0081048,59.2,17194287104
1722275781.0089126,59.1,17194205184
1722275782.0095558,57.0,17214951424
1722275783.010256,57.4,17188200448
1722275784.0110524,58.6,17188859904
1722275785.0117466,57.9,17188929536
1722275786.012274,58.7,17188966400
1722275787.0128603,59.2,17188409344
1722275788.0136273,58.7,17189130240
1722275789.0141876,58.0,17239871488
1722275790.0146954,59.6,17198583808
1722275791.0152457,59.3,17199476736
1722275792.0160673,59.5,17280716800
1722275793.0165548,59.3,17201315840
1722275794.017141,59.0,17222443008
1722275795.0176706,58.7,17222578176
1722275796.018191,58.4,17222606848
1722275797.0188138,57.6,17204183040
1722275798.0197651,59.5,17205006336
1722275799.02045,59.0,17204961280
1722275800.021124,58.2,17208643584
1722275801.0218334,57.5,17210531840
1722275802.0224676,57.9,17210773504
1722275803.0230753,59.2,17210494976
1722275804.0238163,58.6,17211019264
1722275805.0242887,57.8,17214279680
1722275806.024803,57.6,17214164992
1722275807.0252745,58.0,17214017536
1722275808.0259244,58.3,17214496768
1722275809.026482,59.1,17214283776
1722275810.0269103,58.5,17214730240
1722275811.0274508,58.1,17214394368
1722275812.028108,57.9,17214930944
1722275813.0286102,58.4,17214533632
1722275814.0291712,58.0,17215012864
1722275815.0297587,57.6,17217265664
1722275816.0306165,58.5,17217998848
1722275817.0313165,57.7,17218019328
1722275818.0318367,58.9,17218035712
1722275819.032389,57.9,17217921024
1722275820.0328877,56.8,17218265088
1722275821.0335455,57.3,17218117632
1722275822.0342095,58.1,17250643968
1722275823.0349972,58.6,17246707712
1722275824.0357044,59.6,17247154176
1722275825.0363379,58.9,17246982144
1722275826.036897,59.0,17249378304
1722275827.037552,59.0,17248976896
1722275828.0379984,58.9,17249517568
1722275829.0387557,58.8,17251639296
1722275830.0393634,58.6,17253523456
1722275831.039881,58.6,17253912576
1722275832.0403614,59.2,17253707776
1722275833.0410213,59.2,17254019072
1722275834.0414581,59.2,17265426432
1722275835.0420964,59.9,17264914432
1722275836.0426173,58.4,17266216960
1722275837.043142,57.2,17267904512
1722275838.0436606,57.7,17261838336
1722275839.0442553,57.9,17261031424
1722275840.044909,58.5,17261551616
1722275841.0454574,58.0,17261236224
1722275842.0459914,57.8,17261064192
1722275843.046444,56.7,17261228032
1722275844.0469942,58.1,17261182976
1722275845.047786,58.8,17263337472
1722275846.04831,57.8,17266552832
1722275847.049006,58.2,17266282496
1722275848.0494888,57.3,17266544640
1722275849.050003,58.3,17245970432
1722275850.050643,58.3,17248137216
1722275851.0512965,56.6,17272520704
1722275852.0518246,58.1,17258016768
1722275853.0524783,57.5,17258328064
1722275854.0531008,56.4,17258799104
1722275855.05363,57.6,17260531712
1722275856.0542445,57.6,17266638848
1722275857.0547583,58.1,17243635712
1722275858.0555525,58.8,17266794496
1722275859.0565076,58.2,17291194368
1722275860.0571642,57.6,17267179520
1722275861.0577178,58.3,17244745728
1722275862.058308,57.4,17267699712
1722275863.0591085,56.8,17288957952
1722275864.0596828,57.2,17289113600
1722275865.0603337,57.1,17312030720
1722275866.0608582,56.8,17313017856
1722275867.061497,57.6,17298083840
1722275868.062182,57.1,17295249408
1722275869.0628438,56.9,17293967360
1722275870.0634506,57.8,17312804864
1722275871.0639174,57.9,17295908864
1722275872.0646067,57.7,17340796928
1722275873.06518,57.3,17343381504
1722275874.0659423,57.5,17345654784
1722275875.0664895,57.7,17345679360
1722275876.067012,57.7,17345400832
1722275877.0675597,58.2,17353379840
1722275878.0682554,58.7,17353142272
1722275879.0690496,59.3,17353568256
1722275880.0696235,59.7,17353453568
1722275881.0701227,59.0,17353932800
1722275882.070674,57.3,17353920512
1722275883.0712368,58.6,17354141696
1722275884.071766,58.0,17353687040
1722275885.0723152,58.9,17354268672
1722275886.072925,58.9,17371189248
1722275887.0735564,57.0,17384374272
1722275888.0742512,57.2,17384529920
1722275889.074935,58.8,17386545152
1722275890.0757651,56.7,17386790912
1722275891.0766602,57.4,17386414080
1722275892.0772736,57.8,17386950656
1722275893.0779614,57.5,17387130880
1722275894.0788126,57.7,17386713088
1722275895.0795662,57.2,17391771648
1722275896.0803542,56.7,17391206400
1722275897.0811036,56.5,17402224640
1722275898.0816734,57.1,17402085376
1722275899.082269,57.2,17401966592
1722275900.0829296,57.1,17402408960
1722275901.0834918,57.1,17402597376
1722275902.084223,57.3,17402580992
1722275903.0848298,57.8,17451532288
1722275904.0854218,56.9,17451593728
1722275905.086133,56.4,17451388928
1722275906.0866578,57.3,17451876352
1722275907.0873594,57.5,17451347968
1722275908.0883365,57.1,17451839488
1722275909.088873,56.9,17451835392
1722275910.0894794,56.8,17451700224
1722275911.0900748,56.8,17452023808
1722275912.090645,57.3,17452015616
1722275913.0913713,57.4,17454010368
1722275914.092016,57.1,17456271360
1722275915.0926764,56.8,17455906816
1722275916.093903,58.3,17456295936
1722275917.094948,57.9,17455869952
1722275918.096017,57.9,17456320512
1722275919.0966842,56.7,17455886336
1722275920.0975533,57.3,17456439296
1722275921.0981648,56.8,17456009216
1722275922.0987256,55.8,17457467392
1722275923.0993404,58.5,17460371456
1722275924.099819,57.2,17456783360
1722275925.1004832,56.1,17456947200
1722275926.1014569,56.5,17458970624
1722275927.1020803,56.9,17458774016
1722275928.1028242,57.4,17459101696
1722275929.1036372,56.7,17459032064
1722275930.104347,56.2,17459056640
1722275931.1052809,57.8,17458663424
1722275932.1062996,56.3,17459085312
1722275933.1070237,56.8,17458757632
1722275934.107654,55.7,17461182464
1722275935.108308,57.0,17460723712
1722275936.1089244,56.3,17461342208
1722275937.109476,55.8,17460719616
1722275938.1101565,56.9,17461272576
1722275939.1106699,56.4,17460682752
1722275940.1113796,57.6,17481355264
1722275941.1118753,57.3,17480888320
1722275942.1126456,56.1,17481347072
1722275943.1133285,56.0,17483038720
1722275944.1149638,55.5,17483563008
1722275945.1155374,56.1,17483001856
1722275946.1161005,56.2,17483558912
1722275947.1167946,56.5,17483554816
1722275948.1174462,57.4,17483587584
1722275949.1186311,57.6,17483587584
1722275950.1192443,56.6,17483522048
1722275951.1197677,57.3,17483128832
1722275952.12035,56.6,17485717504
1722275953.120958,56.6,17485258752
1722275954.1217253,57.1,17443110912
1722275955.122506,56.0,17466294272
1722275956.1232,56.7,17466556416
1722275957.123747,57.0,17466355712
1722275958.1245496,57.1,17466265600
1722275959.1251392,48.1,10800992256
1722275960.1260846,45.9,10803691520
1722275961.1268601,46.3,10803400704
1722275962.1274726,46.8,10826928128
1722275963.1281428,46.5,10808025088
1722275964.1288366,47.0,10811305984
1722275965.1294084,47.0,10811535360
1722275966.1300075,46.9,10811535360
1722275967.1306794,47.2,10811564032
1722275968.1315563,46.5,10811564032
1722275969.1323342,46.5,10814238720
1722275970.133306,46.3,10813837312
1722275971.1338916,46.6,10813837312
1722275972.1345277,46.6,10813837312
1722275973.1353486,46.9,10813865984
1722275974.136235,46.6,10813865984
1722275975.1367974,46.6,10815963136
1722275976.1376188,46.8,10815963136
1722275977.138256,46.9,10815991808
1722275978.1387782,46.7,10816020480
1722275979.1395538,46.5,10816020480
1722275980.1401637,46.0,10816049152
1722275981.1409335,46.1,10816049152
1722275982.141549,46.5,10817712128
1722275983.1421907,47.9,10832293888
1722275984.1428428,47.5,10816749568
1722275985.1434896,46.7,10816552960
1722275986.144266,47.0,10822725632
1722275987.1450913,48.0,10824716288
1722275988.145897,48.0,10833149952
