timestamp,cpu_percent,rss
1722275593.7773364,63.4,16846200832
1722275594.7781022,60.8,16844967936
1722275595.7786486,61.4,16816652288
1722275596.779267,61.6,16846430208
1722275597.7797718,61.3,16879951872
1722275598.7802763,60.3,16878256128
1722275599.7809653,61.0,16903000064
1722275600.7815962,61.1,16910331904
1722275601.782259,61.0,16891662336
1722275602.7829592,60.6,16922140672
1722275603.7834647,61.3,16960565248
1722275604.7842155,61.3,16965464064
1722275605.784739,62.8,16880599040
1722275606.7852063,62.7,16880558080
1722275607.785827,63.1,16881369088
1722275608.7865598,62.6,16969691136
1722275609.7870746,62.8,16881917952
1722275610.7876086,62.5,16883892224
1722275611.788093,62.1,16884367360
1722275612.7885616,61.1,16972947456
1722275613.789091,62.5,16955682816
1722275614.7895677,61.2,16979607552
1722275615.7900364,62.2,16974594048
1722275616.7906039,62.4,16916770816
1722275617.7910903,62.2,16975302656
1722275618.7915866,62.1,16981458944
1722275619.7921028,61.7,16911138816
1722275620.7926173,60.7,16889815040
1722275621.793128,61.4,16886964224
1722275622.7936482,62.7,16889540608
1722275623.7942464,61.9,16897302528
1722275624.7947245,59.6,16895823872
1722275625.795229,60.4,16986406912
1722275626.7957592,61.4,16903847936
1722275627.796652,61.3,16908562432
1722275628.7971864,61.4,16902631424
1722275629.7978437,61.5,16908738560
1722275630.7985237,61.1,16859066368
1722275631.7993233,60.5,16919089152
1722275632.7999513,60.9,16943337472
1722275633.8004618,60.5,16865325056
1722275634.801027,60.2,16857829376
1722275635.8014743,60.3,16955740160
1722275636.8021653,59.9,16871956480
1722275637.8030007,61.5,16872042496
1722275638.8036482,62.6,16872964096
1722275639.8041797,60.4,16922968064
1722275640.804721,58.9,16872292352
1722275641.8052266,59.6,16872964096
1722275642.8059208,60.8,16958955520
1722275643.806373,61.4,16899518464
1722275644.8068407,60.7,16867991552
1722275645.8073404,59.7,16953040896
1722275646.8078637,62.1,16876163072
1722275647.808365,62.0,16863006720
1722275648.8088088,60.2,16863772672
1722275649.8092847,61.3,16876675072
1722275650.8099968,61.7,16868634624
1722275651.8107262,61.5,16875757568
1722275652.811378,60.5,16976400384
1722275653.8118944,61.0,16966455296
1722275654.8123999,60.8,16877645824
1722275655.8129423,62.3,16916783104
1722275656.8136106,60.8,16907747328
1722275657.8142645,61.8,16919003136
1722275658.814975,61.5,17027989504
1722275659.8156638,61.1,16938307584
1722275660.8163316,61.7,16942764032
1722275661.8170545,60.6,17029062656
1722275662.8177388,60.7,16937947136
1722275663.8185406,60.7,16937951232
1722275664.8190687,59.9,16945848320
1722275665.8196588,60.0,16928821248
1722275666.820474,59.7,16938106880
1722275667.8209774,59.5,17019834368
1722275668.8215368,59.6,16940433408
1722275669.8222706,61.0,16992796672
1722275670.8229938,59.9,16947748864
1722275671.8234682,60.1,16945217536
1722275672.8240845,59.7,16939982848
1722275673.8249376,60.7,16950034432
1722275674.825462,60.9,17056370688
1722275675.8261082,61.2,16944308224
1722275676.8269012,59.1,16946761728
1722275677.827447,60.1,16967266304
1722275678.8278954,59.6,16955056128
1722275679.8284626,58.8,17053315072
1722275680.8289824,60.0,16955301888
1722275681.829701,60.5,16954646528
1722275682.8302252,62.3,16954908672
1722275683.8307977,62.9,16956456960
1722275684.831412,61.7,17009360896
1722275685.8320532,60.1,17028489216
1722275686.8327804,60.4,17055301632
1722275687.8334627,59.2,16996704256
1722275688.834105,59.4,16990220288
1722275689.8347032,60.1,17051136000
1722275690.835378,60.5,16959971328
1722275691.836079,59.7,16983388160
1722275692.8367205,58.9,16957857792
1722275693.8372653,59.5,17026633728
1722275694.837814,59.7,16963784704
1722275695.838317,61.2,17057841152
1722275696.8389523,60.3,17043021824
1722275697.8395844,61.2,16967602176
1722275698.8402548,61.6,16978812928
1722275699.840927,61.2,17080823808
1722275700.8415575,62.2,17081683968
1722275701.842035,61.5,17001480192
1722275702.8424578,61.6,17016307712
1722275703.8429198,61.4,17083596800
1722275704.8433874,60.9,17003102208
1722275705.8439488,61.0,17003634688
1722275706.8445673,59.7,17003261952
1722275707.8450558,60.9,17005195264
1722275708.8459065,61.7,17007927296
1722275709.8465354,61.7,17072988160
1722275710.8472717,61.4,17072766976
1722275711.8477967,61.1,16980963328
1722275712.8482952,60.7,17074143232
1722275713.8489058,59.5,17046380544
1722275714.8494596,60.0,17000689664
1722275715.8499422,60.2,17081561088
1722275716.8505673,60.5,16990162944
1722275717.8511713,61.6,17056858112
1722275718.8518014,61.0,16988573696
1722275719.8524346,60.1,17081716736
1722275720.8531137,60.3,17097408512
1722275721.8538024,60.6,17116266496
1722275722.854429,60.8,17029890048
1722275723.8550408,59.3,17040744448
1722275724.8562245,59.4,17105842176
1722275725.856731,60.0,17015906304
1722275726.8571908,60.5,17067753472
1722275727.8579178,60.5,16988700672
1722275728.8586273,59.9,17118494720
1722275729.859199,60.0,17033687040
1722275730.8597312,60.9,17006039040
1722275731.8602216,61.8,17030512640
1722275732.8608353,61.7,16938049536
1722275733.861452,59.7,16968544256
1722275734.8621585,60.7,16963481600
1722275735.8626394,60.6,17076314112
1722275736.863131,59.9,17076592640
1722275737.8636992,60.8,17034760192
1722275738.8644607,60.1,17035382784
1722275739.8650794,60.6,17023254528
1722275740.8656397,59.9,17023512576
1722275741.8661888,59.7,17023541248
1722275742.866758,60.3,16981086208
1722275743.86732,59.5,16929914880
1722275744.8678796,59.8,17023922176
1722275745.8683403,60.1,17023889408
1722275746.8688405,59.7,16972054528
1722275747.86947,59.4,16961142784
1722275748.870208,58.6,17009250304
1722275749.8709352,57.9,16938328064
1722275750.8715215,58.4,17003782144
1722275751.872028,58.6,16965177344
1722275752.8727484,58.4,16952643584
1722275753.8733718,57.8,16965427200
1722275754.8739214,58.3,16959516672
1722275755.8745673,59.6,16953675776
1722275756.8751667,61.1,17051410432
1722275757.8758078,61.0,16943079424
1722275758.8764322,59.6,16960073728
1722275759.877262,58.7,17056444416
1722275760.8778014,58.1,16945729536
1722275761.87841,59.0,16968089600
1722275762.8790185,58.2,16969908224
1722275763.8794625,59.0,17017606144
1722275764.8799872,58.8,16971173888
1722275765.880467,58.8,17067204608
1722275766.8810134,59.7,16975757312
1722275767.8815281,59.3,17073434624
1722275768.8821154,59.8,16991289344
1722275769.8829434,59.4,16995016704
1722275770.8834631,59.5,16996700160
1722275771.8839371,60.0,16981590016
1722275772.8844497,60.4,17018355712
1722275773.8849623,60.1,17079521280
1722275774.8854578,60.7,17102274560
1722275775.8859637,60.9,17009995776
1722275776.8864286,59.9,17024958464
1722275777.8869839,59.8,17004269568
1722275778.887565,58.8,17004691456
1722275779.8880208,58.6,17026551808
1722275780.8886921,58.0,17087549440
1722275781.889298,58.0,17033199616
1722275782.8898838,58.5,17012322304
1722275783.8904614,58.9,17012842496
1722275784.8910944,59.5,17101086720
1722275785.891932,58.8,17014984704
1722275786.8927002,58.9,17015566336
1722275787.893325,58.5,16996397056
1722275788.8939018,59.3,17059196928
1722275789.8944907,59.2,17059532800
1722275790.895212,58.4,16998023168
1722275791.8958008,58.4,16997101568
1722275792.8963745,58.4,17050017792
1722275793.8971195,58.3,17054470144
1722275794.8976288,58.0,17088352256
1722275795.8983157,56.9,17053515776
1722275796.8988936,59.0,17070338048
1722275797.8993564,58.8,17054842880
1722275798.8998003,59.0,16991145984
1722275799.9004009,58.5,17070649344
1722275800.9009526,59.2,17070583808
1722275801.9014595,57.9,17136807936
1722275802.902078,58.3,17095823360
1722275803.9027479,58.2,17025449984
1722275804.9034588,58.8,17009098752
1722275805.9040778,58.4,17009831936
1722275806.9048398,58.8,17031540736
1722275807.905631,58.0,17054593024
1722275808.906199,57.3,17088393216
1722275809.9067967,57.5,17040793600
1722275810.9076781,59.5,17040015360
1722275811.9082918,58.4,17024053248
1722275812.9088528,58.3,17153765376
1722275813.9094648,58.4,17028976640
1722275814.9102213,57.3,17093083136
1722275815.9107444,57.7,17030057984
1722275816.9112625,57.6,17044975616
1722275817.9117913,57.8,17092874240
1722275818.9125547,57.9,17080975360
1722275819.913186,59.0,17100058624
1722275820.9138753,60.0,17053110272
1722275821.914689,59.6,17064595456
1722275822.915335,58.8,17111048192
1722275823.9160297,59.0,17146966016
1722275824.9165845,58.1,17115926528
1722275825.9171846,58.1,17052155904
1722275826.9177396,58.7,17052454912
1722275827.9182475,58.6,17126690816
1722275828.9188986,57.8,17051136000
1722275829.919524,57.4,17051058176
1722275830.9202416,57.3,17080901632
1722275831.9211996,57.0,17095671808
1722275832.9217787,58.6,17059336192
1722275833.9226322,56.2,17057611776
1722275834.9233663,57.4,17049858048
1722275835.9241638,58.1,17042415616
1722275836.92493,57.4,17059688448
1722275837.9254072,57.5,17109131264
1722275838.9259472,58.8,17171865600
1722275839.9265707,59.4,17096597504
1722275840.927183,58.3,17047465984
1722275841.927847,57.4,17045311488
1722275842.928516,57.6,17081884672
1722275843.929198,58.9,17102585856
1722275844.929859,58.4,17157844992
1722275845.9308343,58.5,17102221312
1722275846.9315693,58.2,17116712960
1722275847.9323955,57.2,17116323840
1722275848.9333885,58.1,17017266176
1722275849.9338987,59.2,17133178880
1722275850.9346542,58.6,17075363840
1722275851.9356792,57.9,17133551616
1722275852.9363883,58.7,17124458496
1722275853.937596,57.8,17066614784
1722275854.9382596,58.0,17059184640
1722275855.9390316,57.6,17048334336
1722275856.939604,56.9,17099870208
1722275857.9402428,57.8,17067495424
1722275858.9410295,57.6,17152540672
1722275859.9419343,57.8,17085575168
1722275860.9424748,57.6,17128239104
1722275861.9431849,57.9,17172971520
1722275862.943695,58.3,17112330240
1722275863.944316,57.7,17089736704
1722275864.9451818,56.6,17183526912
1722275865.946372,58.9,17130778624
1722275866.9474003,58.2,17087320064
1722275867.948019,57.9,17113530368
1722275868.9485388,56.5,17175670784
1722275869.9491682,58.3,17133846528
1722275870.9498508,58.0,17143771136
1722275871.9504008,57.2,17151004672
1722275872.9510558,58.4,17091817472
1722275873.9517138,58.7,17127006208
1722275874.952375,59.6,17073491968
1722275875.9530072,59.5,17073766400
1722275876.9535682,58.8,17206931456
1722275877.9541037,58.0,17094582272
1722275878.9546785,56.6,17078947840
1722275879.9552054,57.7,17145085952
1722275880.9560106,57.7,17122492416
1722275881.9566371,59.7,17192337408
1722275882.9572604,57.2,17099620352
1722275883.957943,58.1,17126100992
1722275884.9587402,58.7,17173229568
1722275885.95945,59.2,17152339968
1722275886.9601834,57.4,17084473344
1722275887.9609284,58.2,17104363520
1722275888.961682,58.0,17085030400
1722275889.962307,58.6,17107009536
1722275890.9629974,58.1,17164529664
1722275891.963665,57.3,17093709824
1722275892.9644165,58.1,17135480832
1722275893.9650116,57.1,17204801536
1722275894.965736,56.1,17108267008
1722275895.9664462,57.6,17090953216
1722275896.967109,58.4,17159786496
1722275897.967839,57.6,17136599040
1722275898.9685383,57.9,17093533696
1722275899.9691486,56.5,17113407488
1722275900.9697442,58.1,17093275648
1722275901.9703028,58.5,17185804288
1722275902.9709988,58.1,17176698880
1722275903.9716635,57.0,17126932480
1722275904.9723108,58.0,17178091520
1722275905.973008,58.6,17167179776
1722275906.9736016,58.8,17118064640
1722275907.9745188,57.0,17101082624
1722275908.9751983,57.1,17220710400
1722275909.9757693,57.8,17105330176
1722275910.9763365,57.3,17219948544
1722275911.9768856,57.4,17195233280
1722275912.9775293,56.5,17174450176
1722275913.9782045,57.2,17197842432
1722275914.978891,58.0,17125572608
1722275915.9795756,58.0,17136381952
1722275916.98047,58.9,17116352512
1722275917.981071,58.3,17164779520
1722275918.981562,58.2,17142636544
1722275919.9821832,56.3,17148915712
1722275920.982857,57.2,17093328896
1722275921.9835312,58.3,17142906880
1722275922.984234,58.2,17215889408
1722275923.984884,56.9,17142304768
1722275924.9854875,57.2,17096343552
1722275925.9860542,56.8,17142517760
1722275926.9866633,56.1,17121284096
1722275927.9872684,55.3,17143595008
1722275928.9878457,58.2,17240489984
1722275929.988626,59.9,17262182400
1722275930.989296,59.4,17158184960
1722275931.9900146,58.1,17299124224
1722275932.9906836,57.9,17386885120
1722275933.9914048,57.5,17317122048
1722275934.9919956,56.1,17321029632
1722275935.9924316,57.1,17342451712
1722275936.9928865,57.0,17354346496
1722275937.9933681,56.8,17341513728
1722275938.993833,57.2,17389957120
1722275939.9942603,58.2,17390604288
1722275940.9947028,58.3,17342824448
1722275941.995123,56.8,17320882176
1722275942.99558,57.3,17295089664
1722275943.9959676,56.7,17285799936
1722275944.9963474,56.1,17274478592
1722275945.9967797,57.5,17334304768
1722275946.9971914,56.1,17296236544
1722275947.9976647,57.4,17274109952
1722275948.9980817,58.5,17296977920
1722275949.9985478,58.8,17274712064
1722275950.99915,59.1,17296654336
1722275951.9997265,58.8,17345499136
1722275953.0003684,58.1,17343995904
1722275954.000966,56.2,17322102784
1722275955.0015335,56.8,17276452864
1722275956.002187,56.5,17373061120
1722275957.0028732,56.1,17394765824
1722275958.0037866,56.6,17358671872
1722275959.0046446,49.0,10599600128
1722275960.005389,46.9,10580578304
1722275961.0060925,46.7,10600747008
1722275962.006869,46.2,10543411200
1722275963.00757,46.6,10709475328
1722275964.0084367,46.5,10728062976
1722275965.0091634,46.5,10730737664
1722275966.010112,46.8,10683277312
1722275967.0108325,46.9,10675146752
1722275968.0115287,46.1,10684112896
1722275969.0123346,46.8,10740305920
1722275970.0131176,48.4,10749632512
1722275971.0148249,48.6,10740428800
1722275972.015363,46.8,10718654464
1722275973.0160558,47.2,10692198400
1722275974.016603,48.3,10755829760
1722275975.0170653,47.7,10747191296
