timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275579526.6125;7;677.9;0.0;0.0;0.0;46.21;372.79;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57123841;135115;172032;16919;300;0;4;33855090688;0;0;9791431680;9787727872;149659648;0;8192;9790951424;42071363584;33888645120;0;0;9797922816;149659648;8192;42071363584;7.256763363606568;opencraft.x86_64;0;9432;134757;44;120;168806;1;running;None;5378;5378;5378;zmr280;18078934163;324224558625;73983504;294468329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863802018;57541025446;5044796;9361480;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718249.16;668.31;3408.67;320.6;2089.99;0.0;30829.33;356494.72;14.8;2.7693749999999984;1500.0;2800.0;2141155194;1626648852;466231228;0
1722275580662.4807;6;744.5;0.0;0.0;0.0;46.73;380.74;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57577590;136359;176128;16946;301;0;4;34475847680;0;0;9975116800;9971933184;149659648;0;8192;9974636544;42608234496;34509410304;0;0;9981075456;149659648;8192;42608234496;7.392414092119086;opencraft.x86_64;0;9527;136502;44;120;168806;1;running;None;5378;5378;5378;zmr280;18081225407;324225586795;73987458;294473614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863802358;57541025652;5044798;9361481;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718294.82;668.31;3408.81;320.61;2090.04;0.0;30829.96;356502.89;16.5;2.629708333333332;1500.0;2800.0;2141227735;1626768942;466246754;0
1722275581802.2102;7;681.7;0.0;0.0;0.0;47.18;388.1;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57962766;137415;176128;16946;301;0;4;34962386944;0;0;10108769280;10105905152;149659648;0;8192;10108289024;43145105408;35029499904;0;0;10124226560;149659648;8192;43145105408;7.4984379613080385;opencraft.x86_64;0;9624;137603;44;120;168806;1;running;None;5378;5378;5378;zmr280;18082370907;324226106315;73989492;294476281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863803340;57541026686;5044805;9361486;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718341.49;668.31;3408.94;320.62;2090.07;0.0;30830.48;356510.05;14.4;2.672208333333332;1500.0;2800.0;2141295689;1626852201;466261286;0
1722275582945.5776;7;704.4;0.0;0.0;0.0;47.63;395.64;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58326057;138411;180224;17179;305;0;4;35599917056;0;0;10294375424;10291740672;149659648;0;8192;10293895168;43681976320;35650256896;0;0;10304802816;149659648;8192;43950411776;7.632180508936415;opencraft.x86_64;0;9715;138653;44;120;168806;1;running;None;5378;5378;5378;zmr280;18083505236;324226627162;73991519;294478981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863803912;57541026892;5044807;9361487;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718387.49;668.31;3409.07;320.62;2090.11;0.0;30831.0;356517.68;15.3;2.7598333333333325;1500.0;2800.0;2141361849;1626933659;466276258;0
1722275584080.722;7;759.0;0.0;0.0;0.0;48.04;403.87;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58749167;139571;184320;17206;306;0;4;36136792064;0;0;10449654784;10445619200;149659648;0;8192;10449174528;44218847232;36187123712;0;0;10459242496;149659648;8192;44487282688;7.746565183398328;opencraft.x86_64;0;9806;139802;44;120;168806;1;running;None;5378;5378;5378;zmr280;18084756559;324227155610;73993663;294481713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863804512;57541027098;5044809;9361488;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718432.87;668.31;3409.23;320.63;2090.16;0.0;30831.54;356526.03;16.7;2.684374999999999;1500.0;2800.0;2141431057;1627052294;466292420;0
1722275585218.491;7;705.2;0.0;0.0;0.0;48.58;411.33;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59233555;140899;188416;17439;310;0;4;36656885760;0;0;10609288192;10605735936;149659648;0;8192;10608807936;44755718144;36707217408;0;0;10614620160;149659648;8192;44755718144;7.861644569183722;opencraft.x86_64;0;9903;141277;44;120;168806;1;running;None;5378;5378;5378;zmr280;18085843338;324227687587;73995644;294484452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863805344;57541027304;5044811;9361489;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718478.88;668.31;3409.36;320.64;2090.2;0.0;30832.17;356533.67;15.5;2.513458333333332;1500.0;2800.0;2141504351;1627146895;466307397;0
1722275586352.7231;31;707.6;0.0;0.0;0.0;49.07;418.88;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59707730;142199;188416;17439;310;0;4;37277642752;0;0;10774774784;10771386368;149659648;0;8192;10774294528;45561024512;37445410816;0;0;10882514944;149659648;8192;45561024512;8.060058977047587;opencraft.x86_64;0;9996;142984;44;120;168806;1;running;None;5378;5378;5378;zmr280;18087005012;324228226483;73997741;294487240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863805344;57541027304;5044811;9361489;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718524.97;668.31;3409.5;320.64;2090.24;0.0;30832.77;356540.97;14.9;2.7596874999999983;1500.0;2800.0;2141578759;1627250733;466322190;0
1722275587490.5906;7;776.9;0.0;0.0;0.0;49.58;427.22;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60183364;143503;192512;17466;311;0;4;37982289920;0;0;11041920000;11038191616;149659648;0;8192;11041439744;46097895424;37999054848;0;0;11043131392;149659648;8192;46097895424;8.179018431753198;opencraft.x86_64;0;10083;144723;44;120;168806;1;running;None;5378;5378;5378;zmr280;18088300744;324228777302;73999945;294490066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863806204;57541027510;5044813;9361490;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718570.19;668.32;3409.65;320.65;2090.28;0.0;30833.31;356549.51;17.0;2.769416666666665;1500.0;2800.0;2141651649;1627379808;466337923;0
1722275588629.4058;7;705.9;0.0;0.0;0.0;50.05;434.83;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60653162;144791;196608;17699;315;0;4;38401716224;0;0;11174491136;11171368960;149659648;0;8192;11174010880;46634766336;38468820992;0;0;11188891648;149659648;8192;46634766336;8.286974751217505;opencraft.x86_64;0;10178;146409;44;120;168806;1;running;None;5378;5378;5378;zmr280;18089404478;324229318467;74001984;294492868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863807296;57541027716;5044815;9361491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718616.5;668.32;3409.78;320.65;2090.32;0.0;30833.91;356557.63;16.1;2.682958333333332;1500.0;2800.0;2141724938;1627469968;466354222;0
1722275589772.4128;7;726.0;0.0;0.0;0.0;50.51;442.63;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61176943;146227;196608;17699;315;0;4;39056035840;0;0;11347784704;11344220160;149659648;0;8192;11347304448;47171637248;39089573888;0;0;11353116672;149659648;8192;47171637248;8.408606872630473;opencraft.x86_64;0;10276;148310;44;120;168806;1;running;None;5378;5378;5378;zmr280;18090467215;324229867157;74004062;294495711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863807296;57541027716;5044815;9361491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718662.47;668.32;3409.9;320.66;2090.36;0.0;30834.5;356565.44;15.7;2.748083333333332;1500.0;2800.0;2141802096;1627548268;466370014;0
1722275590910.5723;7;723.0;0.0;0.0;0.0;51.04;450.37;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61654036;147535;196608;17699;315;0;4;39609675776;0;0;11500704768;11496894464;149659648;0;8192;11500224512;47708508160;39643226112;0;0;11506298880;149659648;8192;47708508160;8.522060209204579;opencraft.x86_64;0;10379;149995;44;120;168806;1;running;None;5378;5378;5378;zmr280;18092946029;324230973800;74008505;294501467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863807296;57541027716;5044815;9361491;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718708.58;668.32;3410.02;320.67;2090.41;0.0;30835.12;356573.58;16.2;2.7900416666666654;1500.0;2800.0;2141874720;1627628391;466385979;0
1722275592054.6658;8;781.7;0.0;0.0;0.0;51.45;458.94;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62075687;148691;200704;17959;320;0;4;40146550784;0;0;11678327808;11674603520;149659648;0;8192;11677847552;48245379072;40146550784;0;0;11674869760;149659648;8192;48245379072;8.646911058627204;opencraft.x86_64;0;10461;151503;44;120;168806;1;running;None;5378;5378;5378;zmr280;18094062413;324231534300;74010603;294504403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863808880;57541028104;5044819;9361493;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718754.11;668.32;3410.19;320.68;2090.45;0.0;30835.63;356582.29;17.2;2.327770833333332;1500.0;2800.0;2141944671;1627767240;466402246;0
1722275593205.0198;7;732.0;0.0;0.0;0.0;52.06;466.7;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62605304;150143;200704;17959;320;0;4;40784080896;0;0;11848852480;11845435392;149659648;0;8192;11848372224;49050685440;40784076800;0;0;11845693440;149659648;8192;49050685440;8.77343042869574;opencraft.x86_64;0;10557;153532;44;120;168806;1;running;None;5378;5378;5378;zmr280;18095360914;324232099658;74012894;294507346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863808880;57541028104;5044819;9361493;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718800.29;668.32;3410.31;320.68;2090.49;0.0;30836.3;356589.69;15.1;2.7694374999999987;1500.0;2800.0;2142024251;1627855627;466417636;0
1722275594346.8416;31;719.1;0.0;0.0;0.0;52.6;474.42;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63114708;151539;204800;18219;325;0;4;41371279360;0;0;12007027712;12003434496;149659648;0;8192;12006547456;49587556352;41421619200;0;0;12017033216;149659648;8192;49587556352;8.900332041675885;opencraft.x86_64;0;10656;155650;44;120;168806;1;running;None;5378;5378;5378;zmr280;18096553839;324232668239;74015164;294510300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863810492;57541028310;5044821;9361494;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718846.0;668.32;3410.43;320.69;2090.53;0.0;30836.9;356597.98;16.5;2.649354166666665;1500.0;2800.0;2142100462;1627961702;466433197;0
1722275595494.475;7;814.6;0.0;0.0;0.0;53.15;483.22;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63581908;152819;204800;18219;325;0;4;41908150272;0;0;12180026368;12175593472;149659648;0;8192;12179546112;50124427264;41992040448;0;0;12198072320;149659648;8192;50124427264;9.034417394455147;opencraft.x86_64;0;10741;157161;44;120;168806;1;running;None;5378;5378;5378;zmr280;18097888732;324233240175;74017489;294513308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863810492;57541028310;5044821;9361494;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718891.9;668.32;3410.57;320.7;2090.58;0.0;30837.55;356606.5;17.0;2.790354166666665;1500.0;2800.0;2142178014;1628064904;466450658;0
1722275596643.394;7;742.3;0.0;0.0;0.0;53.63;491.29;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64075388;154171;204800;18219;325;0;4;42461798400;0;0;12326941696;12323844096;149659648;0;8192;12326461440;50661298176;42512138240;0;0;12339277824;149659648;8192;50661298176;9.139000268540814;opencraft.x86_64;0;10842;159038;44;120;168806;1;running;None;5378;5378;5378;zmr280;18099152839;324233818186;74019809;294516334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863810492;57541028310;5044821;9361494;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718938.07;668.32;3410.7;320.71;2090.62;0.0;30838.18;356614.55;16.1;2.748416666666665;1500.0;2800.0;2142255977;1628148585;466467187;0
1722275597794.3901;32;833.0;0.0;0.0;0.0;54.15;500.45;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64471048;155255;208896;18479;330;0;4;43065786368;0;0;12525024256;12521336832;149659648;0;8192;12524544000;51198169088;43116113920;0;0;12535156736;149659648;8192;51198169088;9.284076621865776;opencraft.x86_64;0;10928;160537;44;120;168806;1;running;None;5378;5378;5378;zmr280;18100359487;324234390486;74022098;294519336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863812364;57541028516;5044823;9361495;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25718983.53;668.32;3410.86;320.71;2090.66;0.0;30838.77;356623.82;18.1;2.713416666666665;1500.0;2800.0;2142326612;1628294410;466483410;0
1722275598956.4282;32;777.1;0.0;0.0;0.0;54.58;508.97;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64843348;156275;208896;18479;330;0;4;43703316480;0;0;12695917568;12692418560;149659648;0;8192;12695437312;52003475456;43736875008;0;0;12701798400;149659648;8192;52003475456;9.40749861088072;opencraft.x86_64;0;11021;161630;44;120;168806;1;running;None;5378;5378;5378;zmr280;18101632587;324234979079;74024428;294522433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863841338;57541028986;5044830;9361498;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719029.47;668.32;3411.0;320.73;2090.7;0.0;30839.3;356632.16;16.5;2.740562499999998;1500.0;2800.0;2142394731;1628382841;466499682;0
1722275600108.614;8;753.4;0.0;0.0;0.0;55.03;517.33;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65259448;157415;217088;18739;335;0;4;44122746880;0;0;12810015744;12806651904;149659648;0;8192;12809535488;52271910912;44189880320;0;0;12824715264;149659648;8192;52271910912;9.498536130995495;opencraft.x86_64;0;11119;162987;44;120;168806;1;running;None;5378;5378;5378;zmr280;18104079588;324236159662;74029131;294528633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863843442;57541029192;5044832;9361499;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719075.43;668.32;3411.13;320.74;2090.75;0.0;30839.85;356641.45;17.9;2.7367708333333316;1500.0;2800.0;2142465283;1628466444;466517320;0
1722275601278.6836;30;853.4;0.0;0.0;0.0;55.47;526.84;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65620068;158403;217088;18739;335;0;4;44877717504;0;0;13034202112;13031903232;149659648;0;8192;13033721856;53077217280;44894502912;0;0;13036621824;149659648;8192;53077217280;9.655483250297634;opencraft.x86_64;0;11208;163964;44;120;168806;1;running;None;5378;5378;5378;zmr280;18105500017;324236761163;74031570;294531798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863845574;57541029398;5044834;9361500;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719121.49;668.32;3411.28;320.74;2090.79;0.0;30840.38;356650.03;16.8;2.7372291666666655;1500.0;2800.0;2142536473;1628575841;466533166;0
1722275602444.4958;7;785.3;0.0;0.0;0.0;55.88;535.46;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65995288;159431;217088;18739;335;0;4;45347483648;0;0;13161722880;13158350848;149659648;0;8192;13161242624;53614088192;45397819392;0;0;13172469760;149659648;8192;53614088192;9.756098078919935;opencraft.x86_64;0;11298;165224;44;120;168806;1;running;None;5378;5378;5378;zmr280;18106759530;324237362429;74033995;294534966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863845574;57541029398;5044834;9361500;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719167.3;668.32;3411.41;320.75;2090.83;0.0;30840.87;356658.45;16.6;2.7581666666666655;1500.0;2800.0;2142606951;1628665248;466549270;0
1722275603593.5312;8;860.9;0.0;0.0;0.0;56.38;544.89;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66322328;160327;221184;18999;340;0;4;45901135872;0;0;13338575872;13335097344;149659648;0;8192;13338095616;54150959104;45968244736;0;0;13352132608;149659648;8192;54150959104;9.889164117268242;opencraft.x86_64;0;11380;166272;44;120;168806;1;running;None;5378;5378;5378;zmr280;18107990900;324237955140;74036380;294538103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863847966;57541029604;5044836;9361501;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719212.12;668.32;3411.57;320.76;2090.88;0.0;30841.43;356667.8;18.5;2.4442291666666662;1500.0;2800.0;2142673174;1628787355;466565965;0
1722275604748.6467;8;784.9;0.0;0.0;0.0;56.87;553.49;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66757408;161519;221184;18999;340;0;4;46488330240;0;0;13500834816;13496647680;149659648;0;8192;13500354560;54687830016;46521888768;0;0;13505794048;149659648;8192;54687830016;10.002972393688841;opencraft.x86_64;0;11483;167755;44;120;168806;1;running;None;5378;5378;5378;zmr280;18109242779;324238569410;74038781;294541335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863847966;57541029604;5044836;9361501;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719258.01;668.32;3411.71;320.77;2090.92;0.0;30842.06;356676.47;17.1;2.6586249999999985;1500.0;2800.0;2142748312;1628882152;466582921;0
