timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790427951.767;32;165.1;0.0;0.0;0.0;9.54;163.71;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;132;7181;37;119;3364373;1;running;None;5258;5258;5258;esu530;79350813671;37572713074;72703207;81876918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265369540;1706623255028;112038520;266292443;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868666.2;3471.81;3975.33;41831.39;8828.58;0.0;45706.34;297536.44;2.1;2.779083333333332;1500.0;2800.0;4101196623;1833040657;950983670;0
1713790429009.546;32;167.3;0.0;0.0;0.0;9.63;165.39;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;134;7251;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79351067288;37572843554;72704427;81878162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265369772;1706623255210;112038522;266292444;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868714.96;3471.81;3975.37;41831.39;8828.6;0.0;45706.41;297537.6;2.6;2.779083333333332;1500.0;2800.0;4101218334;1833053946;950986855;0
1713790430063.5374;32;167.0;0.0;0.0;0.0;9.74;167.04;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;136;7314;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79351325160;37572978146;72705667;81879411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265370004;1706623255392;112038524;266292445;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868763.73;3471.81;3975.4;41831.39;8828.61;0.0;45706.49;297538.42;1.9;2.549;1500.0;2800.0;4101239752;1833066790;950989955;0
1713790431117.804;32;169.8;0.0;0.0;0.0;9.83;168.74;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;137;7378;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79351578820;37573103606;72706887;81880648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265370004;1706623255392;112038524;266292445;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868812.48;3471.81;3975.44;41831.39;8828.63;0.0;45706.54;297539.34;2.1;2.779083333333332;1500.0;2800.0;4101261736;1833079943;950993238;0
1713790432171.5278;32;170.8;0.0;0.0;0.0;9.91;170.46;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1330360320;0;0;406500352;407089152;124604416;0;8192;405987328;6459301888;1330360320;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;138;7443;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79351836694;37573236538;72708127;81881894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265375724;1706623255796;112038528;266292447;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868861.21;3471.81;3975.48;41831.39;8828.64;0.0;45706.6;297540.35;2.2;2.779083333333332;1500.0;2800.0;4101283094;1833092923;950996553;0
1713790433225.5327;32;175.5;0.0;0.0;0.0;10.01;172.21;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;406516736;407089152;124604416;0;8192;406003712;6459301888;1331539968;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;139;7520;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79352090331;37573365538;72709347;81883136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265375724;1706623255796;112038528;266292447;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868909.94;3471.81;3975.52;41831.39;8828.66;0.0;45706.68;297541.45;2.5;2.779083333333332;1500.0;2800.0;4101305069;1833106316;951000114;0
1713790434279.5513;32;173.6;0.0;0.0;0.0;10.12;173.93;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;406516736;407089152;124604416;0;8192;406003712;6459301888;1331539968;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;140;7583;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79352344604;37573499352;72710574;81884390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265375724;1706623255796;112038528;266292447;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228868958.67;3471.81;3975.56;41831.39;8828.67;0.0;45706.75;297542.34;2.0;2.6744999999999988;1500.0;2800.0;4101326793;1833119396;951003308;0
1713790435333.7366;8;166.9;0.0;0.0;0.0;10.21;175.6;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;406511616;407089152;124604416;0;8192;406003712;6459301888;1331539968;0;0;407089152;124604416;8192;6459301888;0.3015077480638183;mirror_kcp.x86_64;0;141;7647;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79352601982;37573625787;72711807;81885623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265375724;1706623255796;112038528;266292447;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869007.13;3471.81;3975.6;41831.39;8828.69;0.0;45707.01;297543.39;2.7;2.7581666666666655;1500.0;2800.0;4101347942;1833132836;951006743;0
1713790436376.3643;30;158.2;0.0;0.0;0.0;10.31;177.15;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;406905856;407355392;124604416;0;8192;406392832;6459301888;1331539968;0;0;407355392;124604416;8192;6459301888;0.3017049368674259;mirror_kcp.x86_64;0;143;7710;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79352856294;37573765945;72713033;81886889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265375724;1706623255796;112038528;266292447;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869054.42;3471.81;3975.64;41831.39;8828.71;0.0;45707.69;297544.89;4.5;2.6744999999999988;1500.0;2800.0;4101369077;1833148081;951011482;0
1713790437419.3103;30;163.0;0.0;0.0;0.0;10.41;178.75;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408166400;124604416;0;8192;407166976;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;145;7772;37;119;3364373;1;running;None;5258;5258;5258;esu530;79353115613;37573890528;72714288;81888130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265381940;1706623256200;112038532;266292449;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869102.85;3471.81;3975.68;41831.39;8828.73;0.0;45707.77;297545.91;2.3;2.779083333333332;1500.0;2800.0;4101390164;1833161221;951015133;0
1713790438476.5344;30;166.5;0.0;0.0;0.0;10.51;180.41;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408166400;124604416;0;8192;407166976;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;146;7841;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79353369371;37574017268;72715508;81889365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265382326;1706623256564;112038535;266292451;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869151.6;3471.81;3975.72;41831.39;8828.74;0.0;45707.85;297547.13;2.7;2.779083333333332;1500.0;2800.0;4101411937;1833174654;951018754;0
1713790439531.6523;30;164.9;0.0;0.0;0.0;10.58;182.08;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;32768;8977;157;0;4;1331539968;0;0;407680000;408166400;124604416;0;8192;407166976;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;148;7904;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79353627234;37574146203;72716748;81890604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265383774;1706623258020;112038545;266292459;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869200.6;3471.81;3975.76;41831.39;8828.76;0.0;45707.94;297548.63;3.2;2.779083333333332;1500.0;2800.0;4101433540;1833188463;951022479;0
1713790440590.569;30;170.0;0.0;0.0;0.0;10.65;183.81;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407680000;408166400;124604416;0;8192;407166976;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;149;7968;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79353880862;37574270533;72717968;81891836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265386082;1706623260228;112038559;266292471;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869249.45;3471.81;3975.81;41831.39;8828.78;0.0;45708.01;297550.3;3.6;2.779083333333332;1500.0;2800.0;4101455078;1833202393;951026344;0
1713790441647.7207;30;161.8;0.0;0.0;0.0;10.74;185.43;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;150;8031;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79354138788;37574401663;72719208;81893082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265386380;1706623260410;112038562;266292472;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105473;24674468864;473;2230272;11;1057792;2221513;47936984064;1099801;23981416448;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869298.34;3471.81;3975.85;41831.39;8828.8;0.0;45708.13;297551.84;3.4;2.779083333333332;1500.0;2800.0;4101476301;1833216241;951030070;0
1713790442704.568;30;166.5;0.0;0.0;0.0;10.83;187.1;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;153;8099;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79354392497;37574534091;72720428;81894326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265393088;1706623260814;112038566;266292474;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869347.15;3471.81;3975.9;41831.39;8828.81;0.0;45708.22;297553.41;3.4;2.779083333333332;1500.0;2800.0;4101497530;1833230539;951034236;0
1713790443758.5342;30;168.0;0.0;0.0;0.0;10.91;188.79;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;155;8163;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79354646263;37574662971;72721649;81895568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265393088;1706623260814;112038566;266292474;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869395.9;3471.81;3975.95;41831.39;8828.83;0.0;45708.31;297555.07;3.6;2.779083333333332;1500.0;2800.0;4101519107;1833244406;951037937;0
1713790444812.539;30;168.9;0.0;0.0;0.0;11.0;190.48;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;156;8226;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79354904018;37574789578;72722889;81896806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265393088;1706623260814;112038566;266292474;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869444.61;3471.81;3975.99;41831.39;8828.85;0.0;45708.41;297556.68;3.5;2.779083333333332;1500.0;2800.0;4101540826;1833258502;951041905;0
1713790445866.6252;30;164.1;0.0;0.0;0.0;11.18;192.03;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;158;8289;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79355157719;37574911911;72724109;81898034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265393088;1706623260814;112038566;266292474;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869493.42;3471.81;3976.04;41831.39;8828.86;0.0;45708.61;297558.28;3.7;2.6535833333333314;1500.0;2800.0;4101561727;1833272019;951045742;0
1713790446920.6477;30;166.9;0.0;0.0;0.0;11.37;193.6;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;159;8358;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79355415548;37575038290;72725350;81899271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265393088;1706623260814;112038566;266292474;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869542.2;3471.81;3976.08;41831.39;8828.88;0.0;45708.8;297559.91;3.7;2.779083333333332;1500.0;2800.0;4101583169;1833285845;951049615;0
1713790447974.5415;30;161.3;0.0;0.0;0.0;11.55;195.12;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;162;8421;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79355669199;37575164427;72726570;81900505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265400288;1706623261218;112038570;266292476;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869591.03;3471.81;3976.13;41831.39;8828.9;0.0;45708.99;297561.4;3.5;2.779083333333332;1500.0;2800.0;4101604277;1833299455;951053518;0
1713790449030.546;30;162.9;0.0;0.0;0.0;11.66;196.73;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;164;8484;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79355926998;37575290679;72727810;81901739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265400288;1706623261218;112038570;266292476;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869639.8;3471.81;3976.18;41831.39;8828.92;0.0;45709.11;297563.03;3.6;2.6535833333333314;1500.0;2800.0;4101625789;1833313278;951057400;0
1713790450085.6921;30;160.2;0.0;0.0;0.0;11.7;198.38;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;165;8547;37;119;3364373;1;running;None;5258;5258;5258;esu530;79356180806;37575422085;72729031;81902985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265400288;1706623261218;112038570;266292476;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869689.0;3471.81;3976.22;41831.39;8828.93;0.0;45709.19;297564.7;3.5;2.779083333333332;1500.0;2800.0;4101646439;1833326624;951061084;0
1713790451147.5293;30;163.8;0.0;0.0;0.0;11.75;200.07;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;166;8616;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79356434747;37575552671;72730254;81904226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265400288;1706623261218;112038570;266292476;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869737.96;3471.81;3976.27;41831.39;8828.95;0.0;45709.26;297566.48;3.8;2.779083333333332;1500.0;2800.0;4101667930;1833340369;951065003;0
