timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789258088.5405;17;157.5;0.0;0.0;0.0;2.08;32.85;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407631872;408625152;124616704;0;8192;407080960;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;45;2170;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79244686310;37512274798;72061047;81252212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261837544;1706445284826;112020887;266259031;0;0;0;0;0;0;0;0;0;0;0;0;9361398830;9361398830;14817780;14817780;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813428.62;3471.48;3952.02;41830.87;8818.45;0.0;45645.15;296788.57;3.7;2.779083333333332;1500.0;2800.0;4089976865;1825726080;948835188;0
1713789259141.5186;17;160.5;0.0;0.0;0.0;2.18;34.44;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407648256;408625152;124616704;0;8192;407097344;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;46;2233;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79244858184;37512384045;72062270;81253439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261837544;1706445284826;112020887;266259031;0;0;0;0;0;0;0;0;0;0;0;0;9361398940;9361398940;14817782;14817782;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813477.34;3471.48;3952.07;41830.87;8818.47;0.0;45645.28;296790.39;4.0;2.779083333333332;1500.0;2800.0;4089999031;1825740552;948839080;0
1713789260194.5059;17;162.4;0.0;0.0;0.0;2.36;35.97;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407648256;408625152;124616704;0;8192;407097344;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;47;2309;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79245032616;37512497462;72063507;81254678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261837544;1706445284826;112020887;266259031;0;0;0;0;0;0;0;0;0;0;0;0;9361399050;9361399050;14817784;14817784;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813526.07;3471.48;3952.12;41830.87;8818.49;0.0;45645.51;296792.27;4.3;2.653541666666665;1500.0;2800.0;4090021542;1825755401;948843300;0
1713789261248.7139;17;158.5;0.0;0.0;0.0;2.58;37.42;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407648256;408625152;124616704;0;8192;407097344;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;48;2372;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79245204691;37512608461;72064727;81255919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261845510;1706445285230;112020890;266259033;0;0;0;0;0;0;0;0;0;0;0;0;9361399160;9361399160;14817786;14817786;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813574.97;3471.48;3952.17;41830.87;8818.5;0.0;45645.74;296793.82;3.6;2.779083333333332;1500.0;2800.0;4090043278;1825769602;948847165;0
1713789262304.5415;17;154.4;0.0;0.0;0.0;2.74;38.89;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407648256;408625152;124616704;0;8192;407097344;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;49;2435;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79245379512;37512722634;72065967;81257164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261846164;1706445285900;112020895;266259036;0;0;0;0;0;0;0;0;0;0;0;0;9361399270;9361399270;14817788;14817788;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813623.82;3471.48;3952.22;41830.87;8818.52;0.0;45645.93;296795.48;3.8;2.779083333333332;1500.0;2800.0;4090065098;1825783800;948851109;0
1713789263358.5403;17;153.7;0.0;0.0;0.0;2.85;40.4;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407656448;408625152;124616704;0;8192;407105536;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;51;2498;37;119;3363103;1;running;None;5258;5258;5258;esu530;79245551571;37512836756;72067187;81258408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261846230;1706445285900;112020896;266259036;0;0;0;0;0;0;0;0;0;0;0;0;9361399380;9361399380;14817790;14817790;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813672.85;3471.48;3952.26;41830.87;8818.54;0.0;45646.05;296797.02;3.4;2.695395833333332;1500.0;2800.0;4090087071;1825797952;948855138;0
1713789264416.6172;17;158.8;0.0;0.0;0.0;2.93;42.0;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;52;2567;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79245726504;37512946831;72068427;81259641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261846230;1706445285900;112020896;266259036;0;0;0;0;0;0;0;0;0;0;0;0;9361399490;9361399490;14817792;14817792;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813721.64;3471.48;3952.31;41830.87;8818.56;0.0;45646.15;296798.79;3.8;2.779083333333332;1500.0;2800.0;4090108890;1825812143;948858975;0
1713789265469.5415;17;157.7;0.0;0.0;0.0;3.02;43.57;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;53;2631;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79245898622;37513056709;72069647;81260876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261846230;1706445285900;112020896;266259036;0;0;0;0;0;0;0;0;0;0;0;0;9361399600;9361399600;14817794;14817794;0;0;0;0;2693723;102240756736;1105030;24670856192;465;2226176;11;1057792;2220282;47913042944;1099358;23977803776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813770.43;3471.48;3952.36;41830.87;8818.57;0.0;45646.25;296800.32;3.3;2.779083333333332;1500.0;2800.0;4090130715;1825826103;948862791;0
1713789266522.5234;17;159.5;0.0;0.0;0.0;3.09;45.18;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;54;2695;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79246073583;37513168763;72070887;81262117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261855136;1706445286668;112020903;266259040;0;0;0;0;0;0;0;0;0;0;0;0;9361399710;9361399710;14817796;14817796;0;0;0;0;2693723;102240756736;1105044;24670917632;465;2226176;11;1057792;2220282;47913042944;1099372;23977865216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813819.28;3471.48;3952.41;41830.87;8818.59;0.0;45646.33;296801.85;3.3;2.779083333333332;1500.0;2800.0;4090152392;1825839956;948866582;0
1713789267577.5276;17;155.4;0.0;0.0;0.0;3.19;46.72;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;55;2758;37;119;3363103;1;running;None;5258;5258;5258;esu530;79246245645;37513276258;72072107;81263349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261855202;1706445286668;112020904;266259040;0;0;0;0;0;0;0;0;0;0;0;0;9361399820;9361399820;14817798;14817798;0;0;0;0;2693723;102240756736;1105044;24670917632;465;2226176;11;1057792;2220282;47913042944;1099372;23977865216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813868.11;3471.48;3952.45;41830.87;8818.6;0.0;45646.44;296803.3;3.2;2.5489374999999996;1500.0;2800.0;4090174809;1825854082;948870372;0
1713789268631.7332;17;155.6;0.0;0.0;0.0;3.29;48.26;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;55;2828;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79246417677;37513383824;72073327;81264582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261855202;1706445286668;112020904;266259040;0;0;0;0;0;0;0;0;0;0;0;0;9361399930;9361399930;14817800;14817800;0;0;0;0;2693723;102240756736;1105044;24670917632;465;2226176;11;1057792;2220282;47913042944;1099372;23977865216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813916.95;3471.48;3952.5;41830.87;8818.62;0.0;45646.55;296804.86;3.4;2.779083333333332;1500.0;2800.0;4090196435;1825868035;948874494;0
1713789269685.5176;17;153.7;0.0;0.0;0.0;3.36;49.81;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;56;2891;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79246592690;37513498293;72074567;81265821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261855202;1706445286668;112020904;266259040;0;0;0;0;0;0;0;0;0;0;0;0;9361400040;9361400040;14817802;14817802;0;0;0;0;2693723;102240756736;1105044;24670917632;465;2226176;11;1057792;2220282;47913042944;1099372;23977865216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228813965.8;3471.48;3952.54;41830.87;8818.64;0.0;45646.64;296806.36;3.3;2.779083333333332;1500.0;2800.0;4090218284;1825881954;948878379;0
1713789270738.522;17;155.7;0.0;0.0;0.0;3.46;51.35;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;57;2954;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79246764755;37513616611;72075787;81267076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261855202;1706445286668;112020904;266259040;0;0;0;0;0;0;0;0;0;0;0;0;9361400150;9361400150;14817804;14817804;0;0;0;0;2693723;102240756736;1105044;24670917632;465;2226176;11;1057792;2220282;47913042944;1099372;23977865216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814014.6;3471.48;3952.59;41830.87;8818.65;0.0;45646.74;296807.61;2.8;2.779083333333332;1500.0;2800.0;4090239668;1825895818;948882149;0
1713789271791.5312;17;155.7;0.0;0.0;0.0;3.59;52.86;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;58;3017;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247111884;37513840144;72078248;81269546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261864182;1706445287072;112020908;266259042;0;0;0;0;0;0;0;0;0;0;0;0;9361400260;9361400260;14817806;14817806;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814063.42;3471.48;3952.63;41830.87;8818.67;0.0;45646.87;296808.83;2.8;2.779083333333332;1500.0;2800.0;4090261355;1825909429;948885932;0
1713789272844.4985;17;162.4;0.0;0.0;0.0;3.75;54.41;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;59;3085;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247286955;37513950013;72079488;81270780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261864182;1706445287072;112020908;266259042;0;0;0;0;0;0;0;0;0;0;0;0;9361400370;9361400370;14817808;14817808;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814112.2;3471.48;3952.67;41830.87;8818.69;0.0;45647.01;296810.03;2.8;2.7581666666666647;1500.0;2800.0;4090283343;1825923315;948889591;0
1713789273897.6475;17;155.8;0.0;0.0;0.0;3.89;55.91;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;60;3151;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247459108;37514068499;72080708;81272032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261864182;1706445287072;112020908;266259042;0;0;0;0;0;0;0;0;0;0;0;0;9361400480;9361400480;14817810;14817810;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814161.01;3471.48;3952.71;41830.87;8818.7;0.0;45647.13;296811.06;2.4;2.611729166666666;1500.0;2800.0;4090305008;1825936764;948892928;0
1713789274950.6248;17;157.6;0.0;0.0;0.0;4.02;57.44;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;61;3215;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247634022;37514174463;72081948;81273264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261864182;1706445287072;112020908;266259042;0;0;0;0;0;0;0;0;0;0;0;0;9361400590;9361400590;14817812;14817812;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814209.81;3471.48;3952.75;41830.87;8818.72;0.0;45647.22;296811.9;2.0;2.779083333333332;1500.0;2800.0;4090326508;1825949860;948895941;0
1713789276003.5015;17;154.8;0.0;0.0;0.0;4.12;58.97;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;62;3278;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247806056;37514300846;72083168;81274528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261864182;1706445287072;112020908;266259042;0;0;0;0;0;0;0;0;0;0;0;0;9361400700;9361400700;14817814;14817814;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814258.62;3471.48;3952.79;41830.87;8818.73;0.0;45647.29;296812.88;2.2;2.779083333333332;1500.0;2800.0;4090348210;1825963201;948899161;0
1713789277056.5283;17;161.4;0.0;0.0;0.0;4.21;60.58;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407664640;408625152;124616704;0;8192;407113728;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;62;3341;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79247978230;37514406788;72084388;81275756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261869542;1706445287476;112020912;266259044;0;0;0;0;0;0;0;0;0;0;0;0;9361400810;9361400810;14817816;14817816;0;0;0;0;2693723;102240756736;1105045;24670921728;465;2226176;11;1057792;2220282;47913042944;1099373;23977869312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814307.38;3471.48;3952.83;41830.87;8818.75;0.0;45647.36;296813.92;2.3;2.779083333333332;1500.0;2800.0;4090369938;1825977047;948902747;0
1713789278109.508;17;159.5;0.0;0.0;0.0;4.32;62.15;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;64;3410;37;119;3363103;1;running;None;5258;5258;5258;esu530;79248153368;37514516976;72085630;81276990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261869542;1706445287476;112020912;266259044;0;0;0;0;0;0;0;0;0;0;0;0;9361400920;9361400920;14817818;14817818;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814356.39;3471.48;3952.87;41830.87;8818.76;0.0;45647.44;296814.8;2.0;2.6744791666666647;1500.0;2800.0;4090391884;1825990453;948905984;0
1713789279167.7083;17;155.0;0.0;0.0;0.0;4.42;63.69;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;65;3474;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79248325386;37514622271;72086850;81278214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261869542;1706445287476;112020912;266259044;0;0;0;0;0;0;0;0;0;0;0;0;9361401030;9361401030;14817820;14817820;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814405.2;3471.48;3952.91;41830.87;8818.78;0.0;45647.5;296815.64;1.9;2.779083333333332;1500.0;2800.0;4090413238;1826003527;948909038;0
1713789280220.5356;17;155.8;0.0;0.0;0.0;4.53;65.22;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;66;3537;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79248500268;37514736117;72088090;81279451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261869542;1706445287476;112020912;266259044;0;0;0;0;0;0;0;0;0;0;0;0;9361401140;9361401140;14817822;14817822;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814454.0;3471.48;3952.94;41830.87;8818.8;0.0;45647.58;296816.46;1.9;2.779083333333332;1500.0;2800.0;4090434780;1826016594;948912032;0
1713789281273.5264;17;154.8;0.0;0.0;0.0;4.64;66.74;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;67;3600;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79248672250;37514850154;72089310;81280698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261869774;1706445287658;112020914;266259045;0;0;0;0;0;0;0;0;0;0;0;0;9361401250;9361401250;14817824;14817824;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814503.0;3471.48;3952.98;41830.87;8818.81;0.0;45647.66;296817.35;2.0;2.779083333333332;1500.0;2800.0;4090456830;1826030118;948915275;0
