timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790052086.608;30;159.4;0.0;0.0;0.0;2.11;30.59;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;404973568;405417984;124657664;0;8192;404434944;6391078912;1330290688;0;0;405417984;124657664;8192;6391078912;0.30027000911194296;mirror_kcp.x86_64;0;42;2154;37;119;3364059;1;running;None;5258;5258;5258;esu530;79297128844;37543430949;72399770;81577604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264477746;1706622661210;112035097;266289214;0;0;0;0;0;0;0;0;0;0;0;0;9361418630;9361418630;14818140;14818140;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851061.14;3471.81;3964.52;41831.31;8824.33;0.0;45679.61;297178.97;3.2;2.590833333333332;1500.0;2800.0;4096029431;1829703745;950049420;0
1713790053140.7048;30;159.4;0.0;0.0;0.0;2.18;32.2;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;405817344;406499328;124657664;0;8192;405278720;6391078912;1330290688;0;0;406499328;124657664;8192;6391078912;0.3010708990219799;mirror_kcp.x86_64;0;43;2227;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79297299625;37543543119;72400990;81578847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264477746;1706622661210;112035097;266289214;0;0;0;0;0;0;0;0;0;0;0;0;9361418740;9361418740;14818142;14818142;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851109.95;3471.81;3964.56;41831.31;8824.35;0.0;45679.68;297180.43;3.2;2.779083333333332;1500.0;2800.0;4096050803;1829717431;950053325;0
1713790054194.5564;30;159.4;0.0;0.0;0.0;2.24;33.82;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;405891072;406573056;124657664;0;8192;405352448;6391078912;1330290688;0;0;406573056;124657664;8192;6391078912;0.30112550515220976;mirror_kcp.x86_64;0;43;2290;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79297473334;37543659657;72402230;81580095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264477746;1706622661210;112035097;266289214;0;0;0;0;0;0;0;0;0;0;0;0;9361418850;9361418850;14818144;14818144;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851158.75;3471.81;3964.61;41831.31;8824.37;0.0;45679.76;297182.01;3.4;2.779083333333332;1500.0;2800.0;4096072568;1829731412;950057220;0
1713790055248.5623;30;163.2;0.0;0.0;0.0;2.31;35.47;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;405891072;406573056;124657664;0;8192;405352448;6391078912;1330290688;0;0;406573056;124657664;8192;6391078912;0.30112550515220976;mirror_kcp.x86_64;0;44;2353;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79297644515;37543771613;72403451;81581337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264477746;1706622661210;112035097;266289214;0;0;0;0;0;0;0;0;0;0;0;0;9361418960;9361418960;14818146;14818146;0;0;0;0;2694920;102264390656;1105375;24673657856;473;2230272;11;1057792;2221471;47936672768;1099703;23980605440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851207.53;3471.81;3964.65;41831.31;8824.38;0.0;45679.85;297183.56;3.3;2.779083333333332;1500.0;2800.0;4096094453;1829745782;950061184;0
1713790056302.5647;30;162.2;0.0;0.0;0.0;2.39;37.1;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;405915648;406573056;124657664;0;8192;405377024;6391078912;1330290688;0;0;406573056;124657664;8192;6391078912;0.30112550515220976;mirror_kcp.x86_64;0;44;2416;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79297818350;37543892672;72404691;81582594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264487270;1706622662284;112035105;266289219;0;0;0;0;0;0;0;0;0;0;0;0;9361419070;9361419070;14818148;14818148;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851256.3;3471.81;3964.7;41831.31;8824.4;0.0;45679.93;297184.95;3.1;2.5908124999999997;1500.0;2800.0;4096116660;1829760045;950065235;0
1713790057357.6611;30;164.0;0.0;0.0;0.0;2.54;38.68;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406300672;406843392;124657664;0;8192;405762048;6391078912;1330290688;0;0;406843392;124657664;8192;6391078912;0.301325727629719;mirror_kcp.x86_64;0;44;2480;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79297989830;37543997808;72405911;81583811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264487336;1706622662284;112035106;266289219;0;0;0;0;0;0;0;0;0;0;0;0;9361419180;9361419180;14818150;14818150;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851305.28;3471.81;3964.74;41831.31;8824.42;0.0;45680.07;297186.27;3.0;2.779083333333332;1500.0;2800.0;4096138251;1829773699;950068954;0
1713790058415.5361;30;159.7;0.0;0.0;0.0;2.66;40.25;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406480896;407113728;124657664;0;8192;405942272;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;45;2548;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79298164783;37544107377;72407152;81585041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264487336;1706622662284;112035106;266289219;0;0;0;0;0;0;0;0;0;0;0;0;9361419290;9361419290;14818152;14818152;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851354.33;3471.81;3964.78;41831.31;8824.43;0.0;45680.19;297187.59;2.9;2.5699166666666664;1500.0;2800.0;4096160198;1829787589;950072686;0
1713790059474.6562;30;161.5;0.0;0.0;0.0;2.77;41.85;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;46;2612;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79298336996;37544221660;72408372;81586280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264487336;1706622662284;112035106;266289219;0;0;0;0;0;0;0;0;0;0;0;0;9361419400;9361419400;14818154;14818154;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851403.13;3471.81;3964.83;41831.31;8824.45;0.0;45680.3;297188.97;3.1;2.779083333333332;1500.0;2800.0;4096181639;1829801301;950076367;0
1713790060528.5393;30;160.3;0.0;0.0;0.0;2.88;43.43;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;47;2675;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79298512114;37544328012;72409613;81587512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264492142;1706622663052;112035113;266289223;0;0;0;0;0;0;0;0;0;0;0;0;9361419510;9361419510;14818156;14818156;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851452.12;3471.81;3964.87;41831.31;8824.47;0.0;45680.41;297190.13;2.6;2.779083333333332;1500.0;2800.0;4096202882;1829814710;950079991;0
1713790061586.5986;30;163.5;0.0;0.0;0.0;3.02;45.02;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;48;2738;37;119;3364059;1;running;None;5258;5258;5258;esu530;79298684269;37544441898;72410833;81588753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264492208;1706622663052;112035114;266289223;0;0;0;0;0;0;0;0;0;0;0;0;9361419620;9361419620;14818158;14818158;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851501.09;3471.81;3964.91;41831.31;8824.48;0.0;45680.52;297191.13;2.3;2.779083333333332;1500.0;2800.0;4096224801;1829828232;950083405;0
1713790062644.5562;30;161.6;0.0;0.0;0.0;3.14;46.61;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;48;2806;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79298856392;37544560184;72412053;81590001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264492208;1706622663052;112035114;266289223;0;0;0;0;0;0;0;0;0;0;0;0;9361419730;9361419730;14818160;14818160;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851549.9;3471.81;3964.95;41831.31;8824.5;0.0;45680.62;297192.13;2.3;2.779083333333332;1500.0;2800.0;4096246145;1829841449;950086733;0
1713790063698.567;30;161.3;0.0;0.0;0.0;3.28;48.17;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;49;2869;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79299031345;37544670041;72413293;81591235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264492208;1706622663052;112035114;266289223;0;0;0;0;0;0;0;0;0;0;0;0;9361419840;9361419840;14818162;14818162;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851598.74;3471.81;3964.98;41831.31;8824.51;0.0;45680.72;297192.97;2.0;2.779083333333332;1500.0;2800.0;4096267765;1829854553;950089922;0
1713790064752.5425;30;163.2;0.0;0.0;0.0;3.42;49.75;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;50;2932;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79299203488;37544779888;72414513;81592469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264492208;1706622663052;112035114;266289223;0;0;0;0;0;0;0;0;0;0;0;0;9361419950;9361419950;14818164;14818164;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851647.55;3471.81;3965.02;41831.31;8824.53;0.0;45680.82;297193.83;2.0;2.6117499999999993;1500.0;2800.0;4096289811;1829867986;950093102;0
1713790065806.7283;30;167.9;0.0;0.0;0.0;3.55;51.39;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;51;2996;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79299378525;37544887936;72415753;81593703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264501192;1706622663456;112035118;266289225;0;0;0;0;0;0;0;0;0;0;0;0;9361420060;9361420060;14818166;14818166;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851696.31;3471.81;3965.06;41831.31;8824.55;0.0;45680.92;297194.93;2.5;2.779083333333332;1500.0;2800.0;4096311527;1829881530;950096525;0
1713790066860.562;30;157.5;0.0;0.0;0.0;3.67;52.93;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;52;3065;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79299550687;37544995504;72416973;81594934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264501192;1706622663456;112035118;266289225;0;0;0;0;0;0;0;0;0;0;0;0;9361420170;9361420170;14818168;14818168;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851745.34;3471.81;3965.1;41831.31;8824.56;0.0;45681.03;297196.0;2.4;2.779083333333332;1500.0;2800.0;4096333039;1829895004;950100024;0
1713790067919.571;30;159.6;0.0;0.0;0.0;3.75;54.54;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;53;3128;37;119;3364059;1;running;None;5258;5258;5258;esu530;79299725761;37545105420;72418213;81596165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264501192;1706622663456;112035118;266289225;0;0;0;0;0;0;0;0;0;0;0;0;9361420280;9361420280;14818170;14818170;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851794.15;3471.81;3965.14;41831.31;8824.58;0.0;45681.1;297197.19;2.6;2.6117499999999985;1500.0;2800.0;4096354977;1829908809;950103784;0
1713790068973.7354;30;162.3;0.0;0.0;0.0;3.9;56.1;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;54;3192;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79299897906;37545215458;72419433;81597403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264501192;1706622663456;112035118;266289225;0;0;0;0;0;0;0;0;0;0;0;0;9361420390;9361420390;14818172;14818172;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851843.16;3471.81;3965.18;41831.31;8824.6;0.0;45681.23;297198.33;2.6;2.779083333333332;1500.0;2800.0;4096376237;1829922312;950107496;0
1713790070032.5469;30;157.7;0.0;0.0;0.0;4.02;57.65;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;56;3255;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79300070035;37545331464;72420655;81598649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264501192;1706622663456;112035118;266289225;0;0;0;0;0;0;0;0;0;0;0;0;9361420500;9361420500;14818174;14818174;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851891.98;3471.81;3965.22;41831.31;8824.62;0.0;45681.35;297199.55;2.8;2.779083333333332;1500.0;2800.0;4096397231;1829935712;950111260;0
1713790071086.711;30;159.4;0.0;0.0;0.0;4.14;59.21;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;57;3321;37;119;3364059;1;running;None;5258;5258;5258;esu530;79300244916;37545443679;72421894;81599889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264506556;1706622663860;112035122;266289227;0;0;0;0;0;0;0;0;0;0;0;0;9361420610;9361420610;14818176;14818176;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851940.85;3471.81;3965.26;41831.31;8824.63;0.0;45681.44;297200.69;2.6;2.611729166666666;1500.0;2800.0;4096418973;1829949440;950115001;0
1713790072141.6423;30;160.2;0.0;0.0;0.0;4.23;60.81;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;58;3385;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79300416828;37545559630;72423114;81601139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264506556;1706622663860;112035122;266289227;0;0;0;0;0;0;0;0;0;0;0;0;9361420720;9361420720;14818178;14818178;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228851989.73;3471.81;3965.31;41831.31;8824.65;0.0;45681.54;297201.95;2.8;2.779083333333332;1500.0;2800.0;4096440129;1829962882;950118744;0
1713790073195.5474;30;159.4;0.0;0.0;0.0;4.34;62.38;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;59;3448;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79300591666;37545671501;72424354;81602381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264506556;1706622663860;112035122;266289227;0;0;0;0;0;0;0;0;0;0;0;0;9361420830;9361420830;14818180;14818180;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852038.68;3471.81;3965.35;41831.31;8824.67;0.0;45681.63;297203.26;2.9;2.779083333333332;1500.0;2800.0;4096461541;1829976491;950122481;0
1713790074252.5615;30;155.2;0.0;0.0;0.0;4.38;63.98;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;60;3511;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79300763619;37545789637;72425574;81603635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264506556;1706622663860;112035122;266289227;0;0;0;0;0;0;0;0;0;0;0;0;9361420940;9361420940;14818182;14818182;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852087.5;3471.81;3965.39;41831.31;8824.69;0.0;45681.7;297204.84;3.4;2.590833333333333;1500.0;2800.0;4096483031;1829990528;950126162;0
1713790075306.7375;6;159.4;0.0;0.0;0.0;4.4;65.64;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;61;3575;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79300938659;37545895891;72426814;81604863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264506788;1706622664042;112035124;266289228;0;0;0;0;0;0;0;0;0;0;0;0;9361421050;9361421050;14818184;14818184;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852136.36;3471.81;3965.44;41831.31;8824.71;0.0;45681.76;297206.62;3.8;2.779083333333332;1500.0;2800.0;4096504203;1830004559;950129996;0
