timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790942908.5178;3;158.0;0.0;0.0;0.15;10.41;174.82;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;164;9105;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79403398399;37600069591;72959582;82131297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266771584;1706794227766;112046513;266315903;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893000.94;3472.03;3984.83;41831.46;8832.59;0.0;45730.66;297853.48;3.6;2.779083333333332;1500.0;2800.0;4105688911;1835943604;951812530;0
1713790943966.6235;3;154.1;0.0;0.0;0.15;10.51;176.35;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;164;9168;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79403833766;37600308059;72962042;82133772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266771816;1706794227948;112046515;266315904;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893049.94;3472.03;3984.87;41831.46;8832.61;0.0;45730.78;297855.13;3.6;2.779083333333332;1500.0;2800.0;4105709698;1835957240;951816651;0
1713790945024.5647;3;157.6;0.0;0.0;0.15;10.63;177.89;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;165;9237;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79404049735;37600427445;72963262;82135010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266779604;1706794228352;112046519;266315906;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893098.72;3472.03;3984.91;41831.46;8832.62;0.0;45730.91;297856.73;3.5;2.7788541666666653;1500.0;2800.0;4105730830;1835970849;951820588;0
1713790946077.5347;3;156.9;0.0;0.0;0.15;10.73;179.45;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;166;9301;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79404265639;37600548443;72964482;82136252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266779604;1706794228352;112046519;266315906;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893147.71;3472.03;3984.96;41831.46;8832.63;0.0;45731.03;297858.3;3.4;2.6117291666666644;1500.0;2800.0;4105751900;1835984482;951824479;0
1713790947135.7488;3;156.7;0.0;0.0;0.15;10.82;181.01;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;166;9365;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79404485156;37600667964;72965722;82137491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266779604;1706794228352;112046519;266315906;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893196.54;3472.03;3985.0;41831.46;8832.64;0.0;45731.13;297859.78;3.2;2.779083333333332;1500.0;2800.0;4105772325;1835997616;951828197;0
1713790948188.5508;3;156.7;0.0;0.0;0.15;10.95;182.53;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;167;9428;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79404701072;37600783025;72966942;82138722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266779836;1706794228534;112046521;266315907;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893245.33;3472.03;3985.04;41831.46;8832.66;0.0;45731.27;297861.18;3.2;2.779083333333332;1500.0;2800.0;4105793241;1836011071;951831945;0
1713790949241.5366;3;160.1;0.0;0.0;0.15;11.08;184.09;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;168;9499;37;119;3364737;1;running;None;5258;5258;5258;esu530;79404920575;37600906796;72968182;82139970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266779836;1706794228534;112046521;266315907;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893294.23;3472.03;3985.09;41831.46;8832.67;0.0;45731.4;297862.73;3.4;2.779083333333332;1500.0;2800.0;4105813882;1836024571;951835778;0
1713790950297.5127;3;157.1;0.0;0.0;0.15;11.17;185.66;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;169;9562;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79405136457;37601034773;72969402;82141225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266788164;1706794228938;112046525;266315909;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893343.2;3472.03;3985.13;41831.46;8832.68;0.0;45731.49;297864.0;2.8;2.6117083333333317;1500.0;2800.0;4105834593;1836037871;951839558;0
1713790951353.642;3;156.2;0.0;0.0;0.15;11.29;187.19;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;169;9625;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79405355918;37601153609;72970642;82142453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266788164;1706794228938;112046525;266315909;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893392.18;3472.03;3985.16;41831.46;8832.69;0.0;45731.59;297864.99;2.3;2.779083333333332;1500.0;2800.0;4105855047;1836050630;951842827;0
1713790952410.537;3;159.6;0.0;0.0;0.15;11.38;188.78;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;170;9688;37;119;3364737;1;running;None;5258;5258;5258;esu530;79405571857;37601279396;72971862;82143703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266788164;1706794228938;112046525;266315909;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893441.08;3472.03;3985.2;41831.46;8832.7;0.0;45731.67;297866.22;2.7;2.7788333333333317;1500.0;2800.0;4105876029;1836063796;951846226;0
1713790953465.6685;26;165.9;0.0;0.0;0.15;11.44;190.48;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;171;9756;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79405791398;37601401072;72973102;82144944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266788164;1706794228938;112046525;266315909;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893490.03;3472.03;3985.25;41831.46;8832.72;0.0;45731.74;297867.79;3.4;2.7788333333333317;1500.0;2800.0;4105896939;1836077285;951849813;0
1713790954523.5193;26;166.3;0.0;0.0;0.15;11.47;192.2;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;172;9820;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79406007258;37601524835;72974322;82146189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266796100;1706794229342;112046529;266315911;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893538.72;3472.03;3985.3;41831.46;8832.74;0.0;45731.79;297869.59;3.8;2.779083333333332;1500.0;2800.0;4105917876;1836091109;951853804;0
1713790955576.5461;26;165.6;0.0;0.0;0.15;11.54;193.88;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;173;9884;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79406223071;37601648139;72975542;82147434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266796100;1706794229342;112046529;266315911;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893587.61;3472.03;3985.34;41831.46;8832.75;0.0;45731.89;297871.44;3.9;2.779083333333332;1500.0;2800.0;4105938800;1836105043;951857785;0
1713790956633.645;26;162.4;0.0;0.0;0.15;11.56;195.58;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;175;9947;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79406442620;37601776181;72976783;82148688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266796100;1706794229342;112046529;266315911;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893636.66;3472.03;3985.4;41831.46;8832.77;0.0;45731.96;297873.54;4.4;2.779083333333332;1500.0;2800.0;4105959467;1836118911;951861737;0
1713790957691.5435;26;167.5;0.0;0.0;0.15;11.64;197.27;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;176;10016;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79406658475;37601891469;72978003;82149918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266796100;1706794229342;112046529;266315911;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893685.57;3472.03;3985.44;41831.46;8832.79;0.0;45732.07;297875.5;4.2;2.779083333333332;1500.0;2800.0;4105980417;1836133024;951866237;0
1713790958748.6506;26;163.4;0.0;0.0;0.15;11.66;198.97;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;177;10079;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79406877954;37602010839;72979243;82151156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266796100;1706794229342;112046529;266315911;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893734.31;3472.03;3985.5;41831.46;8832.81;0.0;45732.16;297877.82;4.9;2.653520833333332;1500.0;2800.0;4106001150;1836147260;951870767;0
1713790959801.7249;26;163.1;0.0;0.0;0.15;11.71;200.64;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;178;10142;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79407093852;37602134329;72980463;82152402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266804576;1706794229746;112046533;266315913;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893783.14;3472.03;3985.55;41831.46;8832.83;0.0;45732.26;297880.41;5.3;2.779083333333332;1500.0;2800.0;4106021596;1836161641;951875707;0
1713790960855.535;26;160.0;0.0;0.0;0.15;11.77;202.27;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;179;10206;37;119;3364737;1;running;None;5258;5258;5258;esu530;79407313337;37602252351;72981703;82153637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266804576;1706794229746;112046533;266315913;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893832.07;3472.03;3985.61;41831.46;8832.84;0.0;45732.38;297882.61;4.7;2.779083333333332;1500.0;2800.0;4106042064;1836176018;951880480;0
1713790961912.5356;26;162.1;0.0;0.0;0.15;11.85;203.9;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;181;10270;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79407529300;37602375962;72982924;82154884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266804576;1706794229746;112046533;266315913;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893880.91;3472.03;3985.66;41831.46;8832.86;0.0;45732.51;297885.01;5.1;2.5907499999999994;1500.0;2800.0;4106062791;1836190379;951885160;0
1713790962967.7053;26;161.4;0.0;0.0;0.15;11.88;205.57;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;182;10338;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79407745543;37602501630;72984148;82156134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266804576;1706794229746;112046533;266315913;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893929.66;3472.03;3985.71;41831.46;8832.88;0.0;45732.6;297887.42;5.0;2.6535624999999983;1500.0;2800.0;4106083755;1836204907;951889930;0
1713790964020.6167;26;163.4;0.0;0.0;0.15;11.89;207.28;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;183;10402;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79407964646;37602621162;72985384;82157372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266804576;1706794229746;112046533;266315913;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228893978.38;3472.03;3985.77;41831.46;8832.89;0.0;45732.68;297890.08;5.5;2.7788333333333317;1500.0;2800.0;4106104617;1836219645;951895041;0
1713790965073.5325;26;166.2;0.0;0.0;0.15;11.9;209.02;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;186;10465;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79408180587;37602740635;72986604;82158611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266813600;1706794230150;112046537;266315915;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894027.09;3472.03;3985.83;41831.46;8832.91;0.0;45732.76;297892.61;5.2;2.779083333333332;1500.0;2800.0;4106125429;1836234231;951900017;0
1713790966126.5273;26;164.3;0.0;0.0;0.15;11.9;210.75;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;187;10528;37;119;3364737;1;running;None;5258;5258;5258;esu530;79408399988;37602859702;72987844;82159847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266813600;1706794230150;112046537;266315915;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894075.77;3472.03;3985.89;41831.46;8832.93;0.0;45732.83;297895.29;5.5;2.779083333333332;1500.0;2800.0;4106146231;1836248882;951905132;0
