timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945822478.5244;44;300.3;0.0;0.0;0.15;12.72;216.77;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8482982;576;36864;9017;159;0;4;1411919872;0;0;477788160;478171136;123564032;0;8192;477270016;6539681792;1411919872;0;0;478171136;123564032;8192;6539681792;0.3541541249531449;mirror_kcp.x86_64;0;169;10736;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82238585723;39649953356;82997340;92381201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496796394;1714173285394;112556936;267457312;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290643.52;3487.01;4399.77;41896.88;9171.62;0.0;49766.24;328747.06;6.4;2.7581666666666655;1500.0;2800.0;4516759289;2023357366;1007222506;0
1713945823537.5806;43;303.3;0.0;0.0;0.15;12.88;219.81;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483054;582;36864;9017;159;0;4;1411919872;0;0;477788160;478171136;123564032;0;8192;477270016;6539681792;1411919872;0;0;478171136;123564032;8192;6539681792;0.3541541249531449;mirror_kcp.x86_64;0;170;10857;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82242489205;39650389139;83005110;92385499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496796982;1714173286064;112556940;267457315;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290690.75;3487.01;4399.84;41896.88;9171.65;0.0;49766.41;328750.1;6.5;2.6117499999999993;1500.0;2800.0;4516792295;2023382449;1007234049;0
1713945824592.7102;43;304.4;0.0;0.0;0.15;13.03;222.87;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483118;586;36864;9017;159;0;4;1411919872;0;0;477788160;478171136;123564032;0;8192;477270016;6539681792;1411919872;0;0;478171136;123564032;8192;6539681792;0.3541541249531449;mirror_kcp.x86_64;0;171;10963;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82246350195;39650828236;83012783;92389750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797048;1714173286064;112556941;267457315;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290738.0;3487.01;4399.9;41896.88;9171.68;0.0;49766.56;328752.7;5.7;2.507083333333332;1500.0;2800.0;4516825477;2023406775;1007244983;0
1713945825646.7031;18;303.1;0.0;0.0;0.15;13.19;225.91;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483118;586;36864;9017;159;0;4;1411919872;0;0;479913984;480526336;123564032;0;8192;479395840;6539681792;1411919872;0;0;480526336;123564032;8192;6539681792;0.35589848744659675;mirror_kcp.x86_64;0;171;11081;37;119;3397318;1;running;None;5258;5258;5258;esu530;82250270569;39651269805;83020711;92394057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290785.32;3487.01;4399.97;41896.88;9171.72;0.0;49766.74;328755.83;6.7;2.737249999999998;1500.0;2800.0;4516857636;2023431559;1007256798;0
1713945826702.6204;18;322.5;0.0;0.0;0.15;13.3;229.2;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483186;591;36864;9017;159;0;4;1411919872;0;0;479913984;480526336;123564032;0;8192;479395840;6539681792;1411919872;0;0;480526336;123564032;8192;6539681792;0.35589848744659675;mirror_kcp.x86_64;0;173;11187;37;119;3397318;1;running;None;5258;5258;5258;esu530;82253849761;39651708566;83027854;92398401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290832.34;3487.01;4400.04;41896.88;9171.75;0.0;49766.88;328759.4;7.5;2.7372291666666655;1500.0;2800.0;4516892196;2023457376;1007268580;0
1713945827756.6624;42;321.7;0.0;0.0;0.15;13.48;232.41;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483186;591;36864;9017;159;0;4;1411919872;0;0;479913984;480526336;123564032;0;8192;479395840;6539681792;1411919872;0;0;480526336;123564032;8192;6539681792;0.35589848744659675;mirror_kcp.x86_64;0;175;11301;37;119;3397318;1;running;None;5258;5258;5258;esu530;82258491115;39652118671;83035617;92402280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290879.38;3487.01;4400.11;41896.88;9171.78;0.0;49767.05;328762.35;6.4;2.779083333333332;1500.0;2800.0;4516926039;2023482621;1007280005;0
1713945828810.5332;18;319.4;0.0;0.0;0.15;13.66;235.61;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483254;596;36864;9017;159;0;4;1411919872;0;0;479942656;480526336;123564032;0;8192;479424512;6539681792;1411919872;0;0;480526336;123564032;8192;6539681792;0.35589848744659675;mirror_kcp.x86_64;0;176;11414;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82263015650;39652568324;83043617;92406492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290926.67;3487.01;4400.17;41896.88;9171.81;0.0;49767.24;328765.12;6.1;2.6744999999999988;1500.0;2800.0;4516960304;2023507723;1007291322;0
1713945829868.7134;19;312.3;0.0;0.0;0.15;13.83;238.74;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483254;596;36864;9017;159;0;4;1411919872;0;0;479942656;480526336;123564032;0;8192;479424512;6539681792;1411919872;0;0;480526336;123564032;8192;6539681792;0.35589848744659675;mirror_kcp.x86_64;0;178;11521;37;119;3397318;1;running;None;5258;5258;5258;esu530;82267625478;39652998672;83052159;92410664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236290973.88;3487.01;4400.24;41896.88;9171.84;0.0;49767.41;328768.11;6.5;2.7581666666666655;1500.0;2800.0;4516993216;2023532863;1007302624;0
1713945830925.7002;19;333.6;0.0;0.0;0.15;14.01;242.09;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;482158592;482623488;123564032;0;8192;481640448;6539681792;1411919872;0;0;482623488;123564032;8192;6539681792;0.3574517284842442;mirror_kcp.x86_64;0;179;11639;37;119;3397318;1;running;None;5258;5258;5258;esu530;82272024003;39653441460;83060336;92414696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496797280;1714173286246;112556943;267457316;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291020.98;3487.01;4400.31;41896.88;9171.87;0.0;49767.61;328771.42;7.1;2.5071458333333334;1500.0;2800.0;4517028994;2023559390;1007314465;0
1713945831983.725;19;328.3;0.0;0.0;0.15;14.18;245.39;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;482158592;482623488;123564032;0;8192;481640448;6539681792;1411919872;0;0;482623488;123564032;8192;6539681792;0.3574517284842442;mirror_kcp.x86_64;0;180;11753;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82277023158;39653864946;83068974;92418690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825102;1714173286716;112556950;267457319;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291068.16;3487.01;4400.38;41896.88;9171.9;0.0;49767.76;328774.21;6.1;2.7581666666666655;1500.0;2800.0;4517064013;2023585157;1007326014;0
1713945833043.5542;43;311.2;0.0;0.0;0.15;14.36;248.5;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;484280320;484720640;123564032;0;8192;483762176;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;182;11871;37;119;3397318;1;running;None;5258;5258;5258;esu530;82281311376;39654306756;83076521;92422660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825102;1714173286716;112556950;267457319;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291115.31;3487.01;4400.44;41896.88;9171.94;0.0;49767.94;328776.95;6.0;2.7581666666666655;1500.0;2800.0;4517097016;2023609997;1007337292;0
1713945834097.5388;43;316.9;0.0;0.0;0.15;14.54;251.67;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;484280320;484720640;123564032;0;8192;483762176;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;184;11974;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82285344535;39654731521;83084037;92426689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291162.57;3487.01;4400.51;41896.88;9171.97;0.0;49768.13;328779.98;6.6;2.779083333333332;1500.0;2800.0;4517130751;2023635277;1007348747;0
1713945835155.669;43;310.1;0.0;0.0;0.15;14.73;254.75;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;484280320;484720640;123564032;0;8192;483762176;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;185;12068;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82289207096;39655164075;83091521;92430798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291209.77;3487.01;4400.57;41896.88;9172.0;0.0;49768.3;328782.38;5.3;2.632645833333332;1500.0;2800.0;4517163461;2023659573;1007359484;0
1713945836209.573;20;311.3;0.0;0.0;0.15;14.96;257.81;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483322;601;36864;9017;159;0;4;1411919872;0;0;484312064;484720640;123564032;0;8192;483799040;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;186;12187;37;119;3397318;1;running;None;5258;5258;5258;esu530;82293121487;39655583548;83099053;92434885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291256.58;3487.01;4400.64;41896.88;9172.04;0.0;49768.82;328785.12;6.7;2.758208333333332;1500.0;2800.0;4517195915;2023685351;1007370892;0
1713945837254.6846;44;328.0;0.0;0.0;0.15;15.1;261.09;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;484321280;484720640;123564032;0;8192;483803136;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;187;12293;37;119;3397318;1;running;None;5258;5258;5258;esu530;82297008297;39656027691;83106595;92439155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291302.09;3487.01;4400.72;41896.88;9172.08;0.0;49769.42;328788.83;8.9;2.6943333333333315;1500.0;2800.0;4517230562;2023714288;1007384283;0
1713945838297.4375;44;318.4;0.0;0.0;0.15;15.25;264.26;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;484321280;484720640;123564032;0;8192;483803136;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;188;12416;37;119;3397318;1;running;None;5258;5258;5258;esu530;82301842893;39656454865;83115376;92443202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291348.68;3487.01;4400.78;41896.88;9172.11;0.0;49769.59;328791.88;6.6;2.7581666666666655;1500.0;2800.0;4517264794;2023739776;1007395928;0
1713945839351.5479;44;324.9;0.0;0.0;0.15;15.41;267.54;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;484321280;484720640;123564032;0;8192;483803136;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;189;12529;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82310119795;39657306200;83130826;92451189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291395.94;3487.01;4400.85;41896.88;9172.15;0.0;49769.75;328794.95;6.6;2.779083333333332;1500.0;2800.0;4517299712;2023765637;1007407557;0
1713945840410.6602;44;323.4;0.0;0.0;0.15;15.55;270.81;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;484321280;484720640;123564032;0;8192;483803136;6539681792;1411919872;0;0;484720640;123564032;8192;6539681792;0.35900496952189176;mirror_kcp.x86_64;0;191;12638;37;119;3397318;1;running;None;5258;5258;5258;esu530;82314152817;39657733735;83138478;92455228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291442.99;3487.01;4400.92;41896.88;9172.18;0.0;49769.89;328797.88;6.3;2.7372291666666655;1500.0;2800.0;4517334226;2023791230;1007418878;0
1713945841464.5603;44;335.0;0.0;0.0;0.15;15.71;274.18;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;486434816;486817792;123564032;0;8192;485916672;6539681792;1411919872;0;0;486817792;123564032;8192;6539681792;0.3605582105595393;mirror_kcp.x86_64;0;192;12761;37;119;3397318;1;running;None;5258;5258;5258;esu530;82318674040;39658155323;83146172;92459154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134072;25277121536;493;2240512;11;1057792;2295014;49248683008;1128400;24584069120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291489.9;3487.01;4400.99;41896.88;9172.21;0.0;49770.07;328801.41;7.5;2.7581666666666655;1500.0;2800.0;4517369233;2023817641;1007430798;0
1713945842518.5654;44;319.7;0.0;0.0;0.15;15.9;277.36;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;486434816;486817792;123564032;0;8192;485916672;6539681792;1411919872;0;0;486817792;123564032;8192;6539681792;0.3605582105595393;mirror_kcp.x86_64;0;193;12866;37;119;3397318;1;running;None;5258;5258;5258;esu530;82322596362;39658586733;83153784;92463211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134074;25277133824;493;2240512;11;1057792;2295014;49248683008;1128402;24584081408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291537.03;3487.02;4401.05;41896.88;9172.24;0.0;49770.23;328804.02;5.7;2.5264374999999997;1500.0;2800.0;4517403382;2023842504;1007441982;0
1713945843572.6902;44;312.7;0.0;0.0;0.15;16.08;280.49;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;486434816;486817792;123564032;0;8192;485916672;6539681792;1411919872;0;0;486817792;123564032;8192;6539681792;0.3605582105595393;mirror_kcp.x86_64;0;196;12969;37;119;3397318;1;running;None;5258;5258;5258;esu530;82326557486;39659018051;83161462;92467313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134074;25277133824;493;2240512;11;1057792;2295014;49248683008;1128402;24584081408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291584.41;3487.02;4401.12;41896.88;9172.27;0.0;49770.42;328806.93;6.3;2.7581666666666655;1500.0;2800.0;4517436796;2023867530;1007453321;0
1713945844631.5366;44;313.5;0.0;0.0;0.15;16.22;283.66;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;486434816;486817792;123564032;0;8192;485916672;6539681792;1411919872;0;0;486817792;123564032;8192;6539681792;0.3605582105595393;mirror_kcp.x86_64;0;197;13086;37;119;3397318;1;running;None;5258;5258;5258;esu530;82330455574;39659435802;83169090;92471371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134074;25277133824;493;2240512;11;1057792;2295014;49248683008;1128402;24584081408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291631.63;3487.02;4401.18;41896.88;9172.3;0.0;49770.58;328810.08;6.7;2.7581666666666655;1500.0;2800.0;4517470245;2023892703;1007465063;0
1713945845687.7048;44;315.7;0.0;0.0;0.15;16.41;286.8;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;36864;9017;159;0;4;1411919872;0;0;486434816;486817792;123564032;0;8192;485916672;6539681792;1411919872;0;0;486817792;123564032;8192;6539681792;0.3605582105595393;mirror_kcp.x86_64;0;198;13188;37;119;3397318;1;running;None;5258;5258;5258;esu530;82334455009;39659862305;83176785;92475480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496825334;1714173286898;112556952;267457320;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134074;25277133824;493;2240512;11;1057792;2295014;49248683008;1128402;24584081408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236291678.79;3487.02;4401.25;41896.88;9172.34;0.0;49770.78;328813.08;6.6;2.779083333333332;1500.0;2800.0;4517504070;2023918160;1007476753;0
