timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789544276.5215;30;76.9;0.0;0.0;0.0;2.39;34.99;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;72;3246;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262325351;37522331416;72165629;81352434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262517666;1706445854724;112024098;266262138;0;0;0;0;0;0;0;0;0;0;0;0;9361407300;9361407300;14817934;14817934;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827016.41;3471.49;3955.79;41830.94;8820.27;0.0;45655.81;296902.89;1.8;2.779083333333332;1500.0;2800.0;4091853500;1826946753;949194567;0
1713789545329.5503;30;77.9;0.0;0.0;0.0;2.45;35.75;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;73;3309;37;119;3363416;1;running;None;5258;5258;5258;esu530;79262370192;37522376718;72166257;81353070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262523022;1706445855128;112024102;266262140;0;0;0;0;0;0;0;0;0;0;0;0;9361407410;9361407410;14817936;14817936;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827066.05;3471.49;3955.81;41830.94;8820.28;0.0;45655.88;296903.67;1.8;2.779083333333332;1500.0;2800.0;4091866243;1826955241;949197674;0
1713789546382.5015;30;77.9;0.0;0.0;0.0;2.49;36.53;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;75;3372;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262415627;37522426054;72166894;81353712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262523022;1706445855128;112024102;266262140;0;0;0;0;0;0;0;0;0;0;0;0;9361407520;9361407520;14817938;14817938;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827115.87;3471.49;3955.84;41830.94;8820.3;0.0;45655.96;296904.54;1.9;2.779083333333332;1500.0;2800.0;4091879551;1826964033;949200711;0
1713789547439.5327;30;79.5;0.0;0.0;0.0;2.53;37.33;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;77;3440;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262460392;37522475406;72167521;81354354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262523022;1706445855128;112024102;266262140;0;0;0;0;0;0;0;0;0;0;0;0;9361407630;9361407630;14817940;14817940;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827165.55;3471.49;3955.87;41830.94;8820.31;0.0;45656.01;296905.4;1.9;2.779083333333332;1500.0;2800.0;4091892585;1826972662;949203768;0
1713789548493.5317;30;76.9;0.0;0.0;0.0;2.55;38.12;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;78;3504;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262505829;37522523093;72168158;81354995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262523022;1706445855128;112024102;266262140;0;0;0;0;0;0;0;0;0;0;0;0;9361407740;9361407740;14817942;14817942;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827215.2;3471.49;3955.89;41830.94;8820.32;0.0;45656.06;296906.3;1.9;2.779083333333332;1500.0;2800.0;4091905518;1826981274;949206940;0
1713789549546.5266;30;77.9;0.0;0.0;0.0;2.58;38.91;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;79;3567;37;119;3363416;1;running;None;5258;5258;5258;esu530;79262550600;37522576646;72168785;81355644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262523254;1706445855310;112024104;266262141;0;0;0;0;0;0;0;0;0;0;0;0;9361407850;9361407850;14817944;14817944;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827264.86;3471.49;3955.92;41830.94;8820.34;0.0;45656.1;296907.17;1.9;2.779083333333332;1500.0;2800.0;4091918153;1826989713;949210004;0
1713789550599.5376;30;76.9;0.0;0.0;0.0;2.61;39.69;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;81;3630;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262596031;37522632726;72169422;81356300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262529086;1706445855714;112024108;266262143;0;0;0;0;0;0;0;0;0;0;0;0;9361407960;9361407960;14817946;14817946;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827314.53;3471.49;3955.95;41830.94;8820.35;0.0;45656.16;296908.05;1.9;2.7163333333333317;1500.0;2800.0;4091930851;1826998331;949213271;0
1713789551653.6016;30;76.8;0.0;0.0;0.0;2.64;40.47;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;83;3693;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262640794;37522684218;72170049;81356946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262529086;1706445855714;112024108;266262143;0;0;0;0;0;0;0;0;0;0;0;0;9361408180;9361408180;14817950;14817950;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827364.2;3471.49;3955.97;41830.94;8820.37;0.0;45656.21;296908.92;1.9;2.779083333333332;1500.0;2800.0;4091943944;1827007033;949216350;0
1713789552706.5103;30;76.9;0.0;0.0;0.0;2.7;41.22;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;85;3756;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262685953;37522740308;72170683;81357602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262529086;1706445855714;112024108;266262143;0;0;0;0;0;0;0;0;0;0;0;0;9361408290;9361408290;14817952;14817952;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827413.8;3471.49;3956.0;41830.94;8820.38;0.0;45656.3;296909.78;2.0;2.779083333333332;1500.0;2800.0;4091957087;1827015791;949219451;0
1713789553759.546;30;76.9;0.0;0.0;0.0;2.76;41.97;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;87;3820;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262731008;37522794333;72171313;81358254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262529086;1706445855714;112024108;266262143;0;0;0;0;0;0;0;0;0;0;0;0;9361408400;9361408400;14817954;14817954;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827463.46;3471.49;3956.03;41830.94;8820.4;0.0;45656.37;296910.62;1.9;2.779083333333332;1500.0;2800.0;4091969830;1827024297;949222503;0
1713789554812.4973;30;75.0;0.0;0.0;0.0;2.84;42.68;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;89;3883;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262775761;37522843580;72171940;81358895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262529318;1706445855896;112024110;266262144;0;0;0;0;0;0;0;0;0;0;0;0;9361408510;9361408510;14817956;14817956;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827513.13;3471.49;3956.05;41830.94;8820.41;0.0;45656.47;296911.43;1.9;2.7789791666666654;1500.0;2800.0;4091982263;1827032667;949225586;0
1713789555865.4978;30;76.9;0.0;0.0;0.0;2.91;43.42;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;90;3951;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262821198;37522897587;72172577;81359547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262535630;1706445856300;112024114;266262146;0;0;0;0;0;0;0;0;0;0;0;0;9361408620;9361408620;14817958;14817958;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827562.75;3471.49;3956.08;41830.94;8820.42;0.0;45656.56;296912.22;1.8;2.737249999999998;1500.0;2800.0;4091995427;1827041378;949228933;0
1713789556918.6057;30;76.9;0.0;0.0;0.0;2.99;44.15;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;91;4014;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262865892;37522956136;72173204;81360208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262535630;1706445856300;112024114;266262146;0;0;0;0;0;0;0;0;0;0;0;0;9361408730;9361408730;14817960;14817960;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827612.38;3471.49;3956.1;41830.94;8820.44;0.0;45656.64;296912.9;1.6;2.7581666666666655;1500.0;2800.0;4092008063;1827049674;949231790;0
1713789557971.5276;30;76.0;0.0;0.0;0.0;3.04;44.9;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;93;4077;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262911412;37523001457;72173841;81360844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262536016;1706445856664;112024117;266262148;0;0;0;0;0;0;0;0;0;0;0;0;9361408840;9361408840;14817962;14817962;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827662.02;3471.49;3956.12;41830.94;8820.45;0.0;45656.7;296913.54;1.4;2.779083333333332;1500.0;2800.0;4092021085;1827058141;949234641;0
1713789559024.51;30;78.8;0.0;0.0;0.0;3.08;45.69;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;24576;8848;155;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;96;4140;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79262956153;37523051018;72174468;81361486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262537132;1706445857756;112024125;266262154;0;0;0;0;0;0;0;0;0;0;0;0;9361408950;9361408950;14817964;14817964;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827711.68;3471.49;3956.15;41830.94;8820.47;0.0;45656.75;296914.24;1.6;2.779083333333332;1500.0;2800.0;4092034168;1827066618;949237595;0
1713789560078.4907;30;81.6;0.0;0.0;0.0;3.13;46.5;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;28672;8886;156;0;4;1331781632;0;0;405118976;405803008;124293120;0;8192;404594688;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;98;4205;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263001572;37523104718;72175105;81362137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262539732;1706445860328;112024141;266262168;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827761.55;3471.49;3956.17;41830.94;8820.48;0.0;45656.8;296914.88;1.4;2.653583333333332;1500.0;2800.0;4092047496;1827075207;949240488;0
1713789561136.65;30;78.4;0.0;0.0;0.0;3.17;47.29;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;101;4268;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263046246;37523154860;72175732;81362781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262547188;1706445861120;112024149;266262172;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827811.24;3471.49;3956.19;41830.94;8820.49;0.0;45656.85;296915.56;1.5;2.779083333333332;1500.0;2800.0;4092060056;1827083552;949243446;0
1713789562190.533;30;72.1;0.0;0.0;0.0;3.2;48.02;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;103;4331;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263091757;37523209033;72176369;81363434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262547254;1706445861120;112024150;266262172;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827860.95;3471.49;3956.21;41830.94;8820.51;0.0;45656.89;296916.25;1.5;2.779083333333332;1500.0;2800.0;4092071376;1827091211;949246312;0
1713789563243.5122;30;70.3;0.0;0.0;0.0;3.22;48.74;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;105;4395;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263136712;37523262732;72176999;81364086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262547254;1706445861120;112024150;266262172;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827910.65;3471.49;3956.24;41830.94;8820.52;0.0;45656.93;296916.96;1.6;2.779083333333332;1500.0;2800.0;4092082516;1827098736;949249143;0
1713789564296.5444;30;72.2;0.0;0.0;0.0;3.25;49.47;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;107;4463;37;119;3363416;1;running;None;5258;5258;5258;esu530;79263181630;37523312352;72177629;81364731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262547254;1706445861120;112024150;266262172;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228827960.34;3471.49;3956.26;41830.94;8820.53;0.0;45656.98;296917.68;1.6;2.779083333333332;1500.0;2800.0;4092094090;1827106859;949252204;0
1713789565349.4846;30;71.2;0.0;0.0;0.0;3.29;50.18;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;109;4526;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263227223;37523361989;72178268;81365377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262553544;1706445861524;112024153;266262174;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828010.04;3471.49;3956.28;41830.94;8820.55;0.0;45657.03;296918.42;1.6;2.779083333333332;1500.0;2800.0;4092105213;1827114471;949255133;0
1713789566401.6624;30;71.3;0.0;0.0;0.0;3.31;50.91;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;110;4589;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263272169;37523413351;72178898;81366026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262553610;1706445861524;112024154;266262174;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828059.72;3471.49;3956.31;41830.94;8820.56;0.0;45657.07;296919.24;1.8;2.779083333333332;1500.0;2800.0;4092116361;1827122156;949258161;0
1713789567454.547;30;73.1;0.0;0.0;0.0;3.35;51.64;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;111;4652;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263317977;37523461226;72179539;81366669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262553610;1706445861524;112024154;266262174;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828109.4;3471.49;3956.33;41830.94;8820.58;0.0;45657.14;296920.05;1.8;2.779083333333332;1500.0;2800.0;4092128150;1827130174;949261236;0
