timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789880892.5757;28;156.3;0.0;0.0;0.16;4.15;59.19;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;70;4807;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275444896;37531128579;72258692;81442109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263776010;1706617723696;112031843;266285655;0;0;0;0;0;0;0;0;0;0;0;0;9361414560;9361414560;14818066;14818066;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843039.48;3471.79;3959.38;41831.24;8822.37;0.0;45666.97;297013.03;4.8;2.779083333333332;1500.0;2800.0;4093630334;1828140434;949612147;0
1713789881947.5503;28;153.8;0.0;0.0;0.16;4.18;60.78;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;72;4870;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275599280;37531238792;72259932;81443352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263776010;1706617723696;112031843;266285655;0;0;0;0;0;0;0;0;0;0;0;0;9361414670;9361414670;14818068;14818068;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843088.27;3471.79;3959.44;41831.24;8822.39;0.0;45667.08;297015.44;5.1;2.779083333333332;1500.0;2800.0;4093651957;1828155353;949616976;0
1713789883001.5828;28;152.8;0.0;0.0;0.16;4.21;62.36;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;76;4933;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275751204;37531348699;72261152;81444599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263776010;1706617723696;112031843;266285655;0;0;0;0;0;0;0;0;0;0;0;0;9361414780;9361414780;14818070;14818070;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843137.08;3471.79;3959.5;41831.24;8822.41;0.0;45667.18;297017.76;4.9;2.611749999999999;1500.0;2800.0;4093674102;1828170532;949621794;0
1713789884055.7007;28;154.8;0.0;0.0;0.16;4.25;63.96;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;78;4997;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79275903514;37531458572;72262379;81445844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263776010;1706617723696;112031843;266285655;0;0;0;0;0;0;0;0;0;0;0;0;9361414890;9361414890;14818072;14818072;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843186.22;3471.79;3959.55;41831.24;8822.42;0.0;45667.29;297020.09;4.8;2.779083333333332;1500.0;2800.0;4093695708;1828185291;949626446;0
1713789885114.5615;28;159.5;0.0;0.0;0.16;4.28;65.61;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;80;5065;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79276057376;37531562236;72263612;81447076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263776242;1706617723878;112031845;266285656;0;0;0;0;0;0;0;0;0;0;0;0;9361415000;9361415000;14818074;14818074;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843234.99;3471.79;3959.61;41831.24;8822.44;0.0;45667.39;297022.53;5.1;2.779083333333332;1500.0;2800.0;4093717913;1828200584;949631429;0
1713789886168.7727;28;156.9;0.0;0.0;0.16;4.28;67.27;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;82;5129;37;119;3363749;1;running;None;5258;5258;5258;esu530;79276363588;37531771362;72266072;81449546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263782946;1706617724282;112031849;266285658;0;0;0;0;0;0;0;0;0;0;0;0;9361415220;9361415220;14818078;14818078;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843283.98;3471.79;3959.67;41831.24;8822.46;0.0;45667.48;297025.12;5.3;2.779083333333332;1500.0;2800.0;4093740142;1828215910;949636619;0
1713789887226.537;28;162.1;0.0;0.0;0.16;4.32;68.94;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;84;5193;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79276515464;37531876816;72267293;81450784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263782946;1706617724282;112031849;266285658;0;0;0;0;0;0;0;0;0;0;0;0;9361415330;9361415330;14818080;14818080;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843332.83;3471.79;3959.73;41831.24;8822.48;0.0;45667.59;297027.73;5.4;2.779083333333332;1500.0;2800.0;4093761824;1828230917;949641594;0
1713789888281.5542;28;159.7;0.0;0.0;0.16;4.35;70.6;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;86;5256;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79276669826;37531980482;72268533;81452019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263783332;1706617724646;112031852;266285660;0;0;0;0;0;0;0;0;0;0;0;0;9361415440;9361415440;14818082;14818082;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843381.8;3471.79;3959.79;41831.24;8822.5;0.0;45667.7;297030.25;5.2;2.632666666666666;1500.0;2800.0;4093784171;1828246180;949646567;0
1713789889339.6606;28;155.7;0.0;0.0;0.16;4.42;72.17;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;88;5325;37;119;3363749;1;running;None;5258;5258;5258;esu530;79276821673;37532091966;72269753;81453266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263783618;1706617724828;112031855;266285661;0;0;0;0;0;0;0;0;0;0;0;0;9361415550;9361415550;14818084;14818084;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843430.59;3471.79;3959.84;41831.24;8822.51;0.0;45667.82;297032.51;4.8;2.779083333333332;1500.0;2800.0;4093806107;1828261003;949651100;0
1713789890393.5505;28;156.6;0.0;0.0;0.16;4.52;73.72;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;24576;8849;156;0;0;1330614272;0;0;402933760;403402752;123101184;0;8192;402358272;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;90;5389;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79276976075;37532204255;72270993;81454516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263783618;1706617724828;112031855;266285661;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843479.43;3471.79;3959.9;41831.24;8822.53;0.0;45667.96;297034.58;4.5;2.779083333333332;1500.0;2800.0;4093827855;1828275643;949655512;0
1713789891446.573;28;154.5;0.0;0.0;0.16;4.62;75.25;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402941952;403402752;123101184;0;8192;402366464;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;92;5452;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79277127956;37532312543;72272213;81455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263791754;1706617725826;112031863;266285666;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843528.36;3471.79;3959.95;41831.24;8822.55;0.0;45668.12;297036.69;4.6;2.7581666666666655;1500.0;2800.0;4093849487;1828290336;949660179;0
1713789892503.7349;28;147.9;0.0;0.0;0.16;4.76;76.67;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402941952;403402752;123101184;0;8192;402366464;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;94;5515;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79277279973;37532424229;72273437;81457007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263791820;1706617725826;112031864;266285666;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843577.29;3471.79;3960.0;41831.24;8822.57;0.0;45668.29;297038.48;4.0;2.737249999999998;1500.0;2800.0;4093869689;1828303979;949664432;0
1713789893557.6235;28;152.8;0.0;0.0;0.16;4.89;78.15;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;96;5583;37;119;3363749;1;running;None;5258;5258;5258;esu530;79277434189;37532533765;72274673;81458243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263791820;1706617725826;112031864;266285666;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843626.18;3471.79;3960.04;41831.24;8822.58;0.0;45668.43;297040.02;3.4;2.779083333333332;1500.0;2800.0;4093890157;1828317342;949668146;0
1713789894610.556;28;150.8;0.0;0.0;0.16;4.99;79.64;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;97;5647;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79277586065;37532639194;72275893;81459470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263792052;1706617726008;112031866;266285667;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843675.13;3471.79;3960.09;41831.24;8822.6;0.0;45668.56;297041.74;3.8;2.779083333333332;1500.0;2800.0;4093910414;1828330854;949672175;0
1713789895665.588;28;148.9;0.0;0.0;0.16;5.1;81.1;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;98;5711;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79277740512;37532748968;72277133;81460714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263798876;1706617726412;112031870;266285669;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843724.08;3471.79;3960.13;41831.24;8822.61;0.0;45668.69;297043.23;3.3;2.779083333333332;1500.0;2800.0;4093930932;1828344154;949676046;0
1713789896719.7068;28;150.9;0.0;0.0;0.16;5.2;82.59;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;99;5774;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79277892370;37532863176;72278353;81461967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263798876;1706617726412;112031870;266285669;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843772.97;3471.79;3960.18;41831.24;8822.63;0.0;45668.8;297044.72;3.3;2.6744999999999988;1500.0;2800.0;4093951333;1828357435;949679945;0
1713789897773.653;28;150.8;0.0;0.0;0.16;5.29;84.09;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;100;5837;37;119;3363749;1;running;None;5258;5258;5258;esu530;79278046806;37532964875;72279593;81463201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263798876;1706617726412;112031870;266285669;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843821.91;3471.79;3960.22;41831.24;8822.65;0.0;45668.9;297046.0;2.8;2.779083333333332;1500.0;2800.0;4093971536;1828370395;949683638;0
1713789898827.545;28;149.1;0.0;0.0;0.16;5.4;85.55;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;101;5905;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79278198757;37533070823;72280813;81464437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263798876;1706617726412;112031870;266285669;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843870.82;3471.79;3960.26;41831.24;8822.66;0.0;45669.0;297047.21;2.7;2.779083333333332;1500.0;2800.0;4093991317;1828383099;949687161;0
1713789899880.558;28;146.2;0.0;0.0;0.16;5.53;86.96;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;102;5968;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79278353292;37533180869;72282054;81465684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263798876;1706617726412;112031870;266285669;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843919.73;3471.79;3960.3;41831.24;8822.68;0.0;45669.14;297048.33;2.6;2.779083333333332;1500.0;2800.0;4094011197;1828395937;949690568;0
1713789900934.5542;28;150.1;0.0;0.0;0.16;5.65;88.43;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402946048;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;103;6031;37;119;3363749;1;running;None;5258;5258;5258;esu530;79278505126;37533286407;72283274;81466920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263806220;1706617726816;112031874;266285671;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694814;102259725312;1105305;24673010688;473;2230272;11;1057792;2221365;47932007424;1099633;23979958272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228843968.88;3471.79;3960.34;41831.24;8822.69;0.0;45669.26;297049.52;2.7;2.779083333333332;1500.0;2800.0;4094031721;1828409192;949694277;0
1713789901993.5518;28;153.8;0.0;0.0;0.16;5.77;89.93;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;105;6095;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79278657114;37533396501;72284494;81468165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263806220;1706617726816;112031874;266285671;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844017.65;3471.8;3960.38;41831.24;8822.71;0.0;45669.39;297050.66;2.7;2.779083333333332;1500.0;2800.0;4094052329;1828422929;949698306;0
1713789903047.5593;28;144.2;0.0;0.0;0.16;5.92;91.3;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;105;6162;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79278812110;37533506766;72285740;81469412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263806220;1706617726816;112031874;266285671;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844066.6;3471.8;3960.42;41831.24;8822.73;0.0;45669.51;297051.47;2.0;2.7581666666666647;1500.0;2800.0;4094072167;1828435191;949701336;0
1713789904100.5884;28;143.4;0.0;0.0;0.16;6.02;92.71;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;106;6225;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79278964141;37533612144;72286960;81470641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263806220;1706617726816;112031874;266285671;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844115.53;3471.8;3960.46;41831.24;8822.74;0.0;45669.59;297052.38;2.1;2.6744999999999988;1500.0;2800.0;4094092210;1828447658;949704572;0
