timestamp,cpu_percent,rss
1721945894.924469,75.2,16971763712
1721945895.9251845,75.3,17084907520
1721945896.92615,75.3,17019256832
1721945897.9271164,75.4,17105682432
1721945898.9281628,75.1,17134809088
1721945899.9289227,75.5,17125294080
1721945900.9296927,75.0,17107963904
1721945901.930456,74.9,17065869312
1721945902.9312007,74.9,17120903168
1721945903.9318933,74.4,16939474944
1721945904.9326947,75.8,17119703040
1721945905.9334967,75.4,16954142720
1721945906.934342,74.8,17037602816
1721945907.9352353,75.5,17113788416
1721945908.9360256,75.5,17093804032
1721945909.9370112,75.0,16924037120
1721945910.9376373,75.6,17122709504
1721945911.9385338,75.2,17091940352
1721945912.9395075,75.7,16976211968
1721945913.9403682,75.3,16973709312
1721945914.9412045,75.2,17049182208
1721945915.9420106,75.3,16953782272
1721945916.9430208,74.7,17093689344
1721945917.9438229,75.2,17121857536
1721945918.9447253,74.8,17001820160
1721945919.9456122,75.0,16934735872
1721945920.946387,75.3,17080758272
1721945921.9472232,74.8,17065410560
1721945922.947971,75.1,16910159872
1721945923.948768,75.1,17170714624
1721945924.9498124,75.0,17104678912
1721945925.9505692,75.0,17049518080
1721945926.951451,74.8,17059934208
1721945927.9522505,75.1,17210216448
1721945928.9531107,75.1,17110663168
1721945929.9539044,74.9,17200553984
1721945930.9546535,74.4,17072742400
1721945931.9554677,76.2,17070235648
