timestamp,cpu_percent,rss
1721945727.8544774,76.0,16215076864
1721945728.8553228,75.7,16336125952
1721945729.8560624,75.4,16305803264
1721945730.8566217,75.4,16272310272
1721945731.8576176,76.0,16284241920
1721945732.858482,76.3,16368058368
1721945733.8594007,75.8,16371023872
1721945734.8601325,75.8,16335888384
1721945735.8607738,76.0,16350228480
1721945736.8614674,75.7,16381476864
1721945737.8622222,75.7,16347856896
1721945738.8631306,75.8,16396476416
1721945739.863856,75.6,16431382528
1721945740.8648462,75.2,16363184128
1721945741.865636,75.7,16429547520
1721945742.8663514,75.9,16393543680
1721945743.867076,76.1,16317370368
1721945744.8679714,76.2,16519294976
1721945745.8686862,76.0,16381526016
1721945746.869557,76.5,16365674496
1721945747.8703625,75.4,16388194304
1721945748.871073,75.3,16354832384
1721945749.871756,75.7,16364793856
1721945750.8724794,75.6,16400674816
1721945751.873186,76.1,16344535040
1721945752.8739493,76.1,16374538240
1721945753.8747542,75.8,16389578752
1721945754.8753479,75.9,16454742016
1721945755.8761826,76.1,16420454400
1721945756.876899,75.9,16337756160
1721945757.877649,75.6,16424087552
1721945758.878406,76.3,16398823424
1721945759.8791735,76.0,16308744192
1721945760.8799517,78.1,16329650176
1721945761.8805897,75.3,16360443904
1721945762.881345,75.5,16326340608
1721945763.8819826,75.4,16329011200
1721945764.8827713,76.2,16318173184
1721945765.8835993,76.2,16331444224
1721945766.8844762,76.1,16324169728
1721945767.88521,76.2,16294289408
1721945768.886027,75.9,16325566464
1721945769.8868742,74.6,16375427072
1721945770.8877635,75.8,16341315584
1721945771.8883808,75.3,16346144768
1721945772.888964,75.1,16342556672
1721945773.8897288,75.3,16319787008
1721945774.8905628,75.3,16349847552
1721945775.8913922,75.9,16356048896
1721945776.8922179,75.7,16436969472
1721945777.893041,75.3,16353976320
1721945778.8941436,75.6,16342016000
1721945779.8951194,75.3,16427679744
1721945780.8961008,75.9,16385228800
1721945781.8968954,75.5,16287944704
1721945782.8975692,76.0,16333225984
1721945783.8984053,75.1,16295358464
1721945784.8992789,75.2,16297771008
1721945785.9000556,75.0,16376094720
1721945786.900987,75.1,16326377472
1721945787.9017327,75.5,16353439744
1721945788.9023192,75.0,16374198272
1721945789.902898,75.5,16449757184
1721945790.9037373,75.9,16455262208
1721945791.90449,75.5,16465473536
1721945792.9051054,75.8,16369123328
1721945793.9058738,75.8,16400494592
1721945794.906651,75.8,16363130880
1721945795.9073637,75.9,16483397632
1721945796.9081478,76.1,16350613504
1721945797.9089901,75.5,16350654464
1721945798.9098806,75.4,16424681472
1721945799.9106345,74.9,16362770432
1721945800.9113903,75.3,16413106176
1721945801.912073,75.2,16418484224
1721945802.9128847,75.5,16352362496
1721945803.9137013,75.5,16349495296
1721945804.9145343,75.7,16402051072
1721945805.9152856,75.4,16468017152
1721945806.9158983,75.7,16385900544
1721945807.9166758,75.9,16469020672
1721945808.9174705,75.6,16448110592
1721945809.9182477,74.8,16360624128
1721945810.91912,74.7,16380723200
1721945811.9202454,74.6,16441053184
1721945812.9211268,74.4,16369373184
1721945813.9217758,75.4,16365871104
1721945814.922633,75.1,16398368768
1721945815.9232223,75.4,16411090944
1721945816.9240072,75.4,16474595328
1721945817.9246473,75.4,16470888448
1721945818.9254124,75.6,16486227968
1721945819.926304,75.6,16398336000
1721945820.927049,75.5,16430022656
1721945821.927865,75.7,16429985792
1721945822.9286177,75.6,16447602688
1721945823.9295332,74.7,16474206208
1721945824.9301143,75.4,16509263872
1721945825.9306676,75.2,16414461952
1721945826.9319012,75.1,16326914048
1721945827.9328108,76.0,16359120896
1721945828.933654,75.7,16483037184
1721945829.9343762,74.9,16449228800
1721945830.9350266,75.1,16429178880
1721945831.935703,75.0,16332365824
1721945832.9363103,76.2,16451293184
1721945833.9369361,76.5,16402411520
1721945834.9376898,75.0,16348946432
1721945835.938399,75.4,16407449600
1721945836.9392436,75.9,16483536896
1721945837.9400918,76.1,16484397056
1721945838.940919,75.5,16442744832
1721945839.941704,75.7,16362156032
1721945840.9424455,75.1,16420974592
1721945841.943267,75.5,16483753984
1721945842.9439955,74.9,16539308032
1721945843.9447246,75.3,16438341632
1721945844.9455774,75.2,16414273536
1721945845.9464717,75.1,16432005120
1721945846.9472802,75.7,16433008640
1721945847.9478314,75.5,16463101952
1721945848.948653,75.3,16487174144
1721945849.949509,75.3,16379752448
1721945850.9500937,75.4,16385073152
1721945851.9509156,75.3,16388521984
1721945852.9519634,75.1,16391360512
1721945853.9527278,75.3,16463544320
1721945854.953479,75.3,16383295488
1721945855.9540718,75.8,16373620736
1721945856.9550173,75.4,16456105984
1721945857.9558396,75.1,16340901888
1721945858.9568741,75.7,16410677248
1721945859.957709,75.5,16348893184
1721945860.958448,75.3,16370016256
1721945861.959235,75.8,16415002624
1721945862.9599845,75.4,16416296960
1721945863.9606726,75.1,16426840064
1721945864.9613237,76.3,16414560256
1721945865.9622605,76.3,16436510720
1721945866.9629068,75.7,16402042880
1721945867.963695,75.4,16381870080
1721945868.9643266,75.5,16438079488
1721945869.9651513,75.8,16559509504
1721945870.9659646,75.6,16475496448
1721945871.9668539,75.1,16460517376
1721945872.968168,75.0,16423464960
1721945873.9690876,75.4,16426803200
1721945874.9697285,75.3,16446951424
1721945875.9703333,75.2,16425144320
1721945876.9710648,75.6,16382595072
1721945877.971669,75.2,16373260288
1721945878.9722345,75.9,16517144576
1721945879.97294,75.6,16462303232
1721945880.973585,77.7,16464949248
1721945881.974481,75.4,16487231488
1721945882.9753225,75.6,16484843520
1721945883.9759996,75.6,16445652992
1721945884.9766622,76.2,16491941888
1721945885.9774156,75.1,16538451968
1721945886.978133,75.1,16482619392
1721945887.9788086,74.8,16471855104
1721945888.979613,74.8,16411312128
1721945889.9804168,75.1,16429277184
1721945890.9812565,75.0,16469344256
1721945891.9819098,75.3,16467460096
1721945892.9825428,75.7,16539389952
1721945893.9830935,75.5,16458141696
1721945894.983876,74.7,16522317824
1721945895.9847062,75.9,16532656128
1721945896.98543,75.4,16440483840
1721945897.9861345,75.5,16519352320
1721945898.9871037,75.9,16597499904
1721945899.9876802,76.3,16524201984
1721945900.9883835,75.6,16528904192
1721945901.989137,75.4,16549646336
1721945902.99005,74.4,16403439616
1721945903.9909203,75.0,16420462592
1721945904.9918506,75.9,16510214144
1721945905.9924335,75.4,16574271488
1721945906.993065,75.4,16520814592
1721945907.9936252,75.9,16476917760
1721945908.9941669,75.4,16474603520
1721945909.9947684,75.4,16571056128
1721945910.9953163,75.3,16469069824
1721945911.9960282,75.4,16448888832
1721945912.9965878,75.4,16615424000
1721945913.9973483,74.7,16563474432
1721945914.9978511,75.0,16574697472
1721945915.9984381,75.6,16493056000
1721945916.9990911,75.3,16527785984
1721945917.999768,74.9,16495747072
1721945919.0002842,75.1,16589041664
1721945920.0008278,75.4,16527368192
1721945921.0013316,75.1,16506228736
1721945922.0019224,75.2,16481112064
1721945923.0026727,75.7,16533991424
1721945924.0032988,75.4,16569110528
1721945925.0039892,75.3,16588029952
1721945926.0045924,75.3,16525004800
1721945927.0054488,75.8,16546238464
1721945928.0061252,75.2,16578416640
1721945929.0069711,75.3,16523354112
1721945930.0077853,75.6,16568020992
1721945931.0084498,75.5,16663384064
1721945932.0095005,75.0,16596725760
1721945933.010356,75.1,16574222336
1721945934.0112548,75.0,16616636416
1721945935.0120533,75.4,16701509632
1721945936.0127623,76.0,16548036608
1721945937.013792,74.9,16607256576
1721945938.0145643,75.3,16587382784
1721945939.0152054,75.3,16705658880
1721945940.0162046,74.8,16602521600
1721945941.0168262,75.0,16604659712
1721945942.017565,75.3,16722690048
1721945943.0184033,75.4,16628146176
1721945944.0193236,75.2,16603045888
1721945945.020008,75.5,16700026880
1721945946.0207164,75.5,16638947328
1721945947.0212557,75.3,16607969280
1721945948.021997,74.9,16663625728
1721945949.0227978,75.2,16706846720
1721945950.0236063,75.0,16751824896
1721945951.0243542,75.0,16684650496
1721945952.025074,74.6,16695881728
1721945953.025797,75.2,16691757056
1721945954.0264382,75.4,16688934912
1721945955.02713,75.5,16604852224
1721945956.02787,75.2,16603664384
1721945957.0288684,74.7,16654372864
1721945958.0297923,75.1,16666169344
1721945959.0304294,75.1,16634544128
1721945960.0312932,75.4,16666030080
1721945961.031978,76.8,16610213888
1721945962.0326083,76.2,16599797760
1721945963.0338254,75.1,16600719360
1721945964.0345488,76.2,16722526208
1721945965.0355363,77.2,16654528512
1721945966.036188,76.7,16635641856
