timestamp,cpu_percent,rss
1721945758.8762503,76.0,18815287296
1721945759.87719,75.3,18878812160
1721945760.8779836,77.9,19011043328
1721945761.879077,74.9,18829770752
1721945762.8798008,74.8,18824642560
1721945763.8804343,75.2,18955071488
1721945764.8813176,75.4,18869800960
1721945765.8820472,74.9,18944139264
1721945766.883018,75.0,19023261696
1721945767.8842306,74.8,19099246592
1721945768.8853557,74.8,19025293312
1721945769.8860667,74.8,18924269568
1721945770.8866858,75.5,19004628992
1721945771.8877993,74.8,19031945216
1721945772.8885465,75.1,19019984896
1721945773.8894866,75.0,18917007360
1721945774.8902578,75.4,18893410304
1721945775.8910518,76.1,18877673472
1721945776.8924897,74.6,19013099520
1721945777.8935435,75.5,19011919872
1721945778.894329,75.1,19037605888
1721945779.895149,75.6,19048779776
1721945780.8960443,75.6,18882019328
1721945781.8969922,75.5,18982555648
1721945782.8980758,75.4,18902667264
1721945783.8987024,75.2,19016777728
1721945784.899698,74.8,19046211584
1721945785.9005437,75.0,19009888256
1721945786.901379,74.2,19041841152
1721945787.9021308,75.1,19043532800
1721945788.9029846,74.5,19113750528
1721945789.9037774,74.9,19113402368
1721945790.9046893,74.5,18945187840
1721945791.9056077,74.8,18963021824
1721945792.9065442,74.8,18989711360
1721945793.9074252,75.3,19004104704
1721945794.9083025,75.9,18955460608
1721945795.9090662,75.5,19045666816
1721945796.9098082,74.8,19042541568
1721945797.910545,75.0,18999250944
1721945798.9116218,75.2,19128492032
1721945799.912269,74.8,19020644352
1721945800.9131596,75.0,19037270016
1721945801.9140716,74.4,19082633216
1721945802.9148688,74.9,19015450624
1721945803.9157033,74.5,19016900608
1721945804.9168289,75.1,19152846848
1721945805.917954,74.6,19077914624
1721945806.9188962,75.0,18928988160
1721945807.9200997,75.1,19021430784
1721945808.9209917,75.2,19056803840
1721945809.9220278,74.7,19022848000
1721945810.9229522,74.6,18926874624
1721945811.923731,75.2,18891288576
1721945812.9248207,75.3,19021336576
1721945813.9254887,75.2,18945044480
1721945814.926289,74.9,18897412096
1721945815.9272482,75.5,18969841664
1721945816.9281847,75.1,18975596544
1721945817.929203,75.1,18992332800
1721945818.9299688,75.0,18982469632
1721945819.9306135,75.3,18986049536
1721945820.931777,75.0,18979995648
1721945821.932803,74.7,19039363072
1721945822.933541,75.3,18977132544
1721945823.9343696,75.2,18939301888
1721945824.9351912,75.1,18977546240
1721945825.9361246,74.7,18994761728
1721945826.9373024,75.3,18997649408
1721945827.9380918,74.6,18974924800
1721945828.9389448,74.9,18985656320
1721945829.9397683,75.0,18978340864
1721945830.940785,74.7,19027329024
1721945831.9414582,74.9,19139624960
1721945832.9423103,74.7,19142533120
1721945833.9429562,75.1,18996953088
1721945834.9436045,74.6,18986110976
1721945835.9443855,74.6,19192131584
1721945836.9451802,74.6,18959073280
1721945837.9459894,75.2,19028066304
1721945838.9467776,75.2,19064926208
1721945839.9475265,75.4,19065090048
1721945840.9482424,74.8,18983682048
1721945841.9490743,75.4,18939588608
1721945842.9497907,75.3,19066257408
1721945843.9506392,74.5,19110313984
1721945844.9514625,74.9,19061243904
1721945845.9522307,74.9,19060084736
1721945846.9530423,75.3,19059650560
1721945847.9537637,74.7,19088855040
1721945848.9549017,74.9,19144388608
1721945849.9556608,74.3,19103031296
1721945850.956494,75.0,19155673088
1721945851.9572816,74.7,19195678720
1721945852.9581285,74.2,19183280128
1721945853.9588866,75.0,19147341824
1721945854.9596937,75.1,19123904512
1721945855.9604766,74.8,19159257088
1721945856.9612162,74.6,19130454016
1721945857.9621115,74.7,19208327168
1721945858.9630694,75.1,19149156352
1721945859.9638677,75.0,19305635840
1721945860.9648252,74.6,19178323968
1721945861.9655004,74.8,19213307904
1721945862.9662175,74.5,19139375104
1721945863.967018,74.8,19165450240
1721945864.9677625,74.9,19108696064
1721945865.9683654,74.7,19175059456
1721945866.96931,74.3,19115806720
1721945867.970039,75.0,19216568320
1721945868.9707873,74.5,19112243200
1721945869.9716144,75.3,19115638784
1721945870.9723997,75.2,19269373952
1721945871.97324,74.8,19176660992
1721945872.9740543,75.1,19220504576
1721945873.9749374,75.0,19132882944
1721945874.9759572,75.2,19092525056
1721945875.9769433,74.9,19144097792
1721945876.977857,75.2,19144052736
1721945877.978529,74.9,19053281280
1721945878.9793646,75.2,19136311296
1721945879.9802322,75.3,19191791616
1721945880.9809928,77.2,19221397504
1721945881.9818456,74.7,19292532736
1721945882.982849,74.6,19104133120
1721945883.9837995,74.9,19185602560
1721945884.9846382,75.5,19189366784
1721945885.9854338,74.8,19195572224
1721945886.986293,74.6,19171819520
1721945887.9871824,75.0,19157233664
1721945888.987955,74.6,19190251520
1721945889.9889452,74.5,19150725120
1721945890.989863,74.9,19182219264
1721945891.990808,75.1,19255451648
1721945892.9915395,74.8,19224174592
1721945893.992146,74.5,19206569984
1721945894.99289,74.3,19089244160
1721945895.9934568,74.7,19240308736
1721945896.9940393,75.3,19276206080
1721945897.995068,74.8,19122688000
1721945898.995833,75.0,19212484608
1721945899.9964092,74.7,19178401792
1721945900.9969904,74.7,19149660160
1721945901.9975297,74.4,19143774208
1721945902.9980571,74.5,19128705024
1721945903.9986086,74.3,19194490880
1721945904.9991713,75.0,19147128832
1721945905.9996724,74.6,19280584704
1721945907.000156,75.1,19143614464
1721945908.0013738,74.4,19203411968
1721945909.001904,74.6,19157405696
1721945910.0025032,75.1,19147063296
1721945911.0032668,74.5,19183403008
1721945912.004106,75.0,19383230464
1721945913.0051286,74.6,19139043328
1721945914.0059643,74.1,19253501952
1721945915.0069737,75.1,19113390080
1721945916.0079253,74.8,19098775552
1721945917.0088625,74.6,19114598400
1721945918.0096192,74.7,19208978432
1721945919.0104191,75.0,19090857984
1721945920.011035,74.7,19118104576
1721945921.0118487,75.2,19098918912
1721945922.0127838,75.2,19195478016
1721945923.0138867,75.0,19238481920
1721945924.0148542,75.0,19243016192
1721945925.015633,74.3,19102871552
1721945926.0165386,74.9,19097817088
1721945927.017316,75.1,19089190912
1721945928.0181909,75.1,19093565440
1721945929.0189886,74.6,19257835520
1721945930.0198288,75.4,19112120320
1721945931.0208428,74.7,19080417280
1721945932.021745,75.1,19118522368
1721945933.0224187,75.0,19128238080
1721945934.0231514,74.9,19216158720
1721945935.0238712,75.3,19185176576
1721945936.0246503,75.0,19127631872
1721945937.0255196,74.5,19148742656
1721945938.0269248,75.2,19274813440
1721945939.0278637,75.2,19193204736
1721945940.0288706,74.2,19066941440
1721945941.0295513,74.6,19034923008
1721945942.0302386,75.5,19083952128
1721945943.0311224,75.5,19207266304
1721945944.0319839,74.5,19230007296
1721945945.033307,74.4,19335012352
1721945946.034146,74.8,19175497728
1721945947.0349264,74.7,19132358656
1721945948.0358906,74.8,19293257728
1721945949.036675,74.7,19264249856
1721945950.0376115,74.9,19182841856
1721945951.0384555,74.8,19166228480
1721945952.039364,74.6,19179307008
1721945953.0402553,75.0,19181375488
1721945954.0410986,74.6,19209555968
1721945955.0420196,74.7,19130642432
1721945956.0429611,74.1,19180171264
1721945957.0438447,74.8,19244253184
1721945958.0446959,75.5,19168194560
1721945959.0457156,75.1,19145707520
1721945960.046425,74.8,19260633088
1721945961.0473907,74.1,19124633600
1721945962.0481093,74.3,19140718592
1721945963.048928,75.1,19177992192
1721945964.0501752,74.7,19306606592
1721945965.0510762,74.6,19321241600
1721945966.0519602,74.9,19245051904
1721945967.052741,75.0,19189399552
1721945968.0536065,75.0,19294244864
1721945969.054269,74.5,19201224704
1721945970.0550864,74.5,19414126592
1721945971.0559587,74.5,19186368512
1721945972.0567327,74.2,19161563136
1721945973.0576406,74.6,19272855552
1721945974.0586267,76.7,19161935872
1721945975.0599682,76.8,19277131776
1721945976.061395,75.6,19169087488
1721945977.0624015,75.1,19183415296
1721945978.0632634,76.8,19158704128
1721945979.0642254,76.3,19151011840
