timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510434389.7776;23;386.6;0.0;0.0;0.01;77.03;612.61;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;87500486;218275;204800;21282;383;0;0;21683097600;0;0;6492763136;6487941120;143532032;0;8192;6492217344;30008692736;21700702208;0;0;6497124352;143532032;8192;30008692736;4.812050092874412;opencraft.x86_64;0;16324;234280;44;120;221007;1;running;None;5378;5378;5378;zmr280;7543204128;277083989769;56197258;280978778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831875168;57452726402;6276139;9644209;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725377.78;631.38;15148.95;2259.18;5254.89;0.0;158316.48;1615215.2;9.9;2.790312499999999;1500.0;2800.0;18331110155;7141002146;1612026008;0
1722510435504.9614;23;450.9;0.0;0.0;0.01;77.49;617.18;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;87917760;219419;208896;21309;384;0;0;21683073024;0;0;6501983232;6487932928;143532032;0;8192;6501437440;30008692736;21683073024;0;0;6487941120;143532032;8192;30008692736;4.805248595780566;opencraft.x86_64;0;16414;235703;44;120;221007;1;running;None;5378;5378;5378;zmr280;7543870289;277084468604;56199708;280981607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831875772;57452726608;6276141;9644210;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725426.28;631.39;15149.03;2259.18;5254.92;0.0;158316.97;1615219.16;8.6;2.769354166666665;1500.0;2800.0;18331180907;7141044360;1612038727;0
1722510436612.7656;23;383.8;0.0;0.0;0.01;77.9;621.02;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;88365673;220647;208896;21309;384;0;0;21683073024;0;0;6501983232;6487941120;143532032;0;8192;6501437440;30008692736;21683068928;0;0;6487937024;143532032;8192;30008692736;4.805245562106572;opencraft.x86_64;0;16511;237343;44;120;221007;1;running;None;5378;5378;5378;zmr280;7544547549;277084945833;56202198;280984441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831875772;57452726608;6276141;9644210;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725474.86;631.39;15149.1;2259.19;5254.96;0.0;158317.52;1615223.11;8.7;2.396270833333332;1500.0;2800.0;18331253437;7141088070;1612052944;0
1722510437723.6804;23;382.6;0.0;0.0;0.01;78.4;624.77;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;88803373;221847;208896;21309;384;0;0;21683073024;0;0;6501983232;6487941120;143532032;0;8192;6501437440;30008692736;21683073024;0;0;6487932928;143532032;8192;30008692736;4.805242528432578;opencraft.x86_64;0;16608;239093;44;120;221007;1;running;None;5378;5378;5378;zmr280;7545810317;277085882431;56207098;280990073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831875772;57452726608;6276141;9644210;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725523.74;631.39;15149.18;2259.19;5254.99;0.0;158318.03;1615226.91;8.3;2.7692916666666654;1500.0;2800.0;18331324109;7141130136;1612066000;0
1722510438834.983;23;440.0;0.0;0.0;0.01;78.85;629.21;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;89227942;223011;212992;21336;385;0;0;21683073024;0;0;6501987328;6487941120;143532032;0;8192;6501441536;30008692736;21683073024;0;0;6487932928;143532032;8192;30008692736;4.805242528432578;opencraft.x86_64;0;16701;240674;44;120;221007;1;running;None;5378;5378;5378;zmr280;7546422256;277086360575;56209559;280992929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831876404;57452726814;6276143;9644211;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725571.96;631.39;15149.26;2259.2;5255.02;0.0;158318.54;1615231.23;9.3;2.748458333333332;1500.0;2800.0;18331395508;7141173179;1612078600;0
1722510439951.9133;45;382.2;0.0;0.0;0.01;79.26;633.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;89594151;224015;212992;21336;385;0;0;21683073024;0;0;6492746752;6487937024;143532032;0;8192;6492200960;30008692736;21700702208;0;0;6497181696;143532032;8192;30008692736;4.812092564310324;opencraft.x86_64;0;16794;242167;44;120;221007;1;running;None;5378;5378;5378;zmr280;7547068597;277086827583;56212011;280995719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831883796;57452727218;6276147;9644213;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725620.97;631.39;15149.33;2259.2;5255.05;0.0;158319.0;1615235.15;8.4;2.7581666666666655;1500.0;2800.0;18331460817;7141213067;1612091425;0
1722510441070.9524;45;391.5;0.0;0.0;0.01;79.63;637.08;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;89894705;224839;212992;21336;385;0;0;21700706304;0;0;6501987328;6497132544;143532032;0;8192;6501441536;30008692736;21683077120;0;0;6487945216;143532032;8192;30008692736;4.80525162945456;opencraft.x86_64;0;16893;242956;44;120;221007;1;running;None;5378;5378;5378;zmr280;7547744211;277087302620;56214501;280998535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831883796;57452727218;6276147;9644213;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725669.66;631.39;15149.42;2259.21;5255.09;0.0;158319.41;1615239.18;8.6;2.763562499999999;1500.0;2800.0;18331519563;7141250113;1612104864;0
1722510442184.9165;45;438.1;0.0;0.0;0.01;80.04;641.55;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;90276963;225887;217088;21363;386;0;0;21683068928;0;0;6493651968;6481682432;143532032;0;8192;6493106176;30027157504;21683941376;0;0;6482542592;143532032;8192;30027157504;4.801250213456886;opencraft.x86_64;0;16987;244176;44;120;221007;1;running;None;5378;5378;5378;zmr280;7548444363;277087777001;56216991;281001335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831884456;57452727424;6276149;9644214;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725717.65;631.39;15149.5;2259.22;5255.12;0.0;158319.91;1615243.73;9.7;2.7693958333333324;1500.0;2800.0;18331587381;7141292301;1612117601;0
1722510443292.774;46;383.7;0.0;0.0;0.01;80.45;645.39;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;90625664;226843;217088;21363;386;0;0;21719171072;0;0;6491120640;6515175424;143532032;0;8192;6490574848;30027157504;21683941376;0;0;6486315008;143532032;8192;30027157504;4.804044227205073;opencraft.x86_64;0;17080;245572;44;120;221007;1;running;None;5378;5378;5378;zmr280;7549079239;277088249489;56219441;281004146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831884456;57452727424;6276149;9644214;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725766.31;631.39;15149.58;2259.22;5255.15;0.0;158320.34;1615247.27;7.7;2.6953333333333322;1500.0;2800.0;18331650733;7141330604;1612129537;0
1722510444401.7534;46;386.8;0.0;0.0;0.01;80.86;649.27;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;90927677;227671;217088;21363;386;0;0;21683073024;0;0;6490252288;6485442560;143532032;0;8192;6489706496;30027157504;21719171072;0;0;6515179520;143532032;8192;30027157504;4.825422527838585;opencraft.x86_64;0;17177;246278;44;120;221007;1;running;None;5378;5378;5378;zmr280;7549675412;277088713654;56221891;281006945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831891656;57452728010;6276155;9644217;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725814.69;631.39;15149.66;2259.23;5255.19;0.0;158320.8;1615251.3;8.7;2.686062499999999;1500.0;2800.0;18331710726;7141368502;1612142846;0
1722510445507.2834;46;436.0;0.0;0.0;0.01;81.3;653.65;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;91339115;228799;221184;21390;387;0;0;21683941376;0;0;6491116544;6486315008;143532032;0;8192;6490570752;30027157504;21683073024;0;0;6485446656;143532032;8192;30027157504;4.80340108831841;opencraft.x86_64;0;17274;247683;44;120;221007;1;running;None;5378;5378;5378;zmr280;7550295976;277089183038;56224381;281009748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831892344;57452728216;6276157;9644218;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725862.67;631.39;15149.73;2259.23;5255.22;0.0;158321.3;1615255.68;9.4;2.7903333333333316;1500.0;2800.0;18331780405;7141411377;1612156170;0
1722510446613.7847;46;373.2;0.0;0.0;0.01;81.75;657.33;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;91788487;230031;221184;21390;387;0;0;21719171072;0;0;6491116544;6515171328;143532032;0;8192;6490570752;30027157504;21683941376;0;0;6486306816;143532032;8192;30027157504;4.804038159857084;opencraft.x86_64;0;17373;249125;44;120;221007;1;running;None;5378;5378;5378;zmr280;7550910621;277089656505;56226831;281012577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831892576;57452728398;6276159;9644219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725911.32;631.39;15149.8;2259.24;5255.25;0.0;158321.83;1615259.48;8.4;2.7064999999999984;1500.0;2800.0;18331852264;7141454729;1612169010;0
1722510447722.052;46;373.5;0.0;0.0;0.01;82.25;660.97;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;92232023;231247;221184;21390;387;0;0;21683073024;0;0;6520046592;6485442560;143532032;0;8192;6519500800;30027157504;21683941376;0;0;6486315008;143532032;8192;30027157504;4.804044227205073;opencraft.x86_64;0;17468;250626;44;120;221007;1;running;None;5378;5378;5378;zmr280;7551560475;277090135611;56229322;281015406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831892576;57452728398;6276159;9644219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31725959.88;631.39;15149.88;2259.25;5255.28;0.0;158322.39;1615263.3;8.5;2.790312499999999;1500.0;2800.0;18331924657;7141498040;1612182175;0
1722510448827.7712;46;369.1;0.0;0.0;0.01;82.76;664.54;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;92681395;232479;221184;21390;387;0;0;21719171072;0;0;6491120640;6515171328;143532032;0;8192;6490574848;30027157504;21683941376;0;0;6486306816;143532032;8192;30027157504;4.804038159857084;opencraft.x86_64;0;17563;252021;44;120;221007;1;running;None;5378;5378;5378;zmr280;7552219642;277090623775;56231773;281018286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831892576;57452728398;6276159;9644219;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726008.74;631.39;15149.95;2259.25;5255.31;0.0;158322.95;1615266.81;7.9;2.748374999999999;1500.0;2800.0;18331996107;7141540615;1612195638;0
1722510449936.816;22;416.5;0.0;0.0;0.01;83.2;668.72;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;93105964;233643;225280;21417;388;0;0;21719171072;0;0;6490248192;6515068928;143532032;0;8192;6489702400;30027157504;21683945472;0;0;6486315008;143532032;8192;30027157504;4.804044227205073;opencraft.x86_64;0;17650;253611;44;120;221007;1;running;None;5378;5378;5378;zmr280;7552849464;277091101068;56234263;281021133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831900776;57452729008;6276165;9644222;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726056.92;631.39;15150.02;2259.25;5255.34;0.0;158323.39;1615270.57;8.2;2.759729166666665;1500.0;2800.0;18332067095;7141583214;1612207947;0
1722510451045.145;22;374.7;0.0;0.0;0.01;83.72;672.35;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;93548041;234855;225280;21417;388;0;0;21683945472;0;0;6520050688;6486319104;143532032;0;8192;6519504896;30027157504;21683073024;0;0;6485446656;143532032;8192;30027157504;4.80340108831841;opencraft.x86_64;0;17747;255276;44;120;221007;1;running;None;5378;5378;5378;zmr280;7554022837;277092061676;56239123;281026869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831900776;57452729008;6276165;9644222;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726104.41;631.39;15150.09;2259.26;5255.37;0.0;158323.93;1615274.05;8.0;2.745374999999999;1500.0;2800.0;18332136817;7141624933;1612220037;0
1722510452124.0767;21;386.1;0.0;0.0;0.01;84.09;676.15;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;93835464;235643;225280;21417;388;0;0;21683945472;0;0;6491120640;6486315008;143532032;0;8192;6490574848;30027157504;21719166976;0;0;6517350400;143532032;8192;30027157504;4.827030375055239;opencraft.x86_64;0;17841;255995;44;120;221007;1;running;None;5378;5378;5378;zmr280;7554629356;277092537186;56241573;281029728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831900776;57452729008;6276165;9644222;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726152.8;631.39;15150.17;2259.27;5255.41;0.0;158324.31;1615277.72;8.0;2.7581666666666647;1500.0;2800.0;18332195642;7141661714;1612232514;0
1722510453229.9353;21;444.1;0.0;0.0;0.01;84.38;680.77;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;94179788;236587;229376;21444;389;0;0;21683933184;0;0;6491108352;6486306816;143532032;0;8192;6490562560;30027157504;21719166976;0;0;6498287616;143532032;8192;30027157504;4.81291165628862;opencraft.x86_64;0;17937;257048;44;120;221007;1;running;None;5378;5378;5378;zmr280;7555275743;277093017924;56244063;281032591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831901516;57452729214;6276167;9644223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726200.91;631.39;15150.25;2259.28;5255.44;0.0;158324.74;1615282.81;10.5;2.782624999999999;1500.0;2800.0;18332259864;7141702775;1612247068;0
1722510454345.0066;21;372.2;0.0;0.0;0.01;84.8;684.5;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;94626242;237811;229376;21444;389;0;0;21683073024;0;0;6526129152;6491525120;143532032;0;8192;6525583360;30027157504;21683941376;0;0;6490292224;143532032;8192;30027157504;4.806989924652942;opencraft.x86_64;0;18037;258704;44;120;221007;1;running;None;5378;5378;5378;zmr280;7555915177;277093493150;56246554;281035436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831901516;57452729214;6276167;9644223;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726249.81;631.39;15150.32;2259.28;5255.47;0.0;158325.22;1615286.58;8.2;2.559479166666666;1500.0;2800.0;18332333038;7141746426;1612259540;0
1722510455456.4446;21;375.2;0.0;0.0;0.01;85.41;688.06;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;95075614;239043;229376;21444;389;0;0;21719158784;0;0;6495093760;6521245696;143532032;0;8192;6494547968;30027157504;21719166976;0;0;6521139200;143532032;8192;30027157504;4.8298365234994;opencraft.x86_64;0;18135;260470;44;120;221007;1;running;None;5378;5378;5378;zmr280;7556579941;277093983302;56249005;281038322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831909512;57452729618;6276171;9644225;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726298.65;631.39;15150.39;2259.29;5255.51;0.0;158325.84;1615289.81;7.5;2.7877499999999986;1500.0;2800.0;18332405491;7141789491;1612271915;0
1722510456568.184;21;368.7;0.0;0.0;0.01;85.88;691.69;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;95523527;240271;229376;21444;389;0;0;21683941376;0;0;6526120960;6490284032;143532032;0;8192;6525575168;30027157504;21683068928;0;0;6491521024;143532032;8192;30027157504;4.807900026851049;opencraft.x86_64;0;18233;262175;44;120;221007;1;running;None;5378;5378;5378;zmr280;7557264987;277094465924;56251496;281041175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831910640;57452730710;6276179;9644231;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726347.58;631.39;15150.45;2259.3;5255.54;0.0;158326.37;1615293.59;8.3;2.787791666666665;1500.0;2800.0;18332478160;7141832600;1612285483;0
1722510457680.252;46;433.4;0.0;0.0;0.01;86.38;696.01;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;95958309;241463;233472;21471;390;0;0;21683941376;0;0;6495097856;6490292224;143532032;0;8192;6494552064;30027157504;21683073024;0;0;6491516928;143532032;8192;30027157504;4.807896993177055;opencraft.x86_64;0;18326;263769;44;120;221007;1;running;None;5378;5378;5378;zmr280;7557943821;277094948368;56253946;281044045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831914296;57452734010;6276199;9644249;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726396.01;631.39;15150.53;2259.31;5255.58;0.0;158326.95;1615298.0;9.6;2.7496874999999985;1500.0;2800.0;18332548816;7141876096;1612298766;0
1722510458798.642;46;386.4;0.0;0.0;0.01;86.75;699.96;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;96251568;242267;233472;21471;390;0;0;21719166976;0;0;6497195008;6506573824;143532032;0;8192;6496649216;30027157504;21683945472;0;0;6492393472;143532032;8192;30027157504;4.808546199411704;opencraft.x86_64;0;18423;264678;44;120;221007;1;running;None;5378;5378;5378;zmr280;7558638730;277095429775;56256396;281046891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831914296;57452734010;6276199;9644249;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726444.47;631.39;15150.61;2259.32;5255.61;0.0;158327.36;1615302.13;8.8;2.731749999999998;1500.0;2800.0;18332607066;7141912597;1612311149;0
