timestamp,cpu_percent,rss
1722249304.2638543,78.0,20118343680
1722249305.2644618,78.6,19954651136
1722249306.2655776,79.4,20125265920
1722249307.2661471,78.8,20046880768
1722249308.2668467,77.1,19927433216
1722249309.267655,78.0,20127440896
1722249310.2684834,78.1,19929206784
1722249311.269375,77.7,20036202496
1722249312.2701948,77.3,20127690752
1722249313.2714186,78.2,20009164800
1722249314.2720819,78.0,19937628160
1722249315.2730336,78.6,20014022656
1722249316.2738156,77.9,19945902080
1722249317.274962,78.3,19980046336
1722249318.275472,78.6,20012302336
1722249319.2764664,79.0,20066611200
1722249320.277119,77.7,20152598528
1722249321.2778366,77.5,19963461632
1722249322.2784836,77.4,20082507776
1722249323.279109,77.6,20196257792
1722249324.279783,79.0,20028661760
1722249325.2804732,78.3,20151074816
1722249326.2812405,77.6,19997462528
1722249327.2819982,77.5,20215021568
1722249328.2827609,77.3,19919056896
1722249329.2833595,77.9,20058734592
1722249330.2840116,77.0,19962454016
1722249331.2854652,77.6,20113395712
1722249332.2861214,77.7,19969183744
1722249333.2868252,79.0,20040339456
1722249334.2881682,78.2,20211785728
1722249335.2887712,77.8,19899015168
1722249336.2896388,77.8,19893977088
1722249337.2904694,77.9,20117618688
1722249338.2913198,77.9,20231262208
1722249339.2920558,77.7,19982581760
1722249340.292638,77.3,20148146176
1722249341.2932959,78.6,19947982848
1722249342.2955604,78.3,20059869184
1722249343.2966087,77.8,20092661760
1722249344.2974725,77.6,19939729408
1722249345.2983134,76.5,20239523840
1722249346.299157,77.5,19985653760
1722249347.3003345,79.3,19986214912
1722249348.3010714,79.3,20218044416
1722249349.3020227,78.4,19958169600
1722249350.3032396,78.4,19909869568
1722249351.3041415,77.5,20104241152
1722249352.305042,78.3,19935051776
1722249353.305805,78.4,20313473024
1722249354.306675,77.4,20264136704
1722249355.3074071,78.0,20198682624
1722249356.3080523,78.5,19972263936
1722249357.309127,77.8,20065292288
1722249358.3099024,77.4,20191875072
1722249359.3104606,77.6,19984494592
1722249360.3111506,77.5,20291538944
1722249361.3121176,77.8,20067532800
1722249362.3127255,77.5,20136022016
1722249363.3139322,78.0,20008566784
1722249364.3153348,78.1,20428623872
1722249365.3159585,78.7,20052348928
1722249366.316716,78.1,20200718336
1722249367.3176067,77.0,19979620352
1722249368.3182776,77.8,20201451520
1722249369.318938,78.0,20179873792
1722249370.3197434,77.2,20291063808
1722249371.3209093,78.1,20153298944
1722249372.3218465,77.9,20155904000
1722249373.3225353,77.0,20040151040
1722249374.3232927,77.6,20208537600
1722249375.324352,75.9,20191940608
1722249376.325463,77.8,19997446144
1722249377.3261771,77.9,20030713856
1722249378.3271875,77.6,20157693952
1722249379.327797,77.6,20193226752
1722249380.328878,77.9,20326055936
1722249381.329467,78.1,20185612288
1722249382.3301191,77.5,20198211584
1722249383.3307564,76.9,20251791360
1722249384.331944,78.2,20069928960
1722249385.3326762,77.9,20155359232
1722249386.3334055,78.1,20252307456
1722249387.3342297,77.9,20030287872
1722249388.3350298,77.9,20361392128
1722249389.336497,77.9,20119838720
1722249390.3379254,77.8,20203950080
1722249391.3387427,78.0,20032626688
1722249392.3401809,77.8,20082917376
1722249393.3414536,78.0,20180840448
1722249394.34224,77.8,20036370432
1722249395.3430474,78.0,20130545664
1722249396.3438892,77.7,20105994240
1722249397.345287,77.1,20356239360
1722249398.3462117,77.5,20149424128
1722249399.347247,77.4,20235300864
1722249400.3481581,77.3,20222574592
1722249401.3489504,76.8,20104593408
1722249402.3499305,77.0,20086079488
1722249403.350512,77.5,20116951040
1722249404.3517754,77.2,20041326592
1722249405.352536,79.4,20276715520
1722249406.3534753,79.5,20177301504
1722249407.3542602,78.8,20528025600
1722249408.355336,77.7,20158697472
1722249409.356483,78.1,20329795584
1722249410.3577864,78.3,20329467904
1722249411.3594747,77.8,20243435520
1722249412.3603232,77.6,20530384896
1722249413.361044,77.4,20306948096
1722249414.3616798,77.2,20196409344
1722249415.3623288,77.7,20167110656
1722249416.3633006,77.1,20137697280
1722249417.3639362,78.0,20292382720
1722249418.36466,77.9,20497850368
1722249419.3651817,77.2,20467695616
1722249420.3657725,77.3,20454625280
1722249421.3663828,77.5,20192051200
1722249422.3671584,77.5,20195618816
1722249423.368041,76.8,20215500800
1722249424.368833,77.2,20555915264
1722249425.369467,78.1,20398247936
1722249426.3702683,78.8,20468097024
1722249427.371039,78.7,20433997824
1722249428.371897,78.0,20347092992
1722249429.372564,77.9,20620566528
1722249430.3741155,77.5,20361609216
1722249431.3751082,77.9,20446052352
1722249432.3757677,77.5,20417290240
1722249433.3764198,77.4,20259307520
1722249434.3773265,77.2,20471255040
1722249435.3783164,77.6,20267036672
1722249436.3788133,77.7,20211466240
1722249437.3797503,77.3,20371312640
1722249438.3803134,77.5,20413669376
1722249439.3808947,77.8,20358463488
1722249440.3814764,77.6,20392804352
1722249441.3824666,78.1,20253769728
1722249442.38313,77.2,20317970432
1722249443.3838236,77.3,20586754048
1722249444.3846407,77.1,20209868800
1722249445.3857138,77.5,20238528512
1722249446.3866694,77.9,20394061824
1722249447.387462,77.5,20730785792
1722249448.3885593,77.9,20502831104
1722249449.3896499,77.2,20633317376
1722249450.3905973,77.9,20491124736
1722249451.391426,77.4,20659843072
1722249452.3921602,77.5,20475826176
1722249453.392882,78.4,20415131648
1722249454.3935652,78.3,20458000384
1722249455.3948042,78.2,20627492864
1722249456.3959503,77.1,20303425536
1722249457.396947,77.9,20676558848
1722249458.3986678,77.9,20434161664
1722249459.3995538,77.5,20454645760
1722249460.4005566,77.5,20426911744
1722249461.401309,77.0,20712419328
1722249462.4024,77.1,20433403904
1722249463.4029052,77.3,20698124288
1722249464.4036508,77.3,20480114688
1722249465.405296,78.2,20503502848
1722249466.4063363,77.1,20570746880
1722249467.4074829,77.0,20475785216
1722249468.4082983,77.4,20575010816
1722249469.409091,77.7,20470415360
1722249470.4106965,77.1,20387835904
1722249471.4115708,77.3,20334600192
1722249472.4127593,77.5,20393992192
1722249473.413626,77.8,20458409984
1722249474.4156315,78.4,20411162624
1722249475.4168048,77.6,20481118208
1722249476.4178855,77.6,20634566656
1722249477.4204254,77.6,20484706304
1722249478.421547,78.1,20408061952
1722249479.4222605,78.0,20723236864
1722249480.422892,77.5,20719484928
1722249481.4235494,76.9,20657332224
1722249482.4244084,78.0,20570832896
1722249483.4254746,78.0,20546846720
1722249484.4266164,77.6,20576522240
1722249485.4272256,77.9,20654051328
1722249486.4280457,77.9,20386508800
1722249487.428985,78.1,20581908480
1722249488.42962,77.9,20554887168
1722249489.4306695,77.7,20575866880
1722249490.431487,77.6,20643659776
1722249491.4323976,77.9,20691599360
1722249492.4330509,76.9,20661268480
1722249493.4337776,77.2,20710764544
1722249494.4344094,77.4,20606562304
1722249495.4352765,77.8,20452646912
1722249496.4363368,77.1,20427317248
1722249497.4376285,77.4,20659666944
1722249498.4384067,77.9,20459835392
1722249499.4393764,76.9,20558864384
1722249500.4402082,77.1,20471009280
1722249501.441494,77.6,20470878208
1722249502.4427683,78.3,20613210112
1722249503.443471,77.8,20787847168
1722249504.444396,77.2,20425822208
1722249505.445707,77.1,20594126848
1722249506.4464722,77.3,20574240768
1722249507.4474778,77.3,20404690944
1722249508.4483418,76.9,20501704704
1722249509.4497988,76.3,20605251584
1722249510.4504702,76.4,20492025856
1722249511.4518867,76.8,20697886720
1722249512.4529595,78.4,20611649536
1722249513.453574,78.2,20544847872
1722249514.4548535,77.2,20735025152
1722249515.4556034,77.4,20509974528
1722249516.4562047,76.6,20645470208
1722249517.456879,78.2,20640862208
1722249518.4576988,78.4,20733603840
1722249519.4583676,77.2,20467564544
1722249520.4594533,76.7,20614651904
1722249521.4603064,78.2,20640354304
1722249522.4608994,78.0,20493541376
1722249523.4614623,78.4,20433752064
1722249524.4621627,77.9,20694810624
1722249525.4627898,77.7,20561412096
1722249526.463493,76.8,20664451072
1722249527.4646683,77.2,20595707904
1722249528.46566,77.6,20801380352
1722249529.466181,78.0,20667490304
1722249530.4667492,76.8,20648660992
1722249531.4674132,78.5,20675284992
1722249532.4681134,79.0,20473618432
1722249533.4689157,78.2,20579483648
1722249534.4699123,76.4,20636942336
1722249535.471274,77.1,20728594432
1722249536.4725878,77.2,20482314240
1722249537.473268,77.0,20639367168
1722249538.4744368,77.2,20478357504
1722249539.4753795,76.6,20673732608
1722249540.4762495,76.9,20511444992
1722249541.476802,77.3,20578590720
1722249542.4775875,77.9,20471848960
1722249543.4783247,78.3,20593901568
1722249544.47942,77.0,20689743872
1722249545.4802196,77.5,20532514816
1722249546.4811785,77.0,20615319552
1722249547.4828532,77.5,20642066432
1722249548.484137,76.7,20494020608
1722249549.4849012,76.4,20495646720
1722249550.4857006,77.2,20659941376
1722249551.4864619,77.3,20516896768
1722249552.487006,77.0,20521029632
1722249553.4876363,77.7,20770242560
1722249554.4883525,77.2,20602621952
1722249555.489091,77.4,20535517184
1722249556.489895,75.7,17543979008
1722249557.4904726,71.5,17553063936
1722249558.4913394,72.4,17377079296
1722249559.4921277,71.6,17588854784
1722249560.4933672,71.2,17389170688
1722249561.4943018,71.7,17554976768
1722249562.4956331,72.1,17438896128
1722249563.496293,72.0,17410371584
1722249564.4975133,72.0,17588797440
1722249565.4983263,71.2,17456160768
1722249566.4990602,71.9,17564090368
1722249567.499744,72.3,17741307904
1722249568.500567,73.0,17448439808
1722249569.5018039,72.8,17570324480
1722249570.5024846,72.3,17594859520
1722249571.504032,72.2,17572929536
1722249572.504922,73.3,17472802816
1722249573.5059805,73.5,17574502400
