timestamp,cpu_percent,rss
1722249213.0963967,78.5,19854585856
1722249214.0970604,78.4,19893506048
1722249215.0978541,78.5,19821068288
1722249216.0989716,78.6,19973943296
1722249217.099676,77.9,19877560320
1722249218.1007764,79.2,19883053056
1722249219.1013422,79.5,19838578688
1722249220.102358,78.9,19832172544
1722249221.1032846,78.3,19898949632
1722249222.104107,78.5,19914899456
1722249223.1054482,78.7,19907203072
1722249224.1065192,78.1,19867230208
1722249225.1079748,79.0,19914461184
1722249226.1093273,80.1,19874492416
1722249227.110564,78.7,19915632640
1722249228.1122415,79.4,19887087616
1722249229.1131544,78.9,19924140032
1722249230.1142466,78.3,19850854400
1722249231.1150618,79.1,19947552768
1722249232.1164691,79.1,19900329984
1722249233.1174583,78.4,19929620480
1722249234.1183045,78.9,20074393600
1722249235.1192718,78.8,19944357888
1722249236.119843,78.7,19873353728
1722249237.1208994,79.1,19951804416
1722249238.121703,78.1,20007608320
1722249239.1223695,79.0,19944636416
1722249240.1232536,78.6,19946049536
1722249241.1242967,78.9,19966058496
1722249242.125226,79.0,19987001344
1722249243.1263683,78.8,19922083840
1722249244.1270587,77.7,19911467008
1722249245.1277986,79.1,19903238144
1722249246.128374,78.7,19875889152
1722249247.128925,77.6,19963936768
1722249248.1296992,79.4,20026712064
1722249249.1303332,79.3,19938050048
1722249250.1311524,78.7,19945762816
1722249251.131839,78.6,19987406848
1722249252.1329973,78.9,19987857408
1722249253.1342669,79.5,19915653120
1722249254.1351588,79.4,20103315456
1722249255.1356633,78.9,20068245504
1722249256.1363266,79.5,20087963648
1722249257.1369152,78.6,20076167168
1722249258.1374955,79.0,20123586560
1722249259.1380787,78.2,20044156928
1722249260.13862,79.3,20099571712
1722249261.139345,79.1,20143493120
1722249262.1401627,79.2,20075106304
1722249263.140881,78.4,20087115776
1722249264.1418197,78.9,20125569024
1722249265.14301,78.1,20114587648
1722249266.1438458,78.5,20081565696
1722249267.1444814,78.0,20091133952
1722249268.1450875,78.6,20138778624
1722249269.145718,78.3,20104626176
1722249270.146395,78.0,20052008960
1722249271.1474502,78.6,20182552576
1722249272.1482348,79.1,20218732544
1722249273.1490567,78.8,20102729728
1722249274.1497083,78.9,20086169600
1722249275.1504135,77.8,20077371392
1722249276.151048,77.8,20104855552
1722249277.1520824,78.5,20075913216
1722249278.1528606,78.9,20037881856
1722249279.1538954,78.7,20076351488
1722249280.1547925,79.1,20076822528
1722249281.1557555,79.3,20022149120
1722249282.1566446,79.3,19999084544
1722249283.157558,78.2,20139270144
1722249284.158098,78.7,20036603904
1722249285.1594727,77.9,20076912640
1722249286.1606698,77.6,20044529664
1722249287.1614897,78.4,20040376320
1722249288.1623774,78.0,20122738688
1722249289.1633484,78.6,20079202304
1722249290.1641738,78.5,20105879552
1722249291.165253,77.7,20190334976
1722249292.1660953,78.0,20082339840
1722249293.166738,78.9,20119117824
1722249294.167346,78.3,20126105600
1722249295.168142,77.7,20041818112
1722249296.1687326,79.0,20069105664
1722249297.169358,79.3,20108460032
1722249298.1701598,78.6,20160487424
1722249299.1707826,77.4,20087758848
1722249300.1713653,78.5,20149317632
1722249301.1720583,78.3,20074557440
1722249302.1730988,78.6,20078895104
1722249303.1737022,78.5,20109168640
1722249304.1745036,78.1,20100136960
1722249305.1752217,76.9,20108259328
1722249306.1758976,78.0,20063604736
1722249307.176785,78.8,20078108672
1722249308.177428,77.9,20145651712
1722249309.1783187,77.8,20050407424
1722249310.1790614,78.2,20114833408
1722249311.1802428,78.5,20034052096
1722249312.1819997,78.4,20089663488
1722249313.183419,78.4,20136562688
1722249314.1842604,78.6,20119642112
1722249315.1852434,79.2,20083453952
1722249316.185888,77.7,20157317120
1722249317.1868334,77.6,20171743232
1722249318.187933,77.9,20217348096
1722249319.1889462,79.3,20077383680
1722249320.1896427,79.3,20154347520
1722249321.1904643,78.3,20210417664
1722249322.1915448,78.5,20139073536
1722249323.1922708,78.7,20257054720
1722249324.1935534,77.7,20189433856
1722249325.1941926,78.5,20127207424
1722249326.1950903,78.1,20109393920
1722249327.1957424,78.6,20147675136
1722249328.1966631,78.4,20174098432
1722249329.1974487,78.7,20112687104
1722249330.1986449,78.6,20143157248
1722249331.1992192,78.1,20153749504
1722249332.200529,78.5,20214865920
1722249333.201371,78.3,20155904000
1722249334.2019944,78.6,20190167040
1722249335.2028728,78.8,20167331840
1722249336.203915,78.3,20254699520
1722249337.204748,78.3,20236169216
1722249338.206195,78.3,20239708160
1722249339.2076483,78.7,20193103872
1722249340.2087831,78.5,20163014656
1722249341.210151,78.0,20185882624
1722249342.2109296,78.0,20165017600
1722249343.212131,78.2,20143648768
1722249344.2128613,78.0,20210020352
1722249345.2144186,77.2,20173422592
1722249346.2150857,77.8,20168183808
1722249347.215652,78.4,20137967616
1722249348.2166686,77.7,20173557760
1722249349.2172046,78.3,20198764544
1722249350.2177973,77.9,20175278080
1722249351.2191834,77.5,20237008896
1722249352.2200193,77.8,20208877568
1722249353.2208858,77.6,20139651072
1722249354.222194,77.9,20194496512
1722249355.2228417,77.4,20170510336
1722249356.2236915,78.1,20173303808
1722249357.224391,77.8,20192817152
1722249358.22503,76.9,20250517504
1722249359.2257133,78.0,20246188032
1722249360.2266443,76.8,20246638592
1722249361.227931,78.1,20266225664
1722249362.2287517,78.8,20329353216
1722249363.2295792,77.9,20287975424
1722249364.2302008,78.8,20242493440
1722249365.230817,77.3,20227309568
1722249366.2321498,78.5,20252831744
1722249367.2333932,78.5,20264734720
1722249368.234754,78.2,20442300416
1722249369.2357914,78.1,20454117376
1722249370.2363896,77.7,20429791232
1722249371.237041,78.3,20440707072
1722249372.2376904,78.5,20440731648
1722249373.2386608,78.7,20479889408
1722249374.2394216,78.2,20521074688
1722249375.2400286,77.7,20506251264
1722249376.2407892,77.7,20483477504
1722249377.241492,78.0,20518572032
1722249378.2421653,78.1,20513173504
1722249379.2430108,77.7,20446130176
1722249380.2441568,78.5,20460703744
1722249381.2460628,77.2,20562604032
1722249382.2472308,78.4,20548423680
1722249383.2479827,77.5,20482842624
1722249384.2486467,77.1,20591661056
1722249385.2496455,76.9,20596588544
1722249386.2502267,77.6,20578222080
1722249387.2509758,78.1,20603277312
1722249388.2516506,77.8,20597239808
1722249389.252244,77.3,20611108864
1722249390.2528336,78.1,20605186048
1722249391.2535148,76.9,20623396864
1722249392.2541132,77.8,20646674432
1722249393.254885,77.7,20625600512
1722249394.2557354,78.4,20646592512
1722249395.2567773,78.0,20620914688
1722249396.257552,77.8,20626710528
1722249397.258057,77.8,20660948992
1722249398.2587116,77.4,20635021312
1722249399.2594347,76.3,20713385984
1722249400.2601,78.5,20655362048
1722249401.260847,78.3,20641337344
1722249402.2616694,78.7,20663492608
1722249403.262434,77.8,20725018624
1722249404.263007,78.4,20671168512
1722249405.263558,78.3,20639154176
1722249406.2641985,77.2,20668940288
1722249407.2647672,78.0,20686630912
1722249408.265373,77.9,20684447744
1722249409.2667062,77.5,20664074240
1722249410.2675416,77.7,20703969280
1722249411.2681057,78.0,20708167680
1722249412.2688065,78.1,20701622272
1722249413.2712805,77.6,20700233728
1722249414.272296,76.8,20709150720
1722249415.2731812,77.6,20736532480
1722249416.2742598,77.6,20683042816
1722249417.2749627,77.7,20682575872
1722249418.2762952,77.9,20682772480
1722249419.277436,78.1,20707794944
1722249420.2782233,77.7,20712087552
1722249421.2789679,77.0,20714672128
1722249422.2797678,77.5,20725645312
1722249423.280469,77.5,20729081856
1722249424.2813687,77.7,20702638080
1722249425.282829,77.8,20683689984
1722249426.2837365,77.7,20654555136
1722249427.2844772,77.1,20684283904
1722249428.2852902,77.7,20683886592
1722249429.2858708,78.7,20712685568
1722249430.2865295,78.2,20690726912
1722249431.2886665,77.1,20713615360
1722249432.2901342,78.2,20713676800
1722249433.2911472,77.5,20685324288
1722249434.2924104,76.5,20686610432
1722249435.2933671,77.3,20687081472
1722249436.2941012,78.6,20687015936
1722249437.2950885,77.9,20725366784
1722249438.296118,77.5,20687486976
1722249439.2973688,77.3,20717019136
1722249440.2979426,77.4,20687851520
1722249441.2985692,77.1,20740714496
1722249442.2994823,77.4,20801052672
1722249443.3003128,77.7,20801785856
1722249444.3009868,76.8,20774105088
1722249445.3017557,77.7,20803604480
1722249446.3023233,77.3,20805996544
1722249447.302992,78.5,20779405312
1722249448.3037844,79.0,20779495424
1722249449.3045714,77.2,20782047232
1722249450.3053687,77.2,20789170176
1722249451.3062024,77.9,20789391360
1722249452.3070433,78.1,20830158848
1722249453.307685,77.5,20829417472
1722249454.3084273,77.6,20789768192
1722249455.3092358,77.6,20826021888
1722249456.3098485,77.7,20800348160
1722249457.3109732,77.4,20816560128
1722249458.3116837,77.1,20855836672
1722249459.312291,77.0,20818485248
1722249460.3129308,77.5,20854718464
1722249461.313549,77.6,20831301632
1722249462.3144295,77.9,20831621120
1722249463.3156872,76.9,20858912768
1722249464.3164456,77.6,20858904576
1722249465.317201,78.5,20888641536
1722249466.318714,78.3,20859047936
1722249467.319661,77.6,20859244544
1722249468.3207448,77.1,20891439104
1722249469.3216484,77.0,20862111744
1722249470.3225799,76.8,20888391680
1722249471.3234646,77.1,20859179008
1722249472.3250604,77.6,20861337600
1722249473.3257487,76.3,20890415104
1722249474.3268447,77.4,20911005696
1722249475.3276343,77.6,20864438272
1722249476.3289883,77.8,20882251776
1722249477.3301835,76.6,20896296960
1722249478.3328724,77.2,20901019648
1722249479.3340833,77.6,20871606272
1722249480.3350477,78.9,20956950528
1722249481.335912,79.2,20901081088
1722249482.3371034,78.5,20901392384
1722249483.33792,78.3,20909203456
1722249484.338682,78.1,20901568512
1722249485.3395288,77.5,20901687296
1722249486.3401797,77.5,20935204864
1722249487.3409877,77.3,20908896256
1722249488.3421803,77.4,20952154112
1722249489.3431168,76.9,21063921664
1722249490.3442476,77.7,20998053888
1722249491.3450353,77.6,20980592640
1722249492.3459585,77.5,21009371136
1722249493.3465126,77.2,21016059904
1722249494.3477361,78.0,21016145920
1722249495.3494804,78.1,20987785216
1722249496.350434,77.6,21036089344
1722249497.351094,77.8,21027606528
1722249498.352031,77.4,21020155904
1722249499.3526366,76.7,21000798208
1722249500.3538756,77.3,21000884224
1722249501.354566,77.5,21028917248
1722249502.3552074,77.2,21088583680
1722249503.3557785,77.9,21106847744
1722249504.3564174,77.6,21060198400
1722249505.3570318,77.5,21041180672
1722249506.357664,77.1,21041864704
1722249507.358306,78.3,21102825472
1722249508.358922,78.3,21074214912
1722249509.3595538,78.9,21074067456
1722249510.3603222,78.2,21080354816
1722249511.3612344,78.4,21177020416
1722249512.3621066,78.1,21139271680
1722249513.3633778,77.7,21121568768
1722249514.3644795,77.0,21093134336
1722249515.3655837,77.0,21141487616
1722249516.3670146,77.5,21141577728
1722249517.3675804,77.7,21095575552
1722249518.3689284,78.3,21095956480
1722249519.3703487,77.9,21099999232
1722249520.3712406,77.1,21100060672
1722249521.3722134,77.7,21100380160
1722249522.3733504,77.2,21100380160
1722249523.374314,78.1,21103988736
1722249524.3754654,77.0,21102989312
1722249525.3767312,77.4,21103153152
1722249526.3779666,77.7,21150998528
1722249527.3785574,76.5,21102985216
1722249528.379259,77.4,21120557056
1722249529.3803127,77.1,21156724736
1722249530.3814735,77.4,21083684864
1722249531.383129,78.5,21146370048
1722249532.3843882,78.8,21156794368
1722249533.3855598,77.8,21099311104
1722249534.3867688,77.1,21128851456
1722249535.387739,76.9,21158604800
1722249536.3882995,77.5,21156216832
1722249537.3891697,77.1,21212815360
1722249538.3899207,78.1,21198397440
1722249539.3905382,78.3,21139435520
1722249540.3913684,77.5,21159546880
1722249541.3921046,76.5,21205868544
1722249542.3930638,77.6,21115351040
1722249543.3936207,76.8,21118889984
1722249544.3942754,77.2,21146578944
1722249545.395053,77.1,21110013952
1722249546.3957074,77.1,21212475392
1722249547.39626,76.7,21129977856
1722249548.397243,76.9,21130211328
1722249549.398127,77.6,21110050816
1722249550.3994353,77.5,21149757440
1722249551.4000416,77.0,21155737600
1722249552.4008048,77.6,21132345344
1722249553.4018903,77.4,21170622464
1722249554.4025285,77.7,21209014272
1722249555.4034169,77.1,21183389696
1722249556.4046085,76.6,17991045120
1722249557.4059863,71.1,17980100608
1722249558.4070597,71.7,18019913728
1722249559.4077792,72.0,17979899904
1722249560.4090297,71.9,17987506176
1722249561.409826,72.4,18033065984
1722249562.411406,71.7,17980555264
1722249563.4125173,72.6,18013073408
1722249564.4135463,72.6,17991872512
1722249565.4141796,72.6,18021376000
1722249566.4148571,71.5,18021146624
1722249567.4164512,71.3,18032693248
1722249568.4170976,72.1,18027552768
1722249569.418427,72.1,18029764608
1722249570.4199324,71.6,18057601024
1722249571.4205713,71.7,18009370624
1722249572.421555,72.2,18023616512
1722249573.4221857,72.1,18009427968
1722249574.4230778,72.2,18009686016
1722249575.4251177,71.9,18043183104
1722249576.4264553,71.7,18103369728
1722249577.4270222,71.9,18075189248
1722249578.4279776,72.3,18105696256
1722249579.4287832,72.2,18111270912
1722249580.4294426,72.3,18146459648
1722249581.4303954,72.4,18086096896
1722249582.431388,72.9,18114228224
1722249583.4320865,71.9,18090618880
1722249584.4331033,71.7,18060025856
1722249585.433993,73.1,18064736256
1722249586.4349327,73.6,18122653696
1722249587.4364495,72.7,18167816192
