timestamp,cpu_percent,rss
1722249304.176457,78.0,20244414464
1722249305.1770408,77.9,20308426752
1722249306.1780317,78.6,20257230848
1722249307.1792407,78.7,20296130560
1722249308.180347,79.3,20450775040
1722249309.1811743,79.4,20182188032
1722249310.1825244,77.9,20207177728
1722249311.1833928,78.4,20244340736
1722249312.184036,77.6,20317782016
1722249313.1848655,78.8,20299157504
1722249314.1854846,79.2,20230983680
1722249315.1862993,79.3,20400140288
1722249316.1869113,77.4,20213493760
1722249317.1874845,78.5,20268216320
1722249318.1882236,78.8,20213141504
1722249319.1888394,78.4,20290850816
1722249320.1893964,79.0,20257677312
1722249321.189988,78.4,20267278336
1722249322.1906161,78.5,20236709888
1722249323.1913123,78.5,20291457024
1722249324.1921782,79.5,20306915328
1722249325.1928012,78.2,20282376192
1722249326.19351,78.3,20262805504
1722249327.1940477,78.7,20305547264
1722249328.194806,78.0,20268957696
1722249329.1956816,78.9,20443676672
1722249330.19641,78.1,20304842752
1722249331.197021,78.6,20281753600
1722249332.198322,77.9,20360720384
1722249333.1989706,78.0,20382199808
1722249334.2003534,78.7,20220858368
1722249335.2014763,78.0,20391772160
1722249336.2024307,78.4,20294316032
1722249337.2032814,78.9,20282839040
1722249338.2046285,78.7,20378337280
1722249339.2060015,78.1,20238180352
1722249340.2070165,77.8,20281171968
1722249341.2078955,77.5,20284776448
1722249342.2086904,78.6,20282302464
1722249343.2093015,78.9,20288937984
1722249344.2101176,78.3,20354957312
1722249345.210677,77.8,20298653696
1722249346.2122679,77.4,20352634880
1722249347.2129223,78.1,20328513536
1722249348.2135627,78.1,20359254016
1722249349.2141757,77.5,20318642176
1722249350.2147546,78.0,20287201280
1722249351.215454,78.8,20372226048
1722249352.216257,77.9,20411428864
1722249353.2171786,77.0,20336578560
1722249354.2178893,78.1,20378558464
1722249355.2186546,77.5,20397621248
1722249356.2192771,77.8,20341825536
1722249357.2201223,78.2,20372611072
1722249358.2208972,78.2,20426231808
1722249359.2216716,78.3,20425940992
1722249360.222425,78.2,20338663424
1722249361.2230318,78.0,20369371136
1722249362.2238598,77.6,20420685824
1722249363.2248616,78.2,20302929920
1722249364.225534,78.2,20338622464
1722249365.2261865,78.4,20341972992
1722249366.227104,77.8,20323614720
1722249367.2276945,78.4,20378001408
1722249368.229202,76.3,20311695360
1722249369.2298844,76.7,20384575488
1722249370.2307336,78.0,20444700672
1722249371.2313616,78.0,20356464640
1722249372.2324426,78.1,20318621696
1722249373.2333913,78.4,20333375488
1722249374.2339876,78.0,20319084544
1722249375.2348166,77.7,20397219840
1722249376.2360842,78.1,20325715968
1722249377.237655,77.9,20430241792
1722249378.2389567,78.1,20431183872
1722249379.239743,78.2,20325289984
1722249380.2405,77.7,20360523776
1722249381.242186,78.1,20400701440
1722249382.243142,77.1,20481204224
1722249383.2441344,78.2,20406939648
1722249384.2448995,78.4,20427325440
1722249385.2456007,78.0,20383277056
1722249386.2467382,78.7,20396675072
1722249387.247346,77.8,20421095424
1722249388.248728,78.0,20463521792
1722249389.2495632,78.5,20437544960
1722249390.2502844,77.3,20364685312
1722249391.2512767,78.0,20438900736
1722249392.251946,78.6,20341153792
1722249393.2525473,77.9,20407095296
1722249394.2542164,76.7,20413919232
1722249395.2551122,78.1,20450897920
1722249396.2558708,78.8,20393029632
1722249397.256446,79.0,20404748288
1722249398.2570765,78.0,20386729984
1722249399.2580557,77.8,20407619584
1722249400.2592769,77.9,20452519936
1722249401.2602463,78.4,20414369792
1722249402.26143,77.2,20460920832
1722249403.2624454,77.6,20477677568
1722249404.263338,79.1,20443660288
1722249405.2642038,79.0,20541366272
1722249406.2662468,77.8,20669292544
1722249407.267556,77.4,20453548032
1722249408.2681534,78.4,20658958336
1722249409.268757,77.5,20485636096
1722249410.2694569,77.0,20478357504
1722249411.2708085,77.8,20512202752
1722249412.2714658,77.7,20624695296
1722249413.2720423,78.0,20447711232
1722249414.2726278,78.0,20717367296
1722249415.2735274,78.0,20724445184
1722249416.2741728,77.9,20546793472
1722249417.275361,77.4,20479479808
1722249418.2759144,77.9,20519182336
1722249419.276572,77.7,20480167936
1722249420.277164,77.8,20483649536
1722249421.2776866,77.8,20484239360
1722249422.27839,78.2,20529283072
1722249423.2790158,78.8,20657045504
1722249424.280322,79.2,20490620928
1722249425.2809327,78.1,20630900736
1722249426.2817547,78.4,20490612736
1722249427.2832503,77.4,20490870784
1722249428.2838943,78.2,20690870272
1722249429.2848766,78.4,20530008064
1722249430.2861972,78.9,20669968384
1722249431.2872512,79.1,20491739136
1722249432.2882736,78.0,20491874304
1722249433.289293,77.4,20691148800
1722249434.2898011,78.0,20491771904
1722249435.2905042,77.3,20493795328
1722249436.2912078,77.5,20494360576
1722249437.292021,78.2,20637622272
1722249438.2925875,79.0,20571152384
1722249439.2934067,78.2,20637429760
1722249440.2943757,78.2,20571381760
1722249441.2950323,77.8,20681887744
1722249442.2958128,77.8,20571836416
1722249443.296558,77.4,20537561088
1722249444.2972112,78.0,20737310720
1722249445.2980666,77.3,20576407552
1722249446.2989674,78.4,20630441984
1722249447.2999685,78.6,20713467904
1722249448.3010595,78.6,20542599168
1722249449.301765,78.4,20542509056
1722249450.3026855,78.6,20581269504
1722249451.303331,77.9,20543385600
1722249452.3043156,77.6,20542541824
1722249453.3051379,77.3,20687921152
1722249454.3063807,77.4,20581175296
1722249455.3073628,78.6,20615000064
1722249456.3080509,78.3,20669136896
1722249457.3088117,77.6,20653834240
1722249458.309743,77.6,20622544896
1722249459.3113945,77.6,20822794240
1722249460.3120775,77.5,20638126080
1722249461.313357,77.2,20730966016
1722249462.3143344,78.1,20876500992
1722249463.3154585,77.6,20905320448
1722249464.3161178,77.3,20960870400
1722249465.3168974,77.0,20960960512
1722249466.317625,77.9,20791209984
1722249467.318808,78.2,20791197696
1722249468.3206685,78.3,20996448256
1722249469.3218284,78.1,20794413056
1722249470.3236675,77.1,20794576896
1722249471.3255093,77.5,20796530688
1722249472.3268168,78.9,20876492800
1722249473.327493,78.2,20996444160
1722249474.3285556,77.8,20795121664
1722249475.330181,77.8,20996804608
1722249476.3307796,77.2,20794507264
1722249477.3319428,77.2,20811776000
1722249478.3330543,77.7,21011922944
1722249479.3339245,78.1,20748431360
1722249480.3356147,77.5,20824907776
1722249481.33665,78.3,20809707520
1722249482.3374937,76.0,20879532032
1722249483.3383675,77.5,20867563520
1722249484.3391495,77.2,20828524544
1722249485.339779,77.5,20868460544
1722249486.3411345,77.0,20829437952
1722249487.3418095,78.3,20801695744
1722249488.343003,78.7,21003730944
1722249489.3445213,78.1,20839288832
1722249490.345582,77.4,20814594048
1722249491.3466449,78.3,20814135296
1722249492.3476515,77.4,21016199168
1722249493.3485088,78.0,21018386432
1722249494.3497534,77.3,21021003776
1722249495.3507538,77.8,20913565696
1722249496.3516166,77.8,20821172224
1722249497.3528042,78.7,20850814976
1722249498.3536217,76.6,20852310016
1722249499.35449,77.3,20821516288
1722249500.3560123,77.7,20822175744
1722249501.3566158,78.1,20851277824
1722249502.3578863,78.3,20949381120
1722249503.3584988,78.2,20821712896
1722249504.3593001,77.9,20830121984
1722249505.3600395,77.9,21053284352
1722249506.3607647,77.4,20822011904
1722249507.361533,78.5,20854423552
1722249508.3633878,79.1,20871053312
1722249509.3646636,78.1,20826464256
1722249510.36586,78.0,20828590080
1722249511.36674,77.5,20993650688
1722249512.3673935,77.9,21024624640
1722249513.3689494,77.1,20823068672
1722249514.369728,77.8,20823121920
1722249515.3706102,76.5,20945739776
1722249516.3730729,78.6,20873457664
1722249517.3740609,77.2,20861243392
1722249518.3750787,78.1,20882501632
1722249519.3762057,77.4,20962619392
1722249520.3776207,78.0,21087690752
1722249521.3789403,76.6,20916035584
1722249522.3799052,77.5,20885962752
1722249523.3806489,79.8,21122404352
1722249524.3812082,78.3,20886970368
1722249525.3820207,77.6,20916670464
1722249526.3835092,78.2,20886994944
1722249527.3845503,78.4,20983861248
1722249528.3851898,78.2,20916682752
1722249529.3863666,77.6,20950638592
1722249530.3886335,78.5,20920475648
1722249531.3894246,77.5,20891119616
1722249532.3902874,77.2,21089280000
1722249533.390969,77.3,21055721472
1722249534.3925893,77.8,20921225216
1722249535.3934605,77.5,21095313408
1722249536.3942795,77.5,21095608320
1722249537.3950496,77.0,20973785088
1722249538.3956716,76.7,20926246912
1722249539.3966355,76.6,20941758464
1722249540.3975446,77.5,21115187200
1722249541.398494,77.7,20913266688
1722249542.3993547,77.8,21115584512
1722249543.4000425,77.7,20990971904
1722249544.4006095,77.7,20942213120
1722249545.4017265,77.7,20925845504
1722249546.4024096,77.8,21104889856
1722249547.4031954,76.8,21012905984
1722249548.403848,77.1,21012451328
1722249549.4045174,77.8,21012791296
1722249550.4054601,77.6,21176279040
1722249551.4063883,77.5,21216604160
1722249552.4084895,77.7,21252730880
1722249553.409771,77.6,21074280448
1722249554.410995,78.1,21205377024
1722249555.412125,78.0,21026394112
1722249556.4129238,76.4,18120060928
1722249557.414275,71.6,17943240704
1722249558.4152465,72.2,17945423872
1722249559.4160576,71.9,18147180544
1722249560.417284,72.4,17945395200
1722249561.4181368,71.8,17945051136
1722249562.4193203,71.7,18147295232
1722249563.4204655,72.7,17947635712
1722249564.42106,72.5,18149134336
1722249565.4217966,72.5,17947033600
1722249566.4230719,72.3,17947701248
1722249567.4244978,71.8,17948016640
1722249568.427111,72.6,18014924800
1722249569.4287174,72.3,17939922944
1722249570.4303167,71.6,17933598720
1722249571.4314754,72.2,17864572928
1722249572.4325008,72.6,18085404672
1722249573.433586,72.4,17938976768
1722249574.4346402,72.4,17898500096
1722249575.4354835,72.2,18102439936
1722249576.4366865,71.9,17883455488
1722249577.437387,72.4,18161532928
1722249578.4382906,72.6,17957707776
1722249579.4391236,72.6,18163572736
1722249580.4398973,72.7,18163695616
1722249581.441446,72.0,18019852288
1722249582.442564,72.0,18018185216
1722249583.4439342,72.6,18075729920
1722249584.44637,72.1,17964265472
1722249585.4486475,72.4,18029506560
1722249586.4502087,72.4,17962283008
1722249587.4508607,72.2,17964494848
1722249588.4516785,72.8,17964560384
1722249589.4525683,73.6,17969213440
1722249590.4531937,72.6,18024632320
1722249591.4542556,72.6,17962524672
1722249592.4552388,73.2,17967632384
1722249593.4559762,73.7,18161385472
1722249594.4568827,73.3,17978445824
1722249595.457528,73.3,18161479680
