timestamp,cpu_percent,rss
1722522155.5961173,27.9,5311459328
1722522156.596595,27.7,5312122880
1722522157.5969613,26.5,5311344640
1722522158.597424,27.1,5311946752
1722522159.5978546,27.0,5322117120
1722522160.5983963,26.1,5314924544
1722522161.599003,27.8,5315014656
1722522162.5994177,28.5,5315039232
1722522163.599818,28.0,5306028032
1722522164.6002274,27.8,5326102528
1722522165.6008494,28.7,5306150912
1722522166.6013849,28.3,5336481792
1722522167.601992,28.2,5306179584
1722522168.6025403,27.5,5305769984
1722522169.603036,29.0,5335994368
1722522170.6034377,29.8,5320691712
1722522171.6038644,28.8,5329543168
1722522172.6043227,28.7,5309779968
1722522173.6047528,28.7,5322625024
1722522174.6051772,29.1,5342842880
1722522175.6056123,27.1,5340172288
1722522176.6062691,28.3,5311930368
1722522177.6068208,28.0,5342261248
1722522178.6072483,28.7,5311275008
1722522179.6077034,27.4,5333716992
1722522180.6081107,27.0,5322141696
1722522181.6085064,27.4,5321961472
1722522182.6089692,27.2,5344038912
1722522183.6096215,29.1,5321867264
1722522184.610199,27.6,5343481856
1722522185.610861,28.5,5332209664
1722522186.6112738,27.4,5321293824
1722522187.6117978,26.8,5342654464
1722522188.6123486,25.9,5343682560
1722522189.612888,26.1,5321625600
1722522190.6134143,27.2,5342728192
1722522191.6138513,27.4,5355008000
1722522192.6143947,26.6,5334155264
1722522193.6148481,27.7,5365952512
1722522194.6155124,26.2,5333561344
1722522195.616151,26.8,5355790336
1722522196.6165986,26.8,5336145920
1722522197.617054,26.4,5347377152
1722522198.6175203,24.8,4007231488
1722522199.6179721,11.9,3983228928
1722522200.6182506,12.0,3983028224
1722522201.6185424,12.1,4009025536
1722522202.6188242,12.6,4009025536
1722522203.6191065,12.5,4021866496
1722522204.6193805,12.2,4043927552
1722522205.619651,12.3,3987881984
1722522206.6199367,12.3,3989549056
1722522207.6202328,12.1,4010086400
1722522208.6205182,12.8,4011868160
1722522209.6207964,11.8,4010545152
1722522210.62107,12.1,4022812672
1722522211.6213417,12.6,3988742144
1722522212.621616,11.9,4033757184
1722522213.6218796,13.7,4030308352
1722522214.6221876,12.9,4014145536
1722522215.6224706,13.0,4009865216
1722522216.6227517,13.5,3995521024
1722522217.623176,13.7,4014702592
