timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973785866.1116;26;196.7;0.0;0.0;1.07;131.42;340.63;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;74601365;211495;327680;18197;266;0;4;7941382144;0;0;488625152;489033728;92463104;0;8192;488493056;8358957056;7941382144;0;0;489033728;92463104;8192;8358957056;0.7249371380718261;opencraft.x86_64;0;9246;275189;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922406607;6100869247;35404220;39277841;0;0;0;0;0;0;0;0;0;0;0;0;5958981475;12463859304;9643075;7560949;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488916.16;78990.95;0.0;1383.15;3096.45;0.0;172600.04;3228022.25;18.8;2.0640937500000005;1200.0;3200.0;16740975133;7457939691;5256178745;0
1721973786906.4236;26;203.6;0.0;0.0;1.07;131.92;342.27;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;74808169;212151;331776;18224;267;0;4;7941382144;0;0;488633344;489033728;92463104;0;8192;488501248;8358957056;7941382144;0;0;489033728;92463104;8192;8358957056;0.7249371380718261;opencraft.x86_64;0;9247;276026;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922418222;6100880033;35404312;39277924;0;0;0;0;0;0;0;0;0;0;0;0;5958983075;12463859496;9643077;7560950;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488943.19;78990.95;0.0;1383.16;3096.47;0.0;172601.07;3228027.62;19.2;1.92915625;1200.0;3200.0;16741026244;7457958658;5256191394;0
1721973787958.0925;26;189.5;0.0;0.0;1.07;132.4;343.76;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;75020017;212823;331776;18224;267;0;4;7941382144;0;0;488764416;489168896;92463104;0;8192;488632320;8358957056;7941382144;0;0;489168896;92463104;8192;8358957056;0.7251375093294072;opencraft.x86_64;0;9249;276748;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922428903;6100890759;35404398;39278006;0;0;0;0;0;0;0;0;0;0;0;0;5958983075;12463859496;9643077;7560950;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488970.1;78990.96;0.0;1383.16;3096.48;0.0;172602.04;3228032.9;18.9;2.1;1200.0;3200.0;16741074622;7457977149;5256204229;0
1721973788996.6726;11;195.9;0.0;0.0;1.07;132.89;345.32;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;75249519;213551;331776;18224;267;0;4;7941382144;0;0;488846336;489254912;92463104;0;8192;488714240;8358957056;7941382144;0;0;489254912;92463104;8192;8358957056;0.7252650183115041;opencraft.x86_64;0;9251;277773;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922439901;6100901125;35404486;39278082;0;0;0;0;0;0;0;0;0;0;0;0;5958990907;12463859864;9643081;7560952;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20488997.08;78990.96;0.0;1383.18;3096.49;0.0;172602.89;3228038.32;18.9;1.9461875;1200.0;3200.0;16741125849;7457997226;5256216979;0
1721973790043.6965;10;205.7;0.0;0.0;1.07;133.47;346.92;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;75487848;214307;335872;18251;268;0;4;7941382144;0;0;488895488;489304064;92463104;0;8192;488763392;8358957056;7941382144;0;0;489304064;92463104;8192;8358957056;0.7253378805869881;opencraft.x86_64;0;9258;278897;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922451186;6100911925;35404576;39278165;0;0;0;0;0;0;0;0;0;0;0;0;5958992535;12463860056;9643083;7560953;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489024.33;78990.96;0.0;1383.19;3096.5;0.0;172603.72;3228043.88;19.0;1.9184687499999997;1200.0;3200.0;16741178808;7458018002;5256230415;0
1721973791103.894;12;206.5;0.0;0.0;1.07;134.01;348.53;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;75752658;215147;335872;18251;268;0;4;7941382144;0;0;488985600;489394176;92463104;0;8192;488853504;8358957056;7941382144;0;0;489394176;92463104;8192;8358957056;0.7254714614253756;opencraft.x86_64;0;9260;280086;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922462459;6100922711;35404666;39278248;0;0;0;0;0;0;0;0;0;0;0;0;5958993071;12463860584;9643087;7560956;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489051.11;78990.96;0.0;1383.2;3096.5;0.0;172604.75;3228049.14;19.1;1.8819687500000002;1200.0;3200.0;16741233473;7458037967;5256243264;0
1721973792144.2158;20;200.3;0.0;0.0;1.07;134.56;350.1;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;75972072;215843;335872;18251;268;0;4;7941382144;0;0;489128960;489537536;92463104;0;8192;488996864;8358957056;7941382144;0;0;489537536;92463104;8192;8358957056;0.7256839763955372;opencraft.x86_64;0;9272;281207;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922474158;6100932837;35404757;39278320;0;0;0;0;0;0;0;0;0;0;0;0;5958993343;12463860760;9643090;7560957;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489078.37;78990.96;0.0;1383.21;3096.5;0.0;172605.57;3228054.5;18.5;1.97346875;1200.0;3200.0;16741285416;7458057548;5256255736;0
1721973793203.9897;13;195.1;0.0;0.0;1.07;135.03;351.69;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;76194008;216547;339968;18278;269;0;4;7941382144;0;0;489202688;489611264;92463104;0;8192;489070592;8358957056;7941382144;0;0;489611264;92463104;8192;8358957056;0.7257932698087632;opencraft.x86_64;0;9279;282324;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922485474;6100942603;35404847;39278386;0;0;0;0;0;0;0;0;0;0;0;0;5958994999;12463860952;9643092;7560958;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489105.61;78990.97;0.0;1383.22;3096.51;0.0;172606.29;3228060.28;19.4;1.9855312500000002;1200.0;3200.0;16741337777;7458077181;5256269106;0
1721973794259.3765;26;207.3;0.0;0.0;1.07;135.6;353.28;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;76446208;217347;339968;18278;269;0;4;7941382144;0;0;489202688;489611264;92463104;0;8192;489070592;8358957056;7941382144;0;0;489611264;92463104;8192;8358957056;0.7257932698087632;opencraft.x86_64;0;9291;283567;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922496741;6100953463;35404937;39278470;0;0;0;0;0;0;0;0;0;0;0;0;5959004075;12463861144;9643094;7560959;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489132.37;78990.98;0.0;1383.23;3096.51;0.0;172607.07;3228065.8;19.0;2.1356874999999995;1200.0;3200.0;16741392268;7458097420;5256282311;0
1721973795300.5122;17;198.4;0.0;0.0;1.07;136.1;354.88;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;76676971;218079;344064;18305;270;0;4;7941382144;0;0;489206784;489611264;92463104;0;8192;489074688;8358957056;7941382144;0;0;489615360;92463104;8192;8358957056;0.7257993416650536;opencraft.x86_64;0;9303;284653;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922508356;6100964249;35405029;39278553;0;0;0;0;0;0;0;0;0;0;0;0;5959005759;12463861336;9643096;7560960;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489159.65;78990.98;0.0;1383.24;3096.51;0.0;172607.73;3228071.72;19.5;1.9407187500000003;1200.0;3200.0;16741446402;7458117880;5256295741;0
1721973796358.877;14;199.1;0.0;0.0;1.07;136.63;356.45;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;76883775;218735;344064;18305;270;0;4;7941382144;0;0;489202688;489611264;92463104;0;8192;489070592;8358957056;7941382144;0;0;489611264;92463104;8192;8358957056;0.7257932698087632;opencraft.x86_64;0;9312;285787;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922519862;6100975182;35405120;39278637;0;0;0;0;0;0;0;0;0;0;0;0;5959005759;12463861336;9643096;7560960;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489186.84;78990.98;0.0;1383.25;3096.51;0.0;172608.46;3228077.26;18.7;1.8893124999999997;1200.0;3200.0;16741498605;7458137355;5256308626;0
1721973797414.57;2;198.6;0.0;0.0;1.07;137.22;357.96;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;77113277;219463;344064;18305;270;0;4;7941382144;0;0;489206784;489615360;92463104;0;8192;489074688;8358957056;7941382144;0;0;489615360;92463104;8192;8358957056;0.7257993416650536;opencraft.x86_64;0;9317;286916;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922532110;6100985488;35405214;39278712;0;0;0;0;0;0;0;0;0;0;0;0;5959005759;12463861336;9643096;7560960;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489214.08;78990.98;0.0;1383.26;3096.51;0.0;172609.13;3228082.83;18.7;2.148;1200.0;3200.0;16741551642;7458157090;5256321171;0
1721973798470.9116;29;202.2;0.0;0.0;1.07;137.75;359.57;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;77326386;220139;348160;18332;271;0;4;7941382144;0;0;489210880;489611264;92463104;0;8192;489078784;8358957056;7941382144;0;0;489615360;92463104;8192;8358957056;0.7257993416650536;opencraft.x86_64;0;9320;288085;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922543228;6100996495;35405304;39278797;0;0;0;0;0;0;0;0;0;0;0;0;5959007467;12463861528;9643098;7560961;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489241.35;78990.99;0.0;1383.27;3096.51;0.0;172610.05;3228088.2;18.8;2.0151875;1200.0;3200.0;16741603885;7458176557;5256333986;0
1721973799530.5945;11;202.6;0.0;0.0;1.07;138.31;361.13;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;77574803;220927;348160;18332;271;0;4;7941382144;0;0;489202688;489619456;92463104;0;8192;489070592;8358957056;7941382144;0;0;489611264;92463104;8192;8358957056;0.7257932698087632;opencraft.x86_64;0;9326;289290;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922554525;6101007281;35405394;39278880;0;0;0;0;0;0;0;0;0;0;0;0;5959014115;12463861956;9643102;7560964;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489268.3;78990.99;0.0;1383.28;3096.51;0.0;172610.97;3228093.61;19.0;2.051;1200.0;3200.0;16741657992;7458196852;5256347179;0
1721973800576.216;14;205.9;0.0;0.0;1.07;138.9;362.69;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;77821959;221711;348160;18332;271;0;4;7959068672;0;0;456348672;465559552;92463104;0;8192;456216576;8376643584;7959068672;0;0;456757248;92463104;8192;8376643584;0.6770909105039956;opencraft.x86_64;0;9332;290566;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922565971;6101017740;35405484;39278959;0;0;0;0;0;0;0;0;0;0;0;0;5959014115;12463861956;9643102;7560964;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489295.15;78990.99;0.0;1383.29;3096.52;0.0;172611.9;3228099.07;19.3;2.03034375;1200.0;3200.0;16741712784;7458217365;5256360443;0
1721973801620.32;30;204.7;0.0;0.0;1.07;139.47;364.27;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;78048939;222431;352256;18359;272;0;4;7959068672;0;0;465318912;465723392;92463104;0;8192;465186816;8376643584;7959068672;0;0;465723392;92463104;8192;8376643584;0.6903822039235363;opencraft.x86_64;0;9336;291686;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922577351;6101028406;35405575;39279040;0;0;0;0;0;0;0;0;0;0;0;0;5959016011;12463862324;9643105;7560966;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489322.14;78990.99;0.0;1383.3;3096.53;0.0;172612.68;3228104.53;18.8;1.9486562500000002;1200.0;3200.0;16741766443;7458237362;5256373347;0
1721973802671.0269;20;202.0;0.0;0.0;1.07;140.09;365.77;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;78282224;223171;352256;18359;272;0;4;7959068672;0;0;456532992;456941568;92463104;0;8192;456400896;8376643584;7959068672;0;0;465801216;92463104;8192;8376643584;0.6904975691930527;opencraft.x86_64;0;9344;292745;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922589319;6101039266;35405668;39279124;0;0;0;0;0;0;0;0;0;0;0;0;5959016067;12463862324;9643106;7560966;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177900;7800647680;115953;2060359168;45569;4569681920;5413;320960000;122035;1246191616;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489349.16;78991.0;0.0;1383.31;3096.54;0.0;172613.37;3228109.98;18.6;1.8631874999999998;1200.0;3200.0;16741817784;7458256975;5256385879;0
1721973803720.328;10;198.2;0.0;0.0;1.07;140.61;367.31;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;78500377;223863;356352;18386;273;0;4;7959068672;0;0;465560576;457035776;92463104;0;8192;465428480;8376643584;7959068672;0;0;465858560;92463104;8192;8376643584;0.6905825751811174;opencraft.x86_64;0;9349;293810;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922600783;6101049905;35405758;39279206;0;0;0;0;0;0;0;0;0;0;0;0;5959024811;12463862944;9643112;7560970;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489375.96;78991.0;0.0;1383.32;3096.55;0.0;172614.11;3228115.52;19.0;2.00584375;1200.0;3200.0;16741869557;7458276750;5256398411;0
1721973804759.1704;10;197.2;0.0;0.0;1.07;141.12;368.85;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;78738706;224619;356352;18386;273;0;4;7959068672;0;0;456705024;457113600;92463104;0;8192;456572928;8376643584;7959068672;0;0;457113600;92463104;8192;8376643584;0.6776191620012546;opencraft.x86_64;0;9352;294735;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922611696;6101061291;35405845;39279299;0;0;0;0;0;0;0;0;0;0;0;0;5959024811;12463862944;9643112;7560970;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489402.8;78991.0;0.0;1383.32;3096.56;0.0;172615.06;3228120.94;19.2;2.0452812499999995;1200.0;3200.0;16741922028;7458296899;5256411318;0
