timestamp,cpu_percent,rss
1722511132.5420897,63.8,12143292416
1722511133.5427167,63.0,12148776960
1722511134.5432646,64.1,12139220992
1722511135.543855,64.0,12136873984
1722511136.544291,63.8,12141236224
1722511137.5448084,63.9,12159393792
1722511138.5455303,64.6,12150493184
1722511139.5460231,63.7,12154679296
1722511140.546474,63.7,12152590336
1722511141.5469253,64.0,12156461056
1722511142.5477312,63.7,12158205952
1722511143.548228,63.2,12157911040
1722511144.5486803,62.9,12152950784
1722511145.5492153,62.9,12167512064
1722511146.549701,63.8,12168511488
1722511147.5501854,64.5,12154785792
1722511148.5506124,63.6,12154290176
1722511149.5511267,62.9,12169596928
1722511150.5518126,63.8,12170813440
1722511151.5524423,64.0,12204867584
1722511152.553108,63.8,12188213248
1722511153.553702,63.0,12197527552
1722511154.5541384,62.2,12186353664
1722511155.5546744,64.0,12197543936
1722511156.5553882,64.3,12197343232
1722511157.5558355,63.1,12197314560
1722511158.5562985,64.1,12183400448
1722511159.5568805,64.3,12182155264
1722511160.5574,63.1,12186185728
1722511161.5579143,63.0,12182519808
1722511162.5584536,63.3,12183445504
1722511163.558945,62.6,12199657472
1722511164.5595214,62.8,12203556864
1722511165.5602374,61.8,12184854528
1722511166.5607686,62.6,12181303296
1722511167.5612872,62.7,12196446208
1722511168.5617325,63.7,12198920192
1722511169.5622177,63.1,12204163072
1722511170.5627725,63.4,12254580736
1722511171.563309,62.9,12255326208
1722511172.5639477,63.4,12257120256
1722511173.5645196,61.6,12255989760
1722511174.5650465,61.8,12270112768
1722511175.5655928,61.8,12279676928
1722511176.5661428,63.0,12259344384
1722511177.5666134,62.7,12259401728
1722511178.567088,63.8,12276482048
1722511179.5675752,62.3,12259966976
1722511180.5681055,62.1,12295282688
1722511181.5686738,62.9,12290527232
1722511182.5694854,64.1,12278661120
1722511183.5700321,63.1,12290273280
1722511184.570552,63.5,12289433600
1722511185.5710342,63.6,12273352704
1722511186.5715957,62.9,12252864512
1722511187.5722945,62.0,12223373312
1722511188.572853,63.1,12246355968
1722511189.5733643,61.8,12219408384
1722511190.5739398,61.4,12246958080
1722511191.5745795,62.1,12219412480
1722511192.5754592,62.0,12225085440
1722511193.5759363,62.0,12253618176
1722511194.5768065,62.4,12248354816
1722511195.5772903,62.4,12276154368
1722511196.5780373,62.9,12274028544
1722511197.5785367,62.7,12269752320
1722511198.5793188,63.5,12237045760
1722511199.580032,62.2,12264525824
1722511200.5806854,62.4,12261629952
1722511201.5811763,62.5,12285407232
1722511202.5816815,62.7,12272881664
1722511203.5821776,61.3,12252221440
1722511204.5826728,62.5,12266381312
1722511205.5832663,61.8,12295618560
1722511206.5838742,63.3,12278145024
1722511207.5844395,60.8,12294131712
1722511208.584982,61.1,12265537536
1722511209.5854228,63.5,12242575360
1722511210.5858874,62.3,12325163008
1722511211.586429,61.8,12331364352
1722511212.5869486,61.1,12349071360
1722511213.5875664,61.4,12342366208
1722511214.5883303,61.6,12331876352
1722511215.5891356,62.4,12342595584
1722511216.5896964,62.5,12331675648
1722511217.5902536,62.5,12324917248
1722511218.5909278,61.8,12337602560
1722511219.5916333,61.7,12331732992
1722511220.592105,61.1,12332027904
1722511221.592694,63.2,12325912576
1722511222.5936706,62.7,12342661120
1722511223.5941818,62.3,12349222912
1722511224.5946722,61.3,12326010880
1722511225.5951695,62.4,12343083008
1722511226.5957239,62.0,12325785600
1722511227.5962677,61.6,12361170944
1722511228.59689,62.5,12348215296
1722511229.5975676,62.5,12357156864
1722511230.5981746,62.0,12334497792
1722511231.5986712,62.3,12329472000
1722511232.599103,61.6,12329357312
1722511233.5996053,61.1,12336119808
1722511234.6001585,61.1,12329709568
1722511235.6006508,62.4,12357419008
1722511236.6013463,61.9,12386816000
1722511237.602033,61.8,12341907456
1722511238.6025848,62.1,12354011136
1722511239.6030781,62.1,12357197824
1722511240.6035779,62.2,12365238272
1722511241.6043131,62.5,12338937856
1722511242.6049318,61.6,12342636544
1722511243.6055648,60.8,12346732544
1722511244.6060948,61.7,12355588096
1722511245.6065378,61.5,12336971776
1722511246.6070554,61.4,12336869376
1722511247.607771,60.8,12336701440
1722511248.6082876,60.9,12402290688
1722511249.6088357,60.6,12369317888
1722511250.6093378,61.3,12406923264
1722511251.6101427,61.4,12419334144
1722511252.6109648,61.6,12425056256
1722511253.6115158,59.9,12375842816
1722511254.6120694,59.6,12411461632
1722511255.612555,60.5,12411572224
1722511256.6130385,61.0,12392636416
1722511257.6134965,60.4,12392759296
1722511258.6140597,60.2,12445265920
1722511259.6147072,60.3,12411658240
1722511260.615201,60.8,12392931328
1722511261.6156843,61.0,12445315072
1722511262.6162956,60.2,12393054208
1722511263.6169748,59.9,12412239872
1722511264.6176462,60.8,12412436480
1722511265.6184106,60.0,12393193472
1722511266.618875,61.0,12395294720
1722511267.6193902,60.8,12402139136
1722511268.6199968,59.7,12431007744
1722511269.6206257,60.2,12477407232
1722511270.6212156,60.9,12453326848
1722511271.621796,60.5,12471140352
1722511272.6222842,60.2,12452528128
1722511273.6228456,61.0,12504829952
1722511274.6234374,62.0,12398727168
1722511275.624148,61.2,12452892672
1722511276.6247234,60.1,12398104576
1722511277.6253777,60.8,12452610048
1722511278.625987,60.6,12405432320
1722511279.6267679,61.0,12445233152
1722511280.6272926,61.0,12445323264
1722511281.6277807,60.5,12390825984
1722511282.6283755,60.9,12390375424
1722511283.6288157,60.0,12445491200
1722511284.6293685,59.4,12442664960
1722511285.6298513,59.0,12464545792
1722511286.6303692,60.0,12460195840
1722511287.6309297,59.3,12481433600
1722511288.631483,58.7,12410138624
1722511289.632045,59.0,12471611392
1722511290.6327226,59.8,12472537088
1722511291.6333387,60.6,12402544640
1722511292.6340086,60.6,12405473280
1722511293.6346533,59.5,12415832064
1722511294.635332,59.9,12402843648
1722511295.6358879,58.6,12417699840
1722511296.636647,59.6,12502118400
1722511297.6373045,59.9,12418383872
1722511298.6384568,58.8,12404846592
1722511299.6389315,59.7,12462686208
1722511300.6394238,59.7,12504453120
1722511301.6399708,60.7,12439912448
1722511302.6407487,60.3,12430458880
1722511303.641287,60.8,12487827456
1722511304.6418612,60.0,12434604032
1722511305.642476,58.7,12419940352
1722511306.6431463,59.2,12474703872
1722511307.6437395,58.7,12433985536
1722511308.6442297,60.5,12446674944
1722511309.6447773,60.5,12434956288
1722511310.6452909,61.3,12419674112
1722511311.645944,59.8,12469616640
1722511312.64668,59.3,12422176768
1722511313.6472466,59.5,12439166976
1722511314.6479144,59.1,12478963712
1722511315.648629,60.4,12422119424
1722511316.6490839,60.5,12422950912
1722511317.6498299,60.1,12479819776
1722511318.65035,59.5,12425281536
1722511319.650833,59.2,12548632576
1722511320.6514158,59.2,12463681536
1722511321.6518931,58.6,12428050432
1722511322.6524262,59.1,12502687744
1722511323.6529756,60.0,12446113792
1722511324.6536098,60.0,12503154688
1722511325.654118,60.6,12446199808
1722511326.6547253,59.3,12507746304
1722511327.6552856,59.0,12447502336
1722511328.6558678,59.8,12456906752
1722511329.6564577,59.4,12514328576
1722511330.656995,60.3,12467798016
1722511331.6575882,59.7,12528979968
1722511332.658078,60.2,12470460416
1722511333.6586142,59.9,12472832000
1722511334.6591015,58.9,12470149120
1722511335.659865,58.3,12470366208
1722511336.6604319,59.2,12477304832
1722511337.6609633,60.4,12529758208
1722511338.661614,60.5,12489388032
1722511339.662233,61.3,12470235136
1722511340.6629002,59.2,12470558720
1722511341.6636558,59.6,12530221056
1722511342.6641397,59.3,12530606080
1722511343.6647358,59.6,12530749440
1722511344.665342,59.3,12526706688
1722511345.6659367,60.0,12513083392
1722511346.666509,59.6,12569559040
1722511347.6669595,58.7,12453187584
1722511348.6674483,58.9,12553125888
1722511349.6679885,59.2,12453498880
1722511350.6686447,59.6,12456947712
1722511351.6691997,58.9,12574584832
1722511352.669833,59.8,12563484672
1722511353.6704197,59.1,12574871552
1722511354.6712139,58.9,12614914048
1722511355.6717105,59.9,12457197568
1722511356.6721735,59.3,12479057920
1722511357.672633,59.3,12490895360
1722511358.6732647,59.7,12509454336
1722511359.6738343,59.0,12469977088
1722511360.6745462,58.6,12573704192
1722511361.6751292,58.5,12471431168
1722511362.6756866,59.6,12450959360
1722511363.676142,59.5,12453314560
1722511364.6767342,58.6,12515389440
1722511365.6772282,59.0,12472307712
1722511366.677971,59.0,12532006912
1722511367.6785095,58.6,12499791872
1722511368.6791303,59.4,12532887552
1722511369.6797154,59.7,12504109056
1722511370.6802073,59.3,12532736000
1722511371.6808987,59.9,12512550912
1722511372.6815147,59.5,12476059648
1722511373.682048,58.5,12513591296
1722511374.682804,59.4,12575354880
1722511375.683506,58.5,12532977664
1722511376.6842947,58.5,12514267136
1722511377.684883,58.8,12635734016
1722511378.6853943,58.2,12554424320
1722511379.685963,58.7,12472184832
1722511380.686506,58.8,12513492992
1722511381.687198,58.8,12514697216
1722511382.6877515,59.5,12560551936
1722511383.688299,58.4,12475736064
1722511384.6890242,58.8,12559216640
1722511385.6897533,58.6,12576129024
1722511386.6902874,58.5,12475850752
1722511387.6908832,58.1,12584845312
1722511388.6918857,48.9,9816031232
1722511389.6924493,46.5,9856905216
1722511390.6929357,47.1,9774518272
1722511391.6937413,47.9,9794543616
