timestamp,cpu_percent,rss
1722521964.4479544,37.0,5523238912
1722521965.448331,34.3,5523357696
1722521966.4488814,38.1,5523357696
1722521967.4494793,35.8,5523419136
1722521968.450043,36.7,5525639168
1722521969.4503996,35.7,5525606400
1722521970.4507854,35.5,5533995008
1722521971.4512362,37.0,5533736960
1722521972.45158,33.8,5542187008
1722521973.4521,36.3,5542240256
1722521974.4524665,36.3,5546143744
1722521975.4530056,36.6,5550428160
1722521976.4535613,36.3,5550481408
1722521977.4541614,35.6,5550579712
1722521978.454587,36.2,5553086464
1722521979.4549832,35.8,5552730112
1722521980.4554062,35.5,5552951296
1722521981.4558,34.9,5552951296
1722521982.4564807,36.4,5553049600
1722521983.4570417,36.2,5553016832
1722521984.4576461,35.9,5556408320
1722521985.4582195,36.4,5556408320
1722521986.458656,36.9,5556408320
1722521987.4590168,36.0,5556408320
1722521988.4595811,35.9,5558927360
1722521989.4601684,36.6,5558603776
1722521990.460725,36.5,5558669312
1722521991.461335,37.2,5558669312
1722521992.4619343,37.3,5558730752
1722521993.4624972,35.6,5558665216
1722521994.4628706,34.5,5558665216
1722521995.4632068,35.0,5558501376
1722521996.4637663,34.1,5558435840
1722521997.464236,33.8,5558435840
1722521998.4648342,35.0,5558497280
1722521999.4654028,34.9,5562613760
1722522000.4659631,34.6,5562613760
1722522001.466683,34.5,5562646528
1722522002.467358,34.6,5565382656
1722522003.4679632,34.6,5565444096
1722522004.4685779,34.4,5565444096
1722522005.4690297,33.5,5565509632
1722522006.469473,33.5,5565509632
1722522007.4698827,34.5,5565607936
1722522008.4702668,34.5,5565603840
1722522009.4706135,34.6,5567578112
1722522010.470981,33.3,5567545344
1722522011.4713721,33.1,5567578112
1722522012.4717252,33.3,5567610880
1722522013.4720469,32.9,5567545344
1722522014.4724185,33.0,5567639552
1722522015.472769,32.2,5567574016
1722522016.4731047,32.8,5567860736
1722522017.4735055,33.2,5567791104
1722522018.4738324,33.0,5567885312
1722522019.4741035,30.9,5570301952
1722522020.4744816,30.2,5570174976
1722522021.4748325,29.6,5570109440
1722522022.4751601,32.6,5570195456
1722522023.475479,32.2,5570129920
1722522024.4758115,31.0,5570162688
1722522025.4761002,31.0,5570162688
1722522026.4764276,31.6,5570260992
1722522027.4767425,32.0,5570195456
1722522028.4770947,32.4,5570256896
1722522029.47746,32.0,5574754304
1722522030.4778414,32.3,5574467584
1722522031.4783032,32.3,5566640128
1722522032.4787683,32.0,5566607360
1722522033.4791002,30.0,5572132864
1722522034.4794524,29.5,5566754816
1722522035.4797654,31.6,5566824448
1722522036.4802523,31.5,5573193728
1722522037.4806232,31.1,5573173248
1722522038.48111,31.1,5572845568
1722522039.4816463,31.3,5579104256
1722522040.4820824,31.8,5572239360
1722522041.4826584,31.8,5578907648
1722522042.482982,31.5,5590908928
1722522043.4833663,29.7,5577924608
1722522044.4836748,31.0,5607321600
1722522045.4839935,32.0,5607333888
1722522046.4843533,31.6,5607305216
1722522047.4847944,31.7,5594755072
1722522048.4852653,31.6,5607362560
1722522049.4857066,31.9,5607333888
1722522050.4861748,30.6,5611274240
1722522051.4866872,30.1,5611360256
1722522052.4870546,30.2,5620133888
1722522053.4874933,31.6,5609385984
1722522054.4880445,30.9,5594714112
1722522055.4885106,31.4,5607804928
1722522056.4890187,30.7,5609877504
1722522057.4895408,30.7,5609758720
1722522058.489994,30.5,5609996288
1722522059.4903538,30.4,5609992192
1722522060.4907382,29.7,5612101632
1722522061.491064,30.6,5612097536
1722522062.4914098,31.5,5597163520
1722522063.4917226,30.8,5597188096
1722522064.4920447,31.6,5612515328
1722522065.492401,30.0,5597626368
1722522066.4929447,31.1,5597630464
1722522067.4933004,29.8,5597683712
1722522068.4936326,30.9,5599756288
1722522069.4939911,31.2,5597884416
1722522070.4944525,31.3,5602545664
1722522071.4949708,30.4,5616734208
1722522072.495451,30.9,5602095104
1722522073.4958894,32.1,5616566272
1722522074.496388,30.0,5601255424
1722522075.4968393,31.0,5609533440
1722522076.4972467,29.1,5601497088
1722522077.497597,29.9,5601832960
1722522078.4979541,30.3,5616549888
1722522079.4984002,29.5,5616017408
1722522080.4987628,30.0,5604335616
1722522081.4990764,28.6,5618466816
1722522082.4993963,29.3,5603651584
1722522083.4999082,29.5,5603901440
1722522084.5003548,29.7,5603995648
1722522085.5008013,28.9,5612445696
1722522086.5012674,29.5,5636743168
1722522087.501748,30.0,5622525952
1722522088.5022287,31.2,5622562816
1722522089.502695,29.6,5622407168
1722522090.5031705,29.1,5639507968
1722522091.5036452,29.2,5612765184
1722522092.504093,26.2,5625556992
1722522093.5044098,29.4,5608665088
1722522094.5048704,29.4,5608841216
1722522095.5053644,28.8,5617577984
1722522096.5058122,29.4,5634134016
1722522097.5061564,28.8,5634039808
1722522098.5065038,28.1,5634105344
1722522099.506834,27.4,5634039808
1722522100.5071821,25.8,5634105344
1722522101.5074885,27.8,5638471680
1722522102.5079277,28.8,5638217728
1722522103.5084467,28.2,5638250496
1722522104.508932,29.1,5638152192
1722522105.5093822,28.5,5638217728
1722522106.5097272,28.7,5638250496
1722522107.5100527,29.9,5638316032
1722522108.5103867,28.9,5638311936
1722522109.5107222,27.0,5638344704
1722522110.5110884,28.4,5638307840
1722522111.5115232,29.2,5640704000
1722522112.5120025,28.9,5640413184
1722522113.5124383,29.0,5640413184
1722522114.5127997,29.0,5640445952
1722522115.5131073,28.3,5640413184
1722522116.5134184,28.7,5640564736
1722522117.513892,28.6,5640499200
1722522118.5143344,29.5,5640593408
1722522119.514789,29.3,5634473984
1722522120.515259,28.5,5652008960
1722522121.5157578,28.3,5670395904
1722522122.5162392,27.6,5663117312
1722522123.5165665,29.0,5670453248
1722522124.5168753,26.9,5653086208
1722522125.5171983,27.2,5670072320
1722522126.5175483,28.3,5670338560
1722522127.5178611,28.1,5637148672
1722522128.518371,28.7,5671989248
1722522129.5186944,28.7,5671903232
1722522130.5191941,27.8,5652619264
1722522131.5196333,27.5,5671915520
1722522132.5200765,26.8,5637615616
1722522133.520518,27.5,5674778624
1722522134.5208611,26.0,5655285760
1722522135.5211794,29.2,5674385408
1722522136.5215204,28.1,5673705472
1722522137.5218441,26.3,5654904832
1722522138.522169,27.9,5654966272
1722522139.5225031,28.6,5656068096
1722522140.5229962,28.0,5654908928
1722522141.5234914,27.3,5673725952
1722522142.5240097,27.6,5678252032
1722522143.5245583,28.4,5660884992
1722522144.5250218,28.9,5678374912
1722522145.5253515,28.5,5659844608
1722522146.5256515,26.4,5660839936
1722522147.525961,28.7,5640806400
1722522148.5264044,28.5,5651357696
1722522149.5268316,27.9,5670084608
1722522150.5271897,28.6,5651542016
1722522151.5276356,28.6,5670326272
1722522152.5281003,28.7,5673357312
1722522153.528609,27.7,5673078784
1722522154.5289397,28.1,5653946368
1722522155.529252,27.5,5673058304
1722522156.529609,27.6,5654437888
1722522157.530105,27.5,5673496576
1722522158.5305579,28.8,5663260672
1722522159.5310822,28.6,5663379456
1722522160.53158,28.4,5663436800
1722522161.532044,27.7,5673775104
1722522162.5325198,26.5,5647196160
1722522163.5329254,28.1,5668020224
1722522164.5332859,27.7,5667594240
1722522165.5336092,28.5,5667700736
1722522166.5339272,27.6,5678026752
1722522167.5343568,28.4,5667454976
1722522168.534812,27.1,5667852288
1722522169.535294,27.0,5668204544
1722522170.5356417,27.0,5668171776
1722522171.5360832,27.9,5678141440
1722522172.5365207,27.4,5647540224
1722522173.5368783,26.6,5670428672
1722522174.5373292,26.5,5670387712
1722522175.5376663,28.1,5660856320
1722522176.5381098,28.1,5681909760
1722522177.5385435,27.5,5670477824
1722522178.5389783,25.5,5700608000
1722522179.5394194,26.4,5701234688
1722522180.5399268,27.6,5667778560
1722522181.5403879,28.0,5689802752
1722522182.540888,26.5,5667774464
1722522183.5412488,27.0,5692452864
1722522184.5417445,26.9,5670158336
1722522185.5421946,25.4,5691084800
1722522186.5425584,27.4,5681700864
1722522187.5430245,27.0,5669568512
1722522188.5434961,27.5,5668945920
1722522189.5439441,28.0,5690888192
1722522190.544419,27.6,5668708352
1722522191.544902,27.0,5691539456
1722522192.5454228,26.0,5669625856
1722522193.5458937,27.6,5704527872
1722522194.5463448,28.0,5671727104
1722522195.5468879,27.2,5671673856
1722522196.5473285,27.3,5704400896
1722522197.5476954,26.3,5672165376
1722522198.5482187,26.2,4263927808
1722522199.5486605,11.2,4288569344
1722522200.5490813,11.6,4285956096
1722522201.5495152,11.8,4275580928
1722522202.5499609,12.2,4297269248
1722522203.5504153,11.9,4275867648
1722522204.550855,12.4,4275953664
1722522205.55131,12.1,4288135168
1722522206.5517623,11.9,4275752960
1722522207.5522242,12.1,4297842688
1722522208.552649,11.7,4276011008
1722522209.5530891,11.6,4287959040
1722522210.5535238,11.4,4287787008
1722522211.5539536,12.2,4299677696
1722522212.5543938,12.4,4288360448
1722522213.5548396,11.5,4288069632
1722522214.5551016,11.9,4299845632
1722522215.555388,11.7,4266840064
1722522216.5559022,11.2,4267671552
1722522217.5564377,12.3,4267986944
1722522218.5568545,12.2,4268244992
1722522219.5573113,11.3,4270370816
1722522220.5578368,11.5,4273041408
1722522221.558308,11.8,4273184768
1722522222.5587275,11.4,4273356800
1722522223.5591996,13.1,4275888128
1722522224.559673,12.8,4298186752
1722522225.560198,11.7,4297478144
1722522226.5607166,11.9,4297650176
1722522227.5611925,12.4,4309397504
1722522228.5616212,12.1,4297678848
1722522229.5620685,13.8,4322455552
1722522230.562532,13.2,4299186176
1722522231.5629704,12.2,4299124736
1722522232.5634143,13.2,4324950016
1722522233.563867,14.0,4306677760
