timestamp,cpu_percent,rss
1722510409.2814083,41.5,5976563712
1722510410.281849,41.7,5976887296
1722510411.2822895,40.8,5982330880
1722510412.2828364,42.0,5977317376
1722510413.283222,41.2,5977120768
1722510414.2837038,42.1,5978230784
1722510415.2840974,40.5,5977833472
1722510416.2846313,40.5,5991723008
1722510417.2849793,41.3,5991247872
1722510418.285428,41.0,5991596032
1722510419.2857983,41.1,5994844160
1722510420.28622,41.1,5995433984
1722510421.2868829,41.1,5995229184
1722510422.2873504,38.8,5995388928
1722510423.2879395,40.3,5995134976
1722510424.2883763,40.7,5995130880
1722510425.2887409,40.8,6000357376
1722510426.2891908,42.1,5995270144
1722510427.289656,40.7,5994721280
1722510428.2903423,41.0,6000160768
1722510429.290825,39.8,6002290688
1722510430.291243,38.6,5991383040
1722510431.2917047,40.8,5992542208
1722510432.2921817,40.6,5998288896
1722510433.2925563,42.0,5991813120
1722510434.2929456,39.6,5992189952
1722510435.2933486,42.2,5993213952
1722510436.2937582,42.4,5992271872
1722510437.2942162,40.4,5992509440
1722510438.2946799,38.0,5993259008
1722510439.295218,40.1,6000820224
1722510440.2957902,40.0,6000877568
1722510441.296267,40.9,6000902144
1722510442.2967389,40.2,6000435200
1722510443.297175,39.5,6006800384
1722510444.2975607,40.5,6000926720
1722510445.2980971,39.7,6007148544
1722510446.2985902,40.4,6006661120
1722510447.2990284,40.3,6006661120
1722510448.2994757,41.6,6006169600
1722510449.2999392,40.6,6013255680
1722510450.3004637,40.2,6013452288
1722510451.3009043,40.1,6013476864
1722510452.301347,38.7,6013640704
1722510453.3018613,39.8,6013702144
1722510454.3023539,40.0,6013927424
1722510455.3027837,40.2,6027743232
1722510456.303265,38.7,6030139392
1722510457.3037505,37.9,6029840384
1722510458.304238,41.0,6030061568
1722510459.3046944,39.0,6029852672
1722510460.3051965,38.3,6036164608
1722510461.3056507,38.6,6036033536
1722510462.3060107,39.3,6036164608
1722510463.306471,39.7,6036058112
1722510464.3069143,37.8,6036377600
1722510465.3073819,39.2,6036369408
1722510466.3079143,39.8,6036500480
1722510467.3083572,38.2,6036303872
1722510468.308835,39.4,6036434944
1722510469.3092859,39.6,6036332544
1722510470.3097296,39.2,6046633984
1722510471.31017,38.5,6054838272
1722510472.310595,38.4,6054903808
1722510473.311042,39.0,6054727680
1722510474.311498,39.8,6055055360
1722510475.311927,39.7,6054948864
1722510476.3123827,39.8,6054912000
1722510477.3128335,38.7,6071644160
1722510478.3133495,40.4,6065639424
1722510479.3137913,39.6,6065278976
1722510480.3142679,40.3,6069710848
1722510481.314757,38.9,6069710848
1722510482.3152366,38.2,6069964800
1722510483.315706,37.8,6069694464
1722510484.3162315,38.9,6069760000
1722510485.31668,38.6,6069559296
1722510486.317128,38.8,6069719040
1722510487.317632,39.9,6069686272
1722510488.318121,39.1,6069874688
1722510489.318603,38.5,6070034432
1722510490.3191113,37.4,6072459264
1722510491.3197865,37.3,6072094720
1722510492.3202856,38.7,6072287232
1722510493.320737,38.7,6072242176
1722510494.321174,37.8,6072266752
1722510495.3216958,38.7,6089478144
1722510496.3221488,38.5,6089662464
1722510497.3226073,37.4,6089846784
1722510498.323131,38.2,6089965568
1722510499.3236647,37.4,6089981952
1722510500.3241324,37.7,6095446016
1722510501.324622,38.7,6101307392
1722510502.3251312,37.8,6101569536
1722510503.3256361,37.0,6101757952
1722510504.3260927,38.0,6101921792
1722510505.326608,38.6,6102093824
1722510506.326988,38.1,6102286336
1722510507.3273418,38.9,6102183936
1722510508.3276758,39.1,6102081536
1722510509.3281527,38.2,6102179840
1722510510.3286545,36.7,6102274048
1722510511.3290956,37.9,6096920576
1722510512.3296,37.3,6096658432
1722510513.3301234,38.2,6096687104
1722510514.3305857,37.4,6096384000
1722510515.3310332,37.9,6096121856
1722510516.331465,38.1,6096273408
1722510517.3319252,37.2,6096162816
1722510518.3323996,37.5,6096420864
1722510519.3328865,37.9,6096400384
1722510520.333266,37.3,6096564224
1722510521.333706,37.6,6100471808
1722510522.3342397,37.5,6100725760
1722510523.3347914,38.8,6100557824
1722510524.3353128,39.2,6104428544
1722510525.3358064,38.1,6101737472
1722510526.3362567,38.6,6101897216
1722510527.3366992,36.8,6101733376
1722510528.337157,37.2,6102089728
1722510529.3375537,37.1,6101856256
1722510530.3379927,37.5,6102085632
1722510531.3383553,37.9,6106415104
1722510532.3387177,38.5,6106124288
1722510533.3392086,36.9,6105960448
1722510534.339586,37.6,6106189824
1722510535.3400617,36.8,6106058752
1722510536.340529,36.4,6106353664
1722510537.341008,37.6,6105792512
1722510538.3414347,37.4,6106054656
1722510539.3418024,36.4,6106021888
1722510540.342273,36.7,6106316800
1722510541.3427756,36.8,6105858048
1722510542.343218,38.0,6106021888
1722510543.3436985,37.0,6105792512
1722510544.3440633,37.1,6106251264
1722510545.3444288,37.4,6123556864
1722510546.3448927,38.2,6123655168
1722510547.345292,38.1,6123753472
1722510548.3456795,37.5,6124113920
1722510549.3461795,37.2,6124048384
1722510550.3467398,37.2,6124179456
1722510551.3471751,35.4,6123622400
1722510552.347574,36.3,6123704320
1722510553.3480725,35.8,6124032000
1722510554.3485534,35.9,6123835392
1722510555.3489966,37.5,6124064768
1722510556.349538,36.6,6124191744
1722510557.3500347,35.6,6124576768
1722510558.3504267,36.4,6124347392
1722510559.350767,36.5,6124634112
1722510560.351141,37.0,6124601344
1722510561.351703,36.9,6124892160
1722510562.3521485,37.2,6124892160
1722510563.3526468,37.1,6125023232
1722510564.3530996,36.8,6124695552
1722510565.3534555,35.5,6124462080
1722510566.3537886,36.5,6124388352
1722510567.3541267,37.0,6124748800
1722510568.3545716,36.9,6124748800
1722510569.3550155,36.5,6125035520
1722510570.3554752,36.8,6124965888
1722510571.3559403,35.8,6125060096
1722510572.3563988,36.2,6124208128
1722510573.3568816,36.1,6124208128
1722510574.357284,37.2,6124109824
1722510575.3577266,34.3,6124498944
1722510576.3581328,36.4,6124167168
1722510577.3585472,36.3,6124134400
1722510578.3590229,36.1,6124097536
1722510579.35948,36.3,6123933696
1722510580.3598552,35.4,6124130304
1722510581.3603945,36.5,6123868160
1722510582.360879,35.1,6124191744
1722510583.361276,37.3,6123958272
1722510584.3616707,36.2,6124253184
1722510585.3621466,36.3,6124249088
1722510586.3626626,35.7,6124216320
1722510587.3631537,35.4,6123888640
1722510588.363683,36.1,6124052480
1722510589.3641336,36.4,6123888640
1722510590.3645296,36.3,6124142592
1722510591.365076,36.1,6124208128
1722510592.365583,36.1,6124560384
1722510593.3659468,35.6,6124298240
1722510594.3664818,34.9,4276998144
1722510595.367022,16.1,4276363264
1722510596.3675263,17.0,4276391936
1722510597.3679888,16.3,4276391936
1722510598.368447,18.4,4288757760
