timestamp,cpu_percent,rss
1722509433.3223486,4.3,3085651968
1722509434.3227272,4.9,3085619200
1722509435.323105,5.1,3085623296
1722509436.3234801,4.8,3085656064
1722509437.3238535,5.0,3085656064
1722509438.3242393,4.7,3085656064
1722509439.3246086,5.0,3085647872
1722509440.3249843,4.7,3085647872
1722509441.32537,4.2,3085647872
1722509442.3257449,5.1,3085647872
1722509443.3260984,5.1,3085647872
1722509444.3264549,4.8,3085647872
1722509445.3268194,4.7,3085647872
1722509446.3271925,4.6,3085647872
1722509447.3275695,5.1,3085647872
1722509448.3279555,5.0,3087745024
1722509449.3283303,4.9,3087745024
1722509450.3286989,5.0,3087745024
1722509451.3290746,5.1,3087745024
1722509452.3294427,5.3,3087777792
1722509453.3298047,6.0,3087777792
1722509454.3301885,6.1,3087777792
1722509455.330539,5.8,3087777792
1722509456.3308918,6.1,3088293888
1722509457.331284,7.7,3102769152
1722509458.3317823,5.3,3087429632
1722509459.3321564,4.5,3087429632
1722509460.3325284,5.9,3098009600
1722509461.332982,6.3,3095134208
