timestamp,cpu_percent,rss
1722509647.2960234,26.0,4653977600
1722509648.2963195,25.6,4649582592
1722509649.2966068,25.6,4656648192
1722509650.296895,25.1,4649955328
1722509651.297226,25.1,4650070016
1722509652.2975454,25.3,4650041344
1722509653.2978327,26.3,4650098688
1722509654.2981532,26.2,4650299392
1722509655.298606,26.4,4657278976
1722509656.29893,24.5,4657278976
1722509657.2992208,27.1,4659404800
1722509658.2995033,25.6,4659404800
1722509659.29979,25.8,4659404800
1722509660.3000934,25.3,4659404800
1722509661.3005512,25.5,4659433472
1722509662.3010137,26.2,4659429376
1722509663.3013422,23.5,4659429376
1722509664.3017564,26.0,4659486720
1722509665.3021488,25.7,4659544064
1722509666.3024666,25.6,4659572736
1722509667.3027809,25.2,4659572736
1722509668.3031218,25.6,4659601408
1722509669.3034158,26.8,4659630080
1722509670.3037004,26.1,4659630080
1722509671.3039868,26.2,4659630080
1722509672.3043184,25.2,4659630080
1722509673.3047483,26.0,4659658752
1722509674.305226,25.8,4659658752
1722509675.305661,25.2,4670259200
1722509676.3061426,25.0,4670259200
1722509677.306666,25.6,4670259200
1722509678.307129,25.8,4670259200
1722509679.3075812,25.4,4670259200
1722509680.3079298,26.4,4670259200
1722509681.3083985,25.6,4670259200
1722509682.308856,25.2,4670259200
1722509683.3093088,25.5,4670259200
1722509684.3097723,25.0,4670259200
1722509685.310221,25.6,4670259200
1722509686.3105478,25.2,4670259200
1722509687.3108432,25.4,4670287872
1722509688.3111632,25.1,4670287872
1722509689.3115168,25.3,4670287872
1722509690.3118246,24.2,4670320640
1722509691.3121173,25.1,4670349312
1722509692.3124123,24.5,4670349312
1722509693.3127022,24.9,4670377984
1722509694.3129885,24.4,4670377984
1722509695.3132968,25.5,4670377984
1722509696.3136075,24.3,4670377984
1722509697.314049,25.2,4670377984
1722509698.31451,24.9,4679888896
1722509699.315136,26.0,4679888896
1722509700.31573,24.7,4679888896
1722509701.3161113,23.5,4679888896
1722509702.3165035,24.0,4681662464
1722509703.3168876,24.6,4681658368
1722509704.317388,23.9,4681658368
1722509705.3177798,24.3,4681658368
1722509706.3181872,24.4,4681658368
1722509707.3185756,24.7,4681658368
1722509708.3190951,24.8,4681678848
1722509709.3197372,25.2,4681674752
1722509710.3202364,23.9,4690837504
1722509711.3209076,24.6,4690837504
1722509712.3214896,24.3,4690837504
1722509713.3219595,24.7,4690837504
1722509714.3224862,25.4,4690837504
1722509715.322925,24.3,4690837504
1722509716.3233898,24.3,4690837504
1722509717.3238826,24.6,4690837504
1722509718.32434,24.4,4690837504
1722509719.3248107,26.9,4692967424
1722509720.325227,25.5,4692967424
1722509721.3256686,23.9,4692934656
1722509722.3260016,23.4,4692934656
1722509723.3264086,24.2,4692934656
1722509724.3269575,24.2,4692934656
1722509725.3274887,24.2,4692934656
1722509726.3278892,24.3,4692934656
1722509727.3283143,23.8,4692934656
1722509728.3286514,24.2,4692934656
1722509729.3289785,24.7,4692926464
1722509730.3292205,23.8,4692926464
1722509731.3295271,24.1,4692922368
1722509732.329822,24.0,4701192192
1722509733.3301363,23.6,4701224960
1722509734.330436,23.3,4701192192
1722509735.3307643,22.3,4701184000
1722509736.3310568,21.8,4701245440
1722509737.331357,24.2,4701302784
1722509738.3316412,24.5,4701331456
1722509739.3319364,24.3,4701388800
1722509740.33222,22.8,4701388800
1722509741.3325052,23.4,4701417472
1722509742.3327937,23.9,4701474816
1722509743.333227,24.3,4701474816
1722509744.333657,23.5,4701474816
1722509745.334107,23.8,4701503488
1722509746.3347566,23.5,4701532160
1722509747.335196,22.8,4701532160
1722509748.3356705,24.6,4701618176
1722509749.3361063,24.1,4701618176
1722509750.3365648,24.1,4701618176
1722509751.336997,23.8,4701646848
1722509752.3374486,23.9,4701675520
1722509753.3377557,24.4,4701675520
1722509754.3380432,23.6,4701732864
1722509755.33834,24.7,4701732864
1722509756.338656,23.0,4701761536
1722509757.33896,24.5,4701790208
1722509758.3392208,23.7,4701790208
1722509759.3395135,23.6,4701847552
1722509760.3397975,23.1,4701847552
1722509761.3400965,23.6,4701876224
1722509762.3404112,23.7,4701904896
1722509763.3406985,24.6,4701962240
1722509764.3409867,23.3,4702048256
1722509765.3412848,24.2,4702076928
1722509766.3415716,24.5,4702134272
1722509767.341874,22.7,4702162944
1722509768.342178,22.3,4702191616
1722509769.3426206,22.4,4702248960
1722509770.343074,22.6,4702306304
1722509771.3435671,24.1,4702306304
1722509772.344077,22.1,4702392320
1722509773.344733,23.6,4702420992
1722509774.3452713,21.8,4702420992
1722509775.3456566,23.7,4702420992
1722509776.346035,23.8,4702420992
1722509777.3464258,23.7,4702507008
1722509778.3467581,24.5,4702535680
1722509779.3470674,24.3,4704661504
1722509780.347362,23.4,4704661504
1722509781.347664,23.5,4704718848
1722509782.3479726,24.1,4712796160
1722509783.348276,24.1,4712796160
1722509784.3485904,24.4,4712828928
1722509785.3488832,24.6,4712914944
1722509786.3493338,24.7,4713029632
1722509787.3497705,23.2,4713086976
1722509788.3500674,23.4,4713144320
1722509789.3503554,23.2,4713201664
1722509790.3506722,23.4,4713287680
1722509791.3509626,22.7,4692987904
1722509792.35122,23.5,4696207360
1722509793.351507,23.2,4695949312
1722509794.3518064,23.8,4721197056
1722509795.3521025,23.1,4696117248
1722509796.3523993,23.8,4696313856
1722509797.3526878,23.2,4696428544
1722509798.3530054,23.6,4696313856
1722509799.3533213,23.7,4696313856
1722509800.35361,22.1,4696428544
1722509801.3538916,23.6,4696342528
1722509802.3541741,22.9,4696162304
1722509803.3544755,21.6,4723568640
1722509804.354795,22.8,4698546176
1722509805.3551037,22.1,4723798016
1722509806.3554265,22.8,4698574848
1722509807.3557184,22.9,4710981632
1722509808.3561268,23.2,4698890240
1722509809.356445,23.1,4699004928
1722509810.3567383,21.8,4736348160
1722509811.357033,23.1,4699004928
1722509812.3573298,23.1,4724490240
1722509813.3576238,22.4,4711243776
1722509814.3579307,21.9,4699353088
1722509815.3582299,14.4,3815854080
1722509816.3585548,12.7,3806269440
1722509817.3588424,12.7,3805003776
1722509818.3592243,13.3,3805032448
1722509819.3596025,12.8,3817529344
1722509820.3600123,12.5,3805061120
1722509821.3603919,11.4,3838558208
1722509822.3607576,12.6,3817672704
1722509823.3611271,12.8,3830730752
1722509824.361509,13.3,3838541824
1722509825.3618863,12.9,3838713856
1722509826.3622246,11.9,3838771200
1722509827.3626013,13.2,3835101184
1722509828.3628948,12.2,3866095616
1722509829.3631678,12.7,3845529600
1722509830.3634462,12.5,3834781696
1722509831.3637261,13.2,3834781696
1722509832.364002,12.6,3868360704
1722509833.364283,12.3,3868536832
1722509834.364557,12.2,3837050880
1722509835.3648427,12.3,3834953728
1722509836.3651438,12.6,3895914496
1722509837.3654265,12.7,3895885824
1722509838.3657095,13.2,3860238336
1722509839.3659935,12.7,3885404160
1722509840.3663754,13.9,3860267008
1722509841.366723,13.1,3835621376
1722509842.3670661,12.5,3835650048
1722509843.36743,12.8,3835764736
1722509844.3677688,13.6,3860930560
1722509845.3681254,12.9,3860615168
1722509846.3684785,13.0,3835645952
1722509847.368834,13.0,3835531264
1722509848.3691838,11.9,3860406272
1722509849.3695247,12.8,3835617280
1722509850.3698635,12.5,3835273216
1722509851.3702016,12.5,3860033536
1722509852.3705397,12.5,3846017024
1722509853.370873,13.7,3860353024
1722509854.3712156,12.3,3860324352
1722509855.3715649,12.3,3837255680
1722509856.3719258,12.6,3837399040
1722509857.3722217,12.9,3863384064
1722509858.3725827,14.0,3845689344
1722509859.3732102,13.0,3848314880
1722509860.3737779,13.3,3862589440
1722509861.3742964,14.3,3869114368
1722509862.3748124,14.6,3868082176
