timestamp,cpu_percent,rss
1722512391.868028,93.5,25911648256
1722512392.8692527,93.5,25932038144
1722512393.8700876,93.8,25914683392
1722512394.87073,93.4,25954254848
1722512395.8719754,93.1,25963810816
1722512396.8725538,92.4,25960271872
1722512397.8731353,93.3,25891835904
1722512398.8737087,93.1,25938178048
1722512399.8743887,92.8,25867571200
1722512400.874958,93.1,25924976640
1722512401.8758357,92.9,25966551040
1722512402.8765693,93.2,25909002240
1722512403.8773227,92.3,25935290368
1722512404.878638,92.4,26042187776
1722512405.8792768,92.7,25922695168
1722512406.8802342,92.8,25991618560
1722512407.8809705,92.1,25945739264
1722512408.8818636,92.6,25936920576
1722512409.8827167,92.6,25972793344
1722512410.883332,92.8,25908727808
1722512411.8839474,92.1,25986174976
1722512412.8850658,92.1,25942999040
1722512413.8856533,91.7,25981161472
1722512414.8864563,92.2,25905131520
1722512415.8871226,92.1,25962283008
1722512416.8876727,92.6,26003906560
1722512417.888492,92.1,25946374144
1722512418.8895059,91.8,25996034048
1722512419.8901968,92.1,25916878848
1722512420.8908494,92.3,25963577344
1722512421.8915172,91.5,25946251264
1722512422.8925343,91.3,25975328768
1722512423.8935041,91.8,25930547200
1722512424.8941264,91.6,26027982848
1722512425.894989,90.9,25920790528
1722512426.8957617,92.2,25965920256
1722512427.8966885,91.9,26011267072
1722512428.8979645,91.5,26037374976
1722512429.8989787,91.7,25929281536
1722512430.9001956,91.8,25987264512
1722512431.9009337,91.4,25960697856
1722512432.9022934,91.8,25940070400
1722512433.9033935,91.7,25961553920
1722512434.904507,91.8,25990488064
1722512435.9057302,91.3,25903480832
1722512436.906342,92.0,25982570496
1722512437.907129,91.9,25952608256
1722512438.907836,92.0,25909379072
1722512439.9086754,91.2,25952034816
1722512440.909582,91.7,25997201408
1722512441.9105253,91.4,25947086848
1722512442.9111903,91.4,25975001088
1722512443.9118748,91.8,25940111360
1722512444.9135537,92.2,25908903936
1722512445.9142325,91.8,25931812864
1722512446.9150503,91.0,25911345152
1722512447.916255,91.1,25973706752
1722512448.9167974,91.5,25987874816
1722512449.917564,91.3,25951526912
1722512450.9182286,91.8,25993265152
1722512451.9191546,92.0,25992409088
1722512452.919774,91.8,26052046848
1722512453.9209385,91.8,26083565568
1722512454.921736,92.0,25997934592
1722512455.9231334,91.9,26041843712
1722512456.9240072,91.5,26023747584
1722512457.924651,91.6,26033405952
1722512458.9252381,91.5,26035941376
1722512459.9260733,91.9,26078785536
1722512460.9267523,92.0,26090762240
1722512461.927386,91.6,26059767808
1722512462.928731,91.7,26052108288
1722512463.9294527,91.8,26090409984
1722512464.9303212,91.6,26141138944
1722512465.9313521,91.7,26115137536
1722512466.9321039,91.7,26158878720
1722512467.9328613,91.4,26170032128
1722512468.9336398,91.9,26160816128
1722512469.934298,91.5,26194751488
1722512470.935027,91.5,26250661888
1722512471.9357123,91.8,26196877312
1722512472.9362588,91.3,26171043840
1722512473.9368598,90.8,26192662528
1722512474.9375188,91.5,26226405376
1722512475.9381933,91.3,26197897216
1722512476.939123,91.4,26200510464
1722512477.9397202,91.6,26152935424
1722512478.9404383,91.8,26201788416
1722512479.9410408,91.7,26138660864
1722512480.9420564,91.5,26248810496
1722512481.9427593,91.5,26187956224
1722512482.9433453,91.6,26190340096
1722512483.9440978,91.5,26200330240
1722512484.944699,91.8,26297409536
1722512485.9453533,91.3,26258042880
1722512486.9461844,91.1,26279182336
1722512487.9468503,91.2,26203951104
1722512488.9474728,91.1,26249547776
1722512489.9482388,91.5,26231173120
1722512490.9489775,91.1,26281955328
1722512491.9497232,91.4,26202198016
1722512492.9508212,91.7,26214830080
1722512493.9514027,91.5,26255679488
1722512494.9521534,91.3,26211663872
1722512495.952685,91.9,26248601600
1722512496.953422,91.7,26294988800
1722512497.9547265,92.0,26241937408
1722512498.9554863,91.9,26265657344
1722512499.9565938,92.2,26243158016
1722512500.9574947,91.8,26243547136
1722512501.9583778,91.8,26325897216
1722512502.958916,91.6,26286174208
1722512503.9596658,91.9,26291208192
1722512504.961177,91.5,26218987520
1722512505.9624007,91.3,26224017408
1722512506.9633553,91.5,26250874880
1722512507.9639592,92.0,26219757568
1722512508.9649794,91.3,26277048320
1722512509.9658349,91.6,26226356224
1722512510.9664817,91.6,26256392192
1722512511.9671686,91.5,26318204928
1722512512.9678504,91.6,26331545600
1722512513.9685447,91.2,26298953728
1722512514.9693224,91.9,26336370688
1722512515.970028,91.2,26234142720
1722512516.9710174,91.3,26317299712
1722512517.9716713,91.4,26263511040
1722512518.9723551,91.2,26253062144
1722512519.9735918,91.6,26280452096
1722512520.9746573,91.6,26341371904
1722512521.9765778,91.1,26318184448
1722512522.9779341,91.3,26303668224
1722512523.9788427,91.2,26250805248
1722512524.9796257,91.8,26363109376
1722512525.9802794,91.6,26337767424
1722512526.9808435,91.7,26332053504
1722512527.9814892,91.6,26314407936
1722512528.9821155,91.4,26334633984
1722512529.9829535,91.7,26360422400
1722512530.9836185,91.5,26300178432
1722512531.9846613,91.6,26300346368
1722512532.9862235,92.0,26307256320
1722512533.9867995,91.9,26302398464
1722512534.9875624,91.6,26435743744
1722512535.9884377,91.9,26333667328
1722512536.9892557,91.2,26284847104
1722512537.990214,91.4,26353680384
1722512538.9912925,91.5,26338258944
1722512539.9927242,91.4,26485370880
1722512540.993386,91.0,26309419008
1722512541.9941084,91.8,26345291776
1722512542.9946737,91.5,26347077632
1722512543.9957864,91.3,26346921984
1722512544.9964924,91.1,26373844992
1722512545.9970021,90.0,26321321984
1722512546.9974134,91.1,26336460800
1722512547.9979584,90.9,26365227008
1722512548.998489,91.5,26331332608
1722512549.998937,91.4,26399944704
1722512550.9996762,90.9,26409127936
1722512552.0006144,91.3,26367352832
1722512553.0012305,91.8,26345222144
1722512554.001856,91.6,26378067968
1722512555.0024617,91.6,26391080960
1722512556.003018,91.1,26480087040
1722512557.003707,91.4,26421747712
1722512558.004875,91.2,26402938880
1722512559.0059314,91.0,26396602368
1722512560.0065193,91.6,26423234560
1722512561.0080009,91.8,26457899008
1722512562.008937,91.5,26473238528
1722512563.010454,91.5,26417643520
1722512564.0113482,91.6,26521698304
1722512565.0120676,91.6,26445619200
1722512566.0127096,91.5,26383310848
1722512567.013332,91.5,26454372352
1722512568.014253,91.3,26461204480
1722512569.0152817,91.4,26434793472
1722512570.0165443,91.4,26452082688
1722512571.0179667,91.5,26480824320
1722512572.0187883,91.3,26476478464
1722512573.019502,91.2,26465554432
1722512574.020526,91.5,26490171392
1722512575.021098,91.8,26539495424
1722512576.0217667,91.1,26470264832
1722512577.0225625,91.5,26456637440
1722512578.0231526,92.1,26477678592
1722512579.0243495,91.6,26561425408
1722512580.0251074,91.5,26478092288
1722512581.0261776,91.3,26474389504
1722512582.0272677,91.1,26540097536
1722512583.028256,91.4,26451435520
1722512584.029665,89.8,26429521920
1722512585.0309029,91.1,26482581504
1722512586.0318513,91.6,26510987264
1722512587.032519,91.5,26521939968
1722512588.033102,91.2,26484670464
1722512589.033849,91.7,26556723200
1722512590.034639,91.3,26606333952
1722512591.0354576,91.3,26461528064
1722512592.0378525,91.5,26438479872
1722512593.0386906,91.6,26505908224
1722512594.0398145,91.2,26489860096
1722512595.0405238,91.3,26480009216
1722512596.041743,91.4,26536386560
1722512597.043941,91.4,26458505216
1722512598.0458088,91.4,26520121344
1722512599.04695,91.2,26493587456
1722512600.0480316,91.7,26505871360
1722512601.0488648,91.7,26519367680
1722512602.0497727,91.6,26542383104
1722512603.0504372,91.4,26529832960
1722512604.051193,91.7,26603610112
1722512605.0523117,91.7,26536775680
1722512606.0534134,91.4,26537529344
1722512607.0542395,91.7,26569342976
1722512608.0551367,91.6,26580885504
1722512609.0558424,92.1,26617688064
1722512610.0565212,91.6,26600497152
1722512611.0572224,91.6,26540544000
1722512612.0578642,90.9,26584383488
1722512613.0587323,91.5,26585305088
1722512614.0599859,91.6,26549858304
1722512615.0608482,91.5,26620702720
1722512616.061604,91.6,26571780096
1722512617.0626833,91.5,26508726272
1722512618.0644906,91.0,26548588544
1722512619.065894,91.6,26582679552
1722512620.0666955,91.2,26608779264
1722512621.067643,91.2,26588246016
1722512622.0689754,91.1,26601267200
1722512623.0711734,91.1,26686271488
1722512624.0718534,91.9,26589892608
1722512625.0727363,91.0,26655842304
1722512626.0738597,91.2,26587627520
1722512627.0748167,91.2,26546442240
1722512628.0756807,91.2,26565632000
1722512629.0765064,91.2,26554273792
1722512630.077441,90.9,26546364416
1722512631.078415,91.3,26535190528
1722512632.079416,91.5,26586386432
1722512633.080637,91.4,26674438144
1722512634.0817385,91.2,26686083072
1722512635.0823562,91.3,26662318080
1722512636.0834432,91.0,26663661568
1722512637.084393,91.2,26681651200
1722512638.0850527,91.0,26680885248
1722512639.0857255,90.8,26721935360
1722512640.0865016,91.4,26708332544
1722512641.087651,91.2,26607009792
1722512642.0895414,91.1,26578477056
1722512643.0904253,91.0,26596868096
1722512644.0921097,90.9,26701152256
1722512645.0931659,91.4,26668847104
1722512646.093822,91.2,26730491904
1722512647.0951498,90.8,26670092288
1722512648.0957906,91.4,26656747520
1722512649.0964103,90.1,26694934528
1722512650.097107,90.9,26730987520
1722512651.098394,90.9,26644869120
1722512652.099159,90.1,22617882624
1722512653.100045,88.5,22618558464
1722512654.1021614,88.4,22595870720
1722512655.1035593,88.7,22714281984
1722512656.1045625,88.5,22668251136
1722512657.1058116,87.9,22593847296
1722512658.1073465,88.8,22608076800
1722512659.1080303,89.3,22584426496
1722512660.1093452,89.2,22732500992
1722512661.1106246,88.1,22661763072
1722512662.1114712,88.2,22567735296
1722512663.1138108,89.3,22589784064
1722512664.1147592,88.8,22610550784
1722512665.11612,89.1,22570639360
1722512666.1169894,89.1,22565486592
