timestamp,cpu_percent,rss
1722511595.826308,72.2,16092540928
1722511596.8271296,72.9,16095334400
1722511597.8277082,72.4,16095391744
1722511598.8282483,72.4,16119255040
1722511599.8289335,71.6,16103682048
1722511600.8298013,71.9,16131833856
1722511601.830424,71.7,16114229248
1722511602.8309789,71.6,16139059200
1722511603.831572,71.1,16133283840
1722511604.8321598,71.3,16161902592
1722511605.8326747,72.1,16200187904
1722511606.8332608,72.0,16200732672
1722511607.833793,72.8,16216113152
1722511608.8342912,71.3,16194416640
1722511609.8349125,72.0,16193122304
1722511610.8355217,72.0,16235900928
1722511611.8362007,71.6,16224833536
1722511612.8367972,71.7,16230080512
1722511613.8373513,71.5,16226336768
1722511614.8378742,70.9,16199913472
1722511615.8384454,70.3,16209981440
1722511616.8389926,71.8,16211009536
1722511617.8397849,71.7,16211030016
1722511618.8403776,71.4,16210984960
1722511619.8411617,71.6,16303235072
1722511620.841696,72.8,16253800448
1722511621.8422272,72.4,16210046976
1722511622.8428464,72.4,16209219584
1722511623.8433752,71.9,16215592960
1722511624.8439252,71.8,16215879680
1722511625.8446102,71.1,16222081024
1722511626.8451414,71.0,16223219712
1722511627.8456924,71.5,16236290048
1722511628.8464112,71.7,16297299968
1722511629.8468997,71.8,16254976000
1722511630.847625,71.4,16232878080
1722511631.8482337,71.1,16227426304
1722511632.8488586,71.3,16269221888
1722511633.849566,71.6,16233848832
1722511634.8502896,70.9,16276779008
1722511635.851309,71.9,16270430208
1722511636.8519223,71.2,16274997248
1722511637.8526838,70.3,16238931968
1722511638.8534367,71.8,16325275648
1722511639.8542209,70.9,16240992256
1722511640.8549993,71.4,16304414720
1722511641.8555686,71.1,16286261248
1722511642.856432,71.2,16281600000
1722511643.8574023,72.1,16326635520
1722511644.8579714,71.5,16237096960
1722511645.8586004,71.3,16284618752
1722511646.8597422,71.8,16272453632
1722511647.8605018,71.1,16241483776
1722511648.8617702,71.3,16235958272
1722511649.8623316,72.1,16291340288
1722511650.8628852,72.0,16295464960
1722511651.8636556,71.6,16245940224
1722511652.8647861,70.6,16245735424
1722511653.8652818,71.1,16292868096
1722511654.8659046,71.4,16265404416
1722511655.866584,70.5,16282816512
1722511656.8673224,70.4,16251510784
1722511657.8679411,71.1,16251183104
1722511658.8686314,71.3,16265797632
1722511659.8692162,70.9,16264769536
1722511660.8706236,71.3,16265691136
1722511661.8716009,70.3,16305561600
1722511662.8722856,70.5,16281657344
1722511663.8727932,71.7,16267980800
1722511664.8734534,72.8,16267808768
1722511665.8743796,72.3,16319488000
1722511666.8752677,71.5,16312922112
1722511667.8763986,70.9,16268136448
1722511668.877599,70.3,16268275712
1722511669.8791852,71.4,16293322752
1722511670.879804,71.4,16293154816
1722511671.8806515,70.7,16301015040
1722511672.8816657,71.5,16278618112
1722511673.8831446,70.2,16266289152
1722511674.8838522,71.4,16302088192
1722511675.884539,71.5,16320626688
1722511676.8852363,70.6,16305598464
1722511677.8858035,71.3,16315584512
1722511678.8864195,70.0,16290099200
1722511679.8870761,71.6,16308006912
1722511680.8878644,70.7,16349913088
1722511681.8886113,71.2,16303136768
1722511682.889191,70.4,16355074048
1722511683.889789,71.1,16334307328
1722511684.8906722,71.2,16342847488
1722511685.891375,70.2,16310636544
1722511686.891949,71.5,16323297280
1722511687.8927758,71.6,16295772160
1722511688.8935103,70.4,16310894592
1722511689.8948805,70.3,16273305600
1722511690.895484,69.9,16284610560
1722511691.8960848,70.9,16328912896
1722511692.8968704,70.2,16336748544
1722511693.8974562,71.4,16321396736
1722511694.8982835,69.7,16282804224
1722511695.8988822,71.4,16340111360
1722511696.9001079,70.9,16341856256
1722511697.9006393,70.5,16296837120
1722511698.901293,71.4,16283181056
1722511699.9019868,72.3,16323010560
1722511700.9025888,71.1,16400171008
1722511701.9032867,70.5,16354865152
1722511702.904218,70.2,16356872192
1722511703.9048932,70.8,16403963904
1722511704.9055233,70.7,16369733632
1722511705.9061265,69.8,16405364736
1722511706.9066396,70.2,16364126208
1722511707.9072287,70.2,16361893888
1722511708.9077005,70.9,16364072960
1722511709.9084027,70.4,16380641280
1722511710.9089835,70.9,16430223360
1722511711.9095788,70.6,16381014016
1722511712.910128,70.6,16381034496
1722511713.9108503,70.1,16381591552
1722511714.911388,69.6,16399257600
1722511715.9119008,70.0,16383250432
1722511716.9124928,70.5,16383610880
1722511717.9130676,70.6,16459882496
1722511718.913624,70.4,16468496384
1722511719.9141834,70.7,16468533248
1722511720.9147263,70.3,16418791424
1722511721.9155328,70.8,16419098624
1722511722.9166665,69.9,16431800320
1722511723.919557,69.6,16423239680
1722511724.9208043,70.8,16421470208
1722511725.9213219,69.8,16450985984
1722511726.921937,70.5,16481521664
1722511727.922514,71.3,16495308800
1722511728.923218,70.9,16469192704
1722511729.9237819,71.1,16481660928
1722511730.9243774,70.3,16471236608
1722511731.9249208,70.4,16491040768
1722511732.9257305,70.9,16520876032
1722511733.9263785,71.1,16484188160
1722511734.9270554,70.7,16533352448
1722511735.927747,70.3,16483938304
1722511736.9290862,70.9,16531369984
1722511737.929636,70.1,16519426048
1722511738.930243,70.3,16472260608
1722511739.9308805,70.5,16533880832
1722511740.9314861,70.8,16486170624
1722511741.9319847,70.4,16538480640
1722511742.9326034,69.5,16486801408
1722511743.933339,70.1,16488837120
1722511744.9338658,70.2,16488939520
1722511745.9344587,69.9,16502415360
1722511746.9351869,70.3,16488955904
1722511747.9358559,70.2,16488538112
1722511748.9365535,70.6,16540303360
1722511749.9370637,71.1,16506961920
1722511750.9376876,70.5,16505999360
1722511751.938406,70.5,16561324032
1722511752.9389615,70.4,16509956096
1722511753.9401767,69.5,16543145984
1722511754.9408605,68.8,16547225600
1722511755.941651,70.0,16519925760
1722511756.9423711,70.0,16527118336
1722511757.9428897,69.9,16542449664
1722511758.9434066,70.2,16542875648
1722511759.9439805,70.3,16562208768
1722511760.944743,69.6,16579321856
1722511761.9452555,69.9,16578355200
1722511762.9459012,70.1,16545935360
1722511763.9467416,69.1,16527937536
1722511764.9473395,69.3,16539856896
1722511765.9478548,69.6,16558575616
1722511766.948705,69.4,16521056256
1722511767.9492757,70.8,16557694976
1722511768.950002,70.8,16521994240
1722511769.9505372,70.2,16572383232
1722511770.9512484,70.5,16513036288
1722511771.95208,69.8,16551772160
1722511772.9527264,70.2,16507142144
1722511773.9533694,69.4,16521527296
1722511774.953955,69.7,16560709632
1722511775.9546287,69.8,16506761216
1722511776.9557278,70.5,16522608640
1722511777.9563007,70.0,16579923968
1722511778.9569561,69.5,16526032896
1722511779.9575624,68.8,16529285120
1722511780.9582062,70.6,16558477312
1722511781.9590805,70.3,16551419904
1722511782.9597776,70.0,16562143232
1722511783.9603941,69.6,16564264960
1722511784.960986,70.9,16573296640
1722511785.9616406,71.2,16532357120
1722511786.962402,71.8,16620249088
1722511787.9631398,70.6,16589447168
1722511788.9636993,69.8,16623685632
1722511789.964292,69.6,16605827072
1722511790.964936,70.1,16656769024
1722511791.9656112,69.4,16674471936
1722511792.9662528,69.6,16681238528
1722511793.9668036,70.0,16608509952
1722511794.9673736,69.2,16643506176
1722511795.968131,69.5,16672952320
1722511796.9686587,69.9,16675864576
1722511797.9692552,69.9,16642199552
1722511798.969837,69.6,16644227072
1722511799.9709883,69.0,13578731520
1722511800.9717553,61.1,13527007232
1722511801.9733639,61.3,13508726784
1722511802.9739568,61.7,13563072512
1722511803.974983,61.5,13581373440
1722511804.975898,61.7,13528371200
1722511805.9765277,61.4,13562814464
1722511806.9773479,61.6,13527097344
1722511807.9784906,61.4,13527699456
1722511808.9810696,61.4,13528473600
1722511809.9818387,61.4,13554155520
1722511810.9823935,61.6,13537927168
1722511811.9830036,61.4,13556711424
1722511812.9838786,61.1,13537267712
1722511813.984467,61.7,13537583104
1722511814.9851165,61.2,13554532352
1722511815.985637,61.5,13556629504
1722511816.986234,61.4,13567606784
1722511817.9869926,61.2,13532733440
1722511818.9876251,61.8,13550026752
1722511819.9884903,62.1,13592055808
1722511820.9893434,61.7,13602598912
1722511821.9899468,61.5,13618876416
1722511822.9908323,61.4,13567139840
1722511823.9915824,62.0,13567479808
1722511824.99208,60.6,13620596736
1722511825.9925818,61.4,13548666880
1722511826.9929795,62.0,13571960832
1722511827.9934268,62.1,13551050752
1722511828.9939349,61.7,13553369088
1722511829.9943929,61.3,13572268032
1722511830.9947987,61.2,13554577408
1722511831.9952092,61.5,13623693312
1722511832.9956403,61.6,13596688384
1722511833.9962623,61.6,13548748800
1722511834.9966824,61.1,13623181312
1722511835.9970858,61.8,13610950656
1722511836.9974616,61.3,13611352064
1722511837.9979162,61.1,13641793536
1722511838.9983907,61.4,13641940992
1722511839.9988203,61.7,13620232192
1722511840.9993079,62.8,13654396928
1722511842.0000587,61.2,13588746240
1722511843.0004847,61.2,13588918272
1722511844.0009973,62.3,13602029568
1722511845.0015504,62.2,13628710912
