timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509658691.949;4;353.6;0.0;0.0;0.0;91.49;531.95;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87443070;218231;176128;16650;304;0;4;11511963648;0;0;3437923328;3429437440;150446080;0;8192;3437404160;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;16225;249612;44;120;219910;1;running;None;5378;5378;5378;zmr280;7316449869;276916919762;55410957;280027893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819290190;57411865840;6250476;9616572;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690107.4;631.22;15113.69;2255.42;5239.34;0.0;158078.49;1613628.76;7.3;2.7694374999999987;1500.0;2800.0;18299692651;7120474350;1606949186;0
1722509659776.9148;5;347.2;0.0;0.0;0.0;91.91;535.31;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87795906;219199;176128;16650;304;0;4;11511963648;0;0;3433729024;3429437440;150446080;0;8192;3433209856;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;16318;250520;44;120;219910;1;running;None;5378;5378;5378;zmr280;7316652456;276917184308;55412187;280029421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819290190;57411865840;6250476;9616572;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690155.7;631.22;15113.76;2255.42;5239.37;0.0;158078.92;1613631.9;7.1;2.737208333333332;1500.0;2800.0;18299760791;7120514303;1606958775;0
1722509660867.9785;29;374.9;0.0;0.0;0.0;92.31;538.99;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88094796;220019;180224;16677;305;0;4;11511967744;0;0;3433729024;3429441536;150446080;0;8192;3433209856;19798147072;11526422528;0;0;3438616576;150446080;8192;19798147072;2.5467875197442877;opencraft.x86_64;0;16404;251558;44;120;219910;1;running;None;5378;5378;5378;zmr280;7316862018;276917446882;55413437;280030953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819301910;57411866450;6250482;9616575;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690203.42;631.22;15113.84;2255.43;5239.4;0.0;158079.38;1613635.53;8.1;2.7633749999999986;1500.0;2800.0;18299824981;7120552659;1606969852;0
1722509661956.9736;5;357.5;0.0;0.0;0.0;92.78;542.41;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88453464;221003;180224;16677;305;0;4;11511963648;0;0;3433724928;3429437440;150446080;0;8192;3433205760;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;16496;252866;44;120;219910;1;running;None;5378;5378;5378;zmr280;7317083273;276917716772;55414687;280032491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819301910;57411866450;6250482;9616575;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690251.42;631.22;15113.91;2255.44;5239.43;0.0;158079.83;1613638.75;7.3;2.7692916666666654;1500.0;2800.0;18299895171;7120593098;1606979515;0
1722509663044.9385;5;353.0;0.0;0.0;0.0;93.2;545.83;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88765476;221859;180224;16677;305;0;4;11511967744;0;0;3433724928;3429441536;150446080;0;8192;3433205760;19798147072;11511967744;0;0;3429441536;150446080;8192;19798147072;2.539992089998429;opencraft.x86_64;0;16588;253703;44;120;219910;1;running;None;5378;5378;5378;zmr280;7317298441;276917985460;55415917;280034026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819301910;57411866450;6250482;9616575;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690299.25;631.22;15113.98;2255.45;5239.46;0.0;158080.3;1613642.29;7.9;2.6953749999999985;1500.0;2800.0;18299959201;7120631449;1606989658;0
1722509664129.8936;5;357.6;0.0;0.0;0.0;93.69;549.22;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89076030;222711;180224;16677;305;0;4;11526422528;0;0;3433729024;3438841856;150446080;0;8192;3433209856;19798147072;11526426624;0;0;3438616576;150446080;8192;19798147072;2.5467875197442877;opencraft.x86_64;0;16682;254579;44;120;219910;1;running;None;5378;5378;5378;zmr280;7317506421;276918246686;55417147;280035550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819301910;57411866450;6250482;9616575;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690347.11;631.22;15114.06;2255.46;5239.49;0.0;158080.78;1613645.41;7.2;2.781958333333332;1500.0;2800.0;18300023773;7120669829;1607000105;0
1722509665215.9644;29;376.6;0.0;0.0;0.0;94.15;552.87;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89453652;223747;184320;16704;306;0;4;11526422528;0;0;3443125248;3438616576;150446080;0;8192;3442606080;19798147072;11526422528;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;16771;256004;44;120;219910;1;running;None;5378;5378;5378;zmr280;7317709155;276918510587;55418397;280037079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819314308;57411867390;6250489;9616581;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690394.84;631.22;15114.13;2255.46;5239.52;0.0;158081.29;1613649.17;8.4;2.560062499999999;1500.0;2800.0;18300098014;7120712888;1607011806;0
1722509666303.997;4;340.0;0.0;0.0;0.0;94.54;556.16;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89835648;224795;184320;16704;306;0;4;11511967744;0;0;3433729024;3429437440;150446080;0;8192;3433209856;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;16863;257609;44;120;219910;1;running;None;5378;5378;5378;zmr280;7317917253;276918777934;55419627;280038620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819314308;57411867390;6250489;9616581;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690442.95;631.22;15114.21;2255.48;5239.55;0.0;158081.76;1613652.68;7.9;2.7534583333333322;1500.0;2800.0;18300169915;7120754551;1607022364;0
1722509667390.9368;4;344.2;0.0;0.0;0.0;94.94;559.52;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90127248;225595;184320;16704;306;0;4;11526426624;0;0;3443133440;3438616576;150446080;0;8192;3442614272;19798147072;11526426624;0;0;3438616576;150446080;8192;19798147072;2.5467875197442877;opencraft.x86_64;0;16958;258586;44;120;219910;1;running;None;5378;5378;5378;zmr280;7318140006;276919048102;55420878;280040159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819314308;57411867390;6250489;9616581;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690491.1;631.22;15114.28;2255.49;5239.58;0.0;158082.2;1613655.9;7.3;2.738249999999999;1500.0;2800.0;18300232526;7120791548;1607032185;0
1722509668480.8877;4;377.0;0.0;0.0;0.0;95.4;563.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90455298;226495;188416;16731;307;0;4;11526434816;0;0;3443137536;3438616576;150446080;0;8192;3442618368;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;17051;259666;44;120;219910;1;running;None;5378;5378;5378;zmr280;7318364380;276919324619;55422108;280041714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819318528;57411867596;6250491;9616582;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690539.01;631.22;15114.36;2255.5;5239.61;0.0;158082.72;1613659.94;8.9;2.748458333333332;1500.0;2800.0;18300299951;7120832079;1607044150;0
1722509669574.898;4;346.8;0.0;0.0;0.0;95.83;566.53;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90843126;227559;188416;16731;307;0;4;11511963648;0;0;3433724928;3429437440;150446080;0;8192;3433205760;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;17148;261038;44;120;219910;1;running;None;5378;5378;5378;zmr280;7318578622;276919591206;55423338;280043246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819318528;57411867596;6250491;9616582;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690587.22;631.22;15114.44;2255.51;5239.64;0.0;158083.25;1613663.52;8.1;2.790395833333332;1500.0;2800.0;18300373174;7120874229;1607055154;0
1722509670664.89;5;352.4;0.0;0.0;0.0;96.21;569.99;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91169718;228455;188416;16731;307;0;4;11511967744;0;0;3443133440;3429441536;150446080;0;8192;3442614272;19798147072;11511967744;0;0;3429441536;150446080;8192;19798147072;2.539992089998429;opencraft.x86_64;0;17243;262096;44;120;219910;1;running;None;5378;5378;5378;zmr280;7318790401;276919859233;55424588;280044791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819327020;57411868000;6250495;9616584;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690635.28;631.22;15114.51;2255.52;5239.66;0.0;158083.68;1613667.16;8.0;2.7372291666666655;1500.0;2800.0;18300438204;7120912731;1607065375;0
1722509671753.8958;5;348.1;0.0;0.0;0.0;96.69;573.29;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91461318;229255;188416;16731;307;0;4;11526426624;0;0;3443137536;3438841856;150446080;0;8192;3442618368;19798147072;11526422528;0;0;3438841856;150446080;8192;19798147072;2.5469543718139405;opencraft.x86_64;0;17341;262953;44;120;219910;1;running;None;5378;5378;5378;zmr280;7319193184;276920386732;55427069;280047848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819327240;57411868182;6250497;9616585;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690683.14;631.22;15114.59;2255.53;5239.69;0.0;158084.18;1613670.65;7.9;2.7639374999999986;1500.0;2800.0;18300501600;7120950672;1607075342;0
1722509672842.7703;5;375.9;0.0;0.0;0.0;97.11;576.98;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91815612;230227;192512;16758;308;0;4;11526422528;0;0;3433729024;3440939008;150446080;0;8192;3433209856;19798147072;11526426624;0;0;3440709632;150446080;8192;19798147072;2.548337727155062;opencraft.x86_64;0;17436;264091;44;120;219910;1;running;None;5378;5378;5378;zmr280;7319380689;276920648074;55428299;280049388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819331488;57411868388;6250499;9616586;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690731.26;631.22;15114.67;2255.54;5239.72;0.0;158084.68;1613674.32;8.2;2.7693749999999984;1500.0;2800.0;18300570866;7120991441;1607087362;0
1722509673933.9565;5;348.4;0.0;0.0;0.0;97.58;580.31;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92188860;231251;192512;16758;308;0;4;11511963648;0;0;3440020480;3429437440;150446080;0;8192;3439501312;19798147072;11511963648;0;0;3429437440;150446080;8192;19798147072;2.539989056324435;opencraft.x86_64;0;17529;265837;44;120;219910;1;running;None;5378;5378;5378;zmr280;7319579266;276920910861;55429550;280050914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819331952;57411868752;6250503;9616588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690779.5;631.22;15114.74;2255.55;5239.74;0.0;158085.17;1613677.38;7.0;2.727520833333332;1500.0;2800.0;18300642988;7121032509;1607097063;0
1722509675025.9216;3;341.9;0.0;0.0;0.0;97.99;583.63;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92532948;232195;192512;16758;308;0;4;11511971840;0;0;3433733120;3429441536;150446080;0;8192;3433213952;19798147072;11511967744;0;0;3429441536;150446080;8192;19798147072;2.539992089998429;opencraft.x86_64;0;17619;267110;44;120;219910;1;running;None;5378;5378;5378;zmr280;7319782968;276921182088;55430780;280052466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819331952;57411868752;6250503;9616588;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690827.81;631.22;15114.81;2255.55;5239.77;0.0;158085.63;1613680.91;7.8;2.7581666666666655;1500.0;2800.0;18300711248;7121072486;1607107334;0
1722509676117.9219;3;368.3;0.0;0.0;0.0;98.39;587.24;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92830380;233011;196608;16785;309;0;4;11545456640;0;0;3464289280;3460001792;150446080;0;8192;3463770112;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;17712;268121;44;120;219910;1;running;None;5378;5378;5378;zmr280;7319986157;276921446767;55432012;280053994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819345188;57411869362;6250509;9616591;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690875.55;631.22;15114.89;2255.56;5239.8;0.0;158086.08;1613684.59;8.2;2.723562499999998;1500.0;2800.0;18300774193;7121109868;1607117915;0
1722509677202.8542;4;347.7;0.0;0.0;0.0;98.76;590.64;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93120522;233807;196608;16785;309;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;17806;269097;44;120;219910;1;running;None;5378;5378;5378;zmr280;7320191710;276921708501;55433263;280055524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819345188;57411869362;6250509;9616591;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690923.39;631.22;15114.97;2255.57;5239.84;0.0;158086.53;1613688.14;7.9;2.7163124999999986;1500.0;2800.0;18300837156;7121146945;1607128642;0
1722509678287.9993;4;350.2;0.0;0.0;0.0;99.22;594.0;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93415038;234615;196608;16785;309;0;4;11545456640;0;0;3464289280;3460001792;150446080;0;8192;3463770112;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;17902;269979;44;120;219910;1;running;None;5378;5378;5378;zmr280;7320404169;276921971805;55434493;280057054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819345188;57411869362;6250509;9616591;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31690971.82;631.22;15115.04;2255.58;5239.87;0.0;158087.0;1613691.36;7.3;2.732791666666665;1500.0;2800.0;18300901322;7121184539;1607138602;0
1722509679384.9136;4;379.2;0.0;0.0;0.0;99.68;597.68;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93772248;235595;200704;16812;310;0;4;11545452544;0;0;3464289280;3460001792;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;17997;271341;44;120;219910;1;sleeping;None;5378;5378;5378;zmr280;7320632008;276922242749;55435744;280058587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819349488;57411869568;6250511;9616592;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691019.33;631.22;15115.12;2255.59;5239.9;0.0;158087.47;1613694.87;7.9;2.7903541666666656;1500.0;2800.0;18300972244;7121225070;1607148064;0
1722509680467.8945;28;343.7;0.0;0.0;0.0;100.13;600.95;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94176114;236703;200704;16812;310;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545448448;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18091;273022;44;120;219910;1;running;None;5378;5378;5378;zmr280;7320858866;276922510135;55436982;280060133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819353916;57411869972;6250515;9616594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691067.45;631.22;15115.19;2255.6;5239.94;0.0;158087.96;1613698.2;7.6;2.7484791666666655;1500.0;2800.0;18301047158;7121267488;1607159193;0
1722509681556.8137;28;343.3;0.0;0.0;0.0;100.63;604.2;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94585812;237827;200704;16812;310;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18186;274218;44;120;219910;1;running;None;5378;5378;5378;zmr280;7321089655;276922778509;55438234;280061663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819353916;57411869972;6250515;9616594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691115.75;631.22;15115.26;2255.6;5239.97;0.0;158088.44;1613701.17;6.8;2.769208333333332;1500.0;2800.0;18301122106;7121309697;1607169143;0
1722509682646.9592;28;341.4;0.0;0.0;0.0;101.09;607.45;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95010090;238991;200704;16812;310;0;4;11545452544;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545452544;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;18281;275422;44;120;219910;1;running;None;5378;5378;5378;zmr280;7321317284;276923054227;55439464;280063218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819353916;57411869972;6250515;9616594;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691163.89;631.22;15115.33;2255.61;5240.0;0.0;158088.96;1613704.68;7.9;2.631770833333332;1500.0;2800.0;18301198284;7121353525;1607179630;0
