timestamp,cpu_percent,rss
1722509817.3728957,12.4,3955630080
1722509818.37336,13.5,3955630080
1722509819.3738668,13.2,3955630080
1722509820.3743944,12.9,3955630080
1722509821.3748393,12.7,3955630080
1722509822.375267,13.3,3955630080
1722509823.3757987,12.7,3955630080
1722509824.376453,12.7,3955630080
1722509825.3770053,12.9,3955630080
1722509826.3775036,12.9,3955630080
1722509827.3780303,12.7,3955630080
1722509828.3785737,13.1,3955630080
1722509829.3792126,12.6,3955662848
1722509830.379662,13.0,3955691520
1722509831.3801415,13.3,3955691520
1722509832.3806758,12.6,3955691520
1722509833.3812242,12.4,3951214592
1722509834.381858,12.5,3947745280
1722509835.3823264,12.6,3947802624
1722509836.3828573,13.1,3947859968
1722509837.3834107,13.2,3950100480
1722509838.3839178,12.9,3952283648
1722509839.384328,12.4,3952283648
1722509840.3847537,13.1,3952283648
1722509841.3852954,12.6,3952283648
1722509842.385983,11.7,3952283648
1722509843.3864818,12.4,3952283648
1722509844.3869886,12.9,3952283648
1722509845.3874965,13.1,3952283648
1722509846.3879733,12.3,3952279552
1722509847.3885322,12.4,3952279552
1722509848.3890612,12.4,3952279552
1722509849.3895688,11.8,3952279552
1722509850.3901834,12.2,3952279552
1722509851.3906865,13.0,3954462720
1722509852.3911903,13.8,3963047936
1722509853.3917193,14.0,3955503104
1722509854.392273,13.5,3955818496
1722509855.3927848,13.4,3965214720
1722509856.393307,14.0,3963813888
