timestamp,cpu_percent,rss
1722522082.4770167,29.8,5172248576
1722522083.47746,29.5,5172314112
1722522084.478038,30.6,5172281344
1722522085.4785507,29.2,5172310016
1722522086.4788966,29.1,5172277248
1722522087.4792466,30.8,5172375552
1722522088.479571,29.8,5172277248
1722522089.4798834,30.7,5172408320
1722522090.4802082,30.2,5172338688
1722522091.48052,29.6,5172527104
1722522092.4808905,30.1,5178109952
1722522093.4813495,29.4,5178171392
1722522094.4817176,29.7,5169197056
1722522095.4821553,28.6,5183643648
1722522096.4825172,29.2,5166927872
1722522097.48285,30.1,5183791104
1722522098.4831696,29.9,5183848448
1722522099.483523,29.5,5167128576
1722522100.4838598,30.1,5167128576
1722522101.4841762,29.6,5166243840
1722522102.48457,29.7,5195673600
1722522103.4849293,29.4,5195579392
1722522104.4852676,29.8,5195665408
1722522105.485634,29.8,5197742080
1722522106.4859715,29.2,5197631488
1722522107.4862838,30.0,5197692928
1722522108.4866388,29.5,5197750272
1722522109.4870107,28.8,5197778944
1722522110.4873586,28.8,5197778944
1722522111.487867,29.5,5197807616
1722522112.4883509,28.4,5197955072
1722522113.4887927,29.6,5210066944
1722522114.4892378,28.0,5210152960
1722522115.4896479,27.5,5210181632
1722522116.4899578,28.5,5210157056
1722522117.49029,29.8,5193314304
1722522118.4908736,29.5,5210247168
1722522119.4912884,29.9,5210144768
1722522120.4917397,28.0,5203972096
1722522121.4920626,27.5,5203800064
1722522122.492391,28.3,5193248768
1722522123.4928346,28.7,5197271040
1722522124.493174,28.4,5197369344
1722522125.4934967,28.6,5197336576
1722522126.4938297,28.9,5197402112
1722522127.4941518,28.2,5197545472
1722522128.4944873,29.0,5208084480
1722522129.494832,28.9,5207977984
1722522130.4951496,28.4,5197549568
1722522131.495494,28.8,5208023040
1722522132.495796,29.3,5197635584
1722522133.496133,27.5,5212573696
1722522134.4964602,28.4,5201887232
1722522135.4967701,28.6,5201879040
1722522136.497079,28.5,5230297088
1722522137.4973943,27.4,5230354432
1722522138.497729,28.5,5230444544
1722522139.4980538,28.6,5230497792
1722522140.4983637,27.8,5230620672
1722522141.498675,27.5,5230612480
1722522142.4990113,28.8,5230706688
1722522143.4994595,28.4,5235101696
1722522144.4998312,28.5,5234872320
1722522145.500132,29.0,5234987008
1722522146.5004487,28.1,5235044352
1722522147.5009527,29.5,5235040256
1722522148.5014224,28.9,5235130368
1722522149.501908,29.0,5226192896
1722522150.5023897,28.7,5245706240
1722522151.5027258,27.5,5245857792
1722522152.5030406,28.5,5245865984
1722522153.503379,28.5,5250056192
1722522154.5037012,27.2,5230534656
1722522155.504014,28.4,5230505984
1722522156.5043657,27.2,5230477312
1722522157.5046885,28.4,5230592000
1722522158.5050194,27.2,5230600192
1722522159.5054011,27.8,5250125824
1722522160.5057862,27.1,5241196544
1722522161.5061681,27.6,5250125824
1722522162.5065262,27.1,5243871232
1722522163.5070126,28.8,5232947200
1722522164.507481,27.9,5235515392
1722522165.5079293,27.7,5235314688
1722522166.5083802,27.5,5256970240
1722522167.5088968,28.4,5257084928
1722522168.5094318,27.6,5235400704
1722522169.509914,28.1,5235331072
1722522170.5103984,26.7,5235253248
1722522171.5108347,27.2,5256732672
1722522172.511354,28.1,5235367936
1722522173.51179,27.2,5235310592
1722522174.5122845,27.4,5237985280
1722522175.5127683,27.2,5259010048
1722522176.5132253,28.1,5237293056
1722522177.5137465,26.6,5237293056
1722522178.5141764,26.9,5248413696
1722522179.5145075,27.0,5237190656
1722522180.514841,27.5,5258756096
1722522181.5151758,28.0,5237387264
1722522182.5154886,27.2,5237063680
1722522183.5158134,28.5,5258829824
1722522184.5161586,27.7,5239209984
1722522185.5164886,27.2,5238800384
1722522186.5169532,27.9,5261312000
1722522187.5174544,27.3,5239005184
1722522188.517898,27.8,5239975936
1722522189.5183764,27.8,5260238848
1722522190.5189223,27.9,5250699264
1722522191.5194728,27.6,5251436544
1722522192.5199382,28.3,5273243648
1722522193.520397,27.7,5239001088
1722522194.5208263,27.5,5239717888
1722522195.5212793,27.8,5261348864
1722522196.5217311,27.7,5239373824
1722522197.522189,27.6,5239377920
1722522198.5226243,26.2,3883622400
1722522199.523068,12.0,3859804160
1722522200.5235252,12.0,3895336960
1722522201.5239944,11.5,3884228608
