timestamp,cpu_percent,rss
1722510350.2750275,46.3,5898178560
1722510351.27566,45.3,5898174464
1722510352.27629,46.2,5898395648
1722510353.2768726,45.2,5897830400
1722510354.277444,45.1,5897371648
1722510355.2780223,46.0,5897494528
1722510356.2785873,44.3,5897547776
1722510357.2792206,44.1,5897469952
1722510358.2798917,45.5,5897646080
1722510359.2805068,45.6,5905379328
1722510360.2809381,44.1,5899890688
1722510361.2813776,45.9,5899952128
1722510362.2819204,43.8,5906161664
1722510363.2825046,45.5,5905620992
1722510364.2831235,44.0,5907103744
1722510365.2837338,44.1,5901615104
1722510366.2842963,43.9,5914509312
1722510367.2848687,43.8,5914742784
1722510368.2853072,45.3,5915164672
1722510369.2858443,43.8,5915492352
1722510370.2863185,45.0,5915992064
1722510371.2868183,42.2,5916090368
1722510372.287271,44.9,5915901952
1722510373.287745,45.0,5916221440
1722510374.2881563,43.9,5916639232
1722510375.2885864,44.3,5910069248
1722510376.2889314,41.8,5919961088
1722510377.2893105,43.1,5920120832
1722510378.2896495,43.2,5920419840
1722510379.2900972,41.5,5923811328
1722510380.2905703,42.0,5920141312
1722510381.2910054,43.1,5914722304
1722510382.2916229,45.5,5918760960
1722510383.2921672,44.1,5920374784
1722510384.2927568,43.3,5926449152
1722510385.2933354,43.9,5922074624
1722510386.2939317,44.8,5924892672
1722510387.294521,43.1,5934043136
1722510388.295064,42.3,5929910272
1722510389.2955127,39.8,5925339136
1722510390.29599,41.3,5929803776
1722510391.2964778,42.6,5924945920
1722510392.2968676,43.8,5921624064
1722510393.2972243,41.0,5941522432
1722510394.2976258,42.6,5950218240
1722510395.298084,43.2,5941235712
1722510396.2987146,44.0,5948702720
1722510397.2993007,42.4,5955362816
1722510398.2997377,41.3,5950128128
1722510399.3001118,42.6,5950066688
1722510400.3006706,40.3,5948989440
1722510401.3011112,40.5,5943996416
1722510402.301601,43.0,5950488576
1722510403.3021646,42.0,5949669376
1722510404.302786,42.2,5944659968
1722510405.303229,42.7,5951066112
1722510406.3037252,42.3,5951283200
1722510407.3043764,42.7,5944987648
1722510408.304787,42.1,5951193088
1722510409.305179,42.4,5945368576
1722510410.305611,42.3,5945438208
1722510411.305988,41.6,5952126976
1722510412.30638,42.2,5946134528
1722510413.3067827,40.9,5958131712
1722510414.3073463,41.2,5952475136
1722510415.307926,41.0,5948010496
1722510416.3084307,41.0,5963292672
1722510417.3089283,40.7,5951201280
1722510418.3093822,39.8,5956612096
1722510419.3097835,40.0,5950603264
1722510420.3101337,40.8,5956513792
1722510421.3105137,41.9,5950754816
1722510422.3109584,41.4,5949403136
1722510423.311411,40.6,5947252736
1722510424.311956,39.8,5947666432
1722510425.3124173,40.1,5956710400
1722510426.3128872,41.5,5962002432
1722510427.3133523,40.7,5959757824
1722510428.3137295,40.8,5966155776
1722510429.314124,39.2,5960433664
1722510430.3147037,41.9,5982236672
1722510431.3152645,41.8,5982466048
1722510432.3157268,41.2,5982810112
1722510433.3162313,41.0,5988806656
1722510434.3166766,41.4,5982851072
1722510435.3170521,39.8,5989351424
1722510436.3174002,40.9,5983236096
1722510437.317773,40.2,5985660928
1722510438.3181653,40.9,5985939456
1722510439.31863,39.6,5986181120
1722510440.319073,41.2,5985828864
1722510441.3194962,40.2,5985644544
1722510442.319976,40.3,5985611776
1722510443.3204377,40.3,5986013184
1722510444.3208098,40.9,5986365440
1722510445.3212876,40.0,5986394112
1722510446.321778,39.0,5992812544
1722510447.3221714,40.1,5999689728
1722510448.322536,41.0,5999329280
1722510449.3229103,40.6,5999558656
1722510450.3232312,39.2,5999624192
1722510451.3236747,40.4,5999788032
1722510452.3241162,39.4,5999951872
1722510453.3246474,40.0,5999886336
1722510454.3251185,39.7,5999919104
1722510455.3256145,40.8,5999624192
1722510456.3260858,38.4,5999296512
1722510457.3264346,39.3,6011772928
1722510458.3267977,39.0,6011838464
1722510459.3271744,39.9,6011834368
1722510460.327792,40.6,6011727872
1722510461.3282301,40.4,6005469184
1722510462.3287008,37.5,6005403648
1722510463.3291576,38.7,6005436416
1722510464.3296077,40.1,6005501952
1722510465.330098,40.3,6005686272
1722510466.3305883,39.2,6005678080
1722510467.331097,40.4,6005645312
1722510468.3315866,38.9,6015754240
1722510469.3320744,39.3,6015950848
1722510470.3325715,39.7,6015909888
1722510471.3330421,39.9,6016139264
1722510472.3334978,39.0,6015942656
1722510473.3339686,38.1,6015975424
1722510474.3343363,37.8,6016233472
1722510475.3347106,39.1,6016102400
1722510476.3351014,38.8,6015807488
1722510477.3354704,39.3,6016024576
1722510478.3359323,39.5,6020354048
1722510479.336413,39.5,6020186112
1722510480.3368778,40.8,6020382720
1722510481.3373246,38.8,6035210240
1722510482.3378356,38.0,6035238912
1722510483.338309,38.2,6035386368
1722510484.3386974,39.2,6013657088
1722510485.3390486,38.9,6028476416
1722510486.3395393,37.8,6013886464
1722510487.3399742,38.5,6045556736
1722510488.340523,38.3,6049697792
1722510489.3409927,38.5,6050045952
1722510490.341355,38.3,6045028352
1722510491.3417342,38.0,6059704320
1722510492.3421268,38.3,6059360256
1722510493.3426442,38.8,6061580288
1722510494.343091,39.4,6061793280
1722510495.3435454,39.0,6062112768
1722510496.3439162,38.5,6062301184
1722510497.3442316,39.1,6062456832
1722510498.3446958,38.3,6064840704
1722510499.345061,38.8,6064832512
1722510500.3454342,38.0,6064652288
1722510501.345906,38.2,6064742400
1722510502.3464115,38.9,6064865280
1722510503.3470273,37.6,6065029120
1722510504.347475,38.7,6057713664
1722510505.3479195,38.9,6074765312
1722510506.3484402,38.1,6067388416
1722510507.3488445,37.7,6067376128
1722510508.3491817,37.7,6067380224
1722510509.349578,37.6,6071529472
1722510510.3499491,39.0,6054903808
1722510511.3503194,38.4,6071775232
1722510512.3507125,37.6,6071803904
1722510513.3511384,38.1,6071734272
1722510514.3516083,38.4,6064627712
1722510515.3520463,37.4,6070915072
1722510516.3524933,37.8,6054043648
1722510517.3530254,37.6,6053982208
1722510518.3535037,38.8,6070640640
1722510519.353966,36.5,6072885248
1722510520.3544402,36.9,6072709120
1722510521.3548982,37.4,6072786944
1722510522.3552237,37.0,6072688640
1722510523.3556159,37.2,6072754176
1722510524.3559725,38.7,6075789312
1722510525.3564298,37.2,6056079360
1722510526.3568308,37.2,6072983552
1722510527.3573248,37.7,6056202240
1722510528.3578002,37.0,6073163776
1722510529.3582304,37.3,6068973568
1722510530.358688,37.2,6069006336
1722510531.3590586,36.7,6058770432
1722510532.3594577,36.7,6058541056
1722510533.3598418,38.1,6058598400
1722510534.3602855,37.4,6058528768
1722510535.3607416,36.3,6058504192
1722510536.3610933,36.3,6068797440
1722510537.3616085,36.4,6068801536
1722510538.362058,36.1,6058823680
1722510539.3624973,37.8,6067331072
1722510540.3629818,37.0,6067666944
1722510541.3634343,36.3,6058381312
1722510542.3638997,36.5,6058397696
1722510543.3642244,37.2,6077652992
1722510544.3646119,36.4,6077800448
1722510545.3649447,37.0,6077902848
1722510546.3653207,36.9,6058749952
1722510547.3656607,37.5,6069420032
1722510548.3660884,37.8,6069587968
1722510549.366488,37.0,6080106496
1722510550.3668442,36.3,6079930368
1722510551.3671858,36.5,6079406080
1722510552.3675282,36.3,6079533056
1722510553.3679616,35.6,6069436416
1722510554.3684294,36.6,6069293056
1722510555.3689137,35.0,6069485568
1722510556.3693008,36.4,6080077824
1722510557.3696558,36.9,6069575680
1722510558.37011,36.5,6069145600
1722510559.3706262,36.6,6079860736
1722510560.3710577,37.7,6060662784
1722510561.3715177,37.5,6074519552
1722510562.3720055,37.4,6060216320
1722510563.3725116,36.4,6079594496
1722510564.3729684,36.5,6060191744
1722510565.3735023,37.1,6070771712
1722510566.3740895,37.3,6060326912
1722510567.3746247,36.1,6071042048
1722510568.3751059,36.1,6060802048
1722510569.3756037,36.6,6061051904
1722510570.375975,36.7,6070853632
1722510571.3763719,36.1,6060208128
1722510572.3767579,36.2,6079123456
1722510573.3772347,36.6,6071234560
1722510574.3777325,37.1,6094295040
1722510575.3781836,36.8,6062149632
1722510576.3786368,35.9,6083538944
1722510577.379,36.2,6061953024
1722510578.3793406,36.1,6083350528
1722510579.3797026,36.0,6062608384
1722510580.38013,34.8,6083055616
1722510581.3805847,36.8,6061518848
1722510582.3809478,35.3,6094225408
1722510583.3813987,34.6,6061690880
1722510584.3817794,35.4,6072930304
1722510585.3821902,35.4,6083330048
1722510586.3826604,35.5,6083260416
1722510587.3831315,35.6,6072463360
1722510588.383614,35.1,6083465216
1722510589.3839774,36.4,6093864960
1722510590.3844295,35.8,6072025088
1722510591.3848417,35.3,6083260416
1722510592.3852196,35.7,6093864960
1722510593.3857052,34.8,6061797376
1722510594.3860624,34.3,4307337216
1722510595.3865838,16.1,4275683328
1722510596.387114,16.1,4275712000
1722510597.3875732,15.7,4307169280
1722510598.3880405,15.8,4277923840
1722510599.3884888,16.4,4298924032
1722510600.3889337,16.6,4288151552
1722510601.389392,16.2,4298637312
1722510602.3898633,16.5,4279914496
1722510603.3902874,16.7,4300484608
1722510604.3905687,16.1,4300914688
1722510605.3908446,16.3,4279656448
1722510606.3911324,15.8,4280201216
1722510607.3914292,16.1,4300333056
1722510608.391869,16.7,4288208896
1722510609.392328,16.9,4279676928
1722510610.3927748,16.3,4290306048
1722510611.3933103,16.7,4280250368
1722510612.393801,16.5,4313489408
1722510613.3942287,16.2,4303290368
1722510614.394726,15.9,4313632768
1722510615.3951557,16.1,4313890816
1722510616.3956194,16.0,4292919296
1722510617.396132,16.4,4303204352
1722510618.396572,16.1,4315586560
1722510619.3970253,16.6,4305215488
1722510620.3975952,15.9,4317364224
1722510621.398042,15.7,4306735104
1722510622.398513,15.6,4317822976
1722510623.3989713,16.0,4294754304
1722510624.399416,15.9,4294926336
1722510625.3998604,15.8,4286021632
1722510626.4002302,15.2,4297478144
1722510627.400705,15.3,4317065216
1722510628.401153,15.8,4304510976
1722510629.401585,16.0,4304588800
1722510630.4020596,15.7,4304932864
1722510631.4024873,16.1,4328857600
1722510632.402998,15.6,4306399232
1722510633.4034479,15.7,4296720384
1722510634.4039211,15.5,4296777728
1722510635.40439,15.8,4309524480
1722510636.4049284,16.8,4343881728
1722510637.4053745,16.1,4333965312
1722510638.4058614,15.8,4289269760
1722510639.4063275,17.2,4303695872
1722510640.4067783,17.7,4297318400
