timestamp,cpu_percent,rss
1722512387.8554986,93.1,25492107264
1722512388.8565354,92.6,25522622464
1722512389.8572598,93.0,25535479808
1722512390.8580594,92.9,25569320960
1722512391.8587797,93.9,25535328256
1722512392.8596387,92.6,25563545600
1722512393.8604784,93.1,25600552960
1722512394.8619869,92.9,25561571328
1722512395.8627558,92.7,25523576832
1722512396.8632667,92.9,25562763264
1722512397.8638299,93.2,25559126016
1722512398.8647504,92.8,25507004416
1722512399.865448,92.8,25555992576
1722512400.8664808,93.2,25593597952
1722512401.8672223,93.5,25534398464
1722512402.8678584,93.4,25599930368
1722512403.8683982,92.4,25563344896
1722512404.8690197,92.5,25586925568
1722512405.869647,93.3,25565138944
1722512406.870192,93.2,25557143552
1722512407.8708112,93.1,25578840064
1722512408.8713977,92.9,25597317120
1722512409.8719883,92.8,25605091328
1722512410.8726802,92.2,25661890560
1722512411.8738134,92.2,25580367872
1722512412.874411,92.2,25553625088
1722512413.8750522,92.2,25540718592
1722512414.8764536,92.2,25592590336
1722512415.8777337,92.0,25610723328
1722512416.8784893,92.3,25597100032
1722512417.8794858,92.5,25557172224
1722512418.8804708,92.7,25677742080
1722512419.881307,92.3,25555787776
1722512420.8821197,92.3,25598291968
1722512421.8827035,91.6,25598988288
1722512422.8833904,92.0,25601757184
1722512423.8844485,91.7,25576411136
1722512424.8850975,91.8,25723236352
1722512425.88614,91.5,25682710528
1722512426.8867815,91.0,25644433408
1722512427.8874004,91.2,25641263104
1722512428.8884804,92.0,25610440704
1722512429.8891385,91.7,25670381568
1722512430.8897076,91.5,25659637760
1722512431.8903458,91.9,25642868736
1722512432.8914783,90.9,25685237760
1722512433.8923862,91.7,25636196352
1722512434.8930662,91.3,25718755328
1722512435.894282,91.7,25689194496
1722512436.8954744,91.7,25629138944
1722512437.8967373,91.4,25700184064
1722512438.8974755,91.5,25668952064
1722512439.8991077,91.8,25691512832
1722512440.899904,91.8,25625022464
1722512441.9007597,90.8,25654829056
1722512442.9018505,91.4,25745137664
1722512443.9041,91.6,25714577408
1722512444.9048846,91.5,25738092544
1722512445.9057257,90.8,25662218240
1722512446.9071891,90.9,25739415552
1722512447.9082472,91.1,25682182144
1722512448.9094677,91.1,25711759360
1722512449.9100754,91.5,25704509440
1722512450.9106789,91.6,25652838400
1722512451.911343,91.2,25709789184
1722512452.9124289,91.9,25659572224
1722512453.9139497,91.5,25642184704
1722512454.914715,91.5,25748418560
1722512455.915732,91.5,25657569280
1722512456.916727,91.9,25735151616
1722512457.9173374,91.6,25741635584
1722512458.9182665,91.9,25766686720
1722512459.9191487,91.2,25680011264
1722512460.9201634,91.2,25673285632
1722512461.920797,91.3,25733840896
1722512462.9213982,91.7,25738072064
1722512463.922005,91.9,25770795008
1722512464.9226043,91.9,25776766976
1722512465.9232235,91.8,25777782784
1722512466.9238708,91.8,25751519232
1722512467.9253244,91.5,25751425024
1722512468.9259694,91.1,25789992960
1722512469.9268343,91.7,25764524032
1722512470.9274504,91.0,25728401408
1722512471.9281123,91.4,25717886976
1722512472.9287667,91.6,25830539264
1722512473.9307082,91.3,25736519680
1722512474.931328,91.6,25773924352
1722512475.9321249,91.1,25735778304
1722512476.9333072,91.6,25837555712
1722512477.934529,91.5,25781981184
1722512478.9352612,90.9,25794797568
1722512479.9360657,91.6,25801986048
1722512480.9370494,91.7,25780174848
1722512481.9377618,91.4,25724452864
1722512482.9386592,91.5,25741357056
1722512483.9393055,91.4,25820450816
1722512484.940187,91.5,25803366400
1722512485.9412422,91.5,25801445376
1722512486.941896,91.6,25799684096
1722512487.9427116,91.6,25831919616
1722512488.943899,91.5,25816907776
1722512489.9449008,91.3,25774911488
1722512490.9462833,91.3,25874718720
1722512491.947599,91.3,25786007552
1722512492.9487643,91.3,25826512896
1722512493.9495993,91.7,25843818496
1722512494.950254,91.7,25854181376
1722512495.9517057,91.3,25802125312
1722512496.9525921,91.8,25820790784
1722512497.9533324,91.3,25848131584
1722512498.9544702,90.7,25868656640
1722512499.9556131,91.7,25869799424
1722512500.956473,91.6,25836732416
1722512501.9573224,91.5,25809354752
1722512502.9587338,91.8,25808154624
1722512503.9593089,91.4,25772802048
1722512504.9602342,91.6,25813299200
1722512505.9618695,91.2,25801539584
1722512506.962619,91.3,25821515776
1722512507.963226,91.5,25730830336
1722512508.9639394,91.3,25849417728
1722512509.9647176,91.3,25731366912
1722512510.9668667,91.5,25864216576
1722512511.9677975,91.4,25744261120
1722512512.968561,91.7,25747312640
1722512513.9693296,91.1,25882869760
1722512514.9701965,91.4,25797722112
1722512515.971134,91.6,25849372672
1722512516.9717715,91.6,25849794560
1722512517.9727435,91.5,25880530944
1722512518.9738548,91.4,25879511040
1722512519.9747267,91.4,25849712640
1722512520.9758203,91.4,25865416704
1722512521.977277,91.3,25891123200
1722512522.9780097,91.3,25868746752
1722512523.978671,91.2,25858576384
1722512524.9797697,90.9,25922650112
1722512525.980937,91.0,25899651072
1722512526.981706,91.3,25909551104
1722512527.9829283,91.2,25941061632
1722512528.9844825,91.5,25886609408
1722512529.9854743,91.3,26012135424
1722512530.9862235,91.3,25887477760
1722512531.9871142,91.2,25927626752
1722512532.9897068,91.0,25976147968
1722512533.9906473,91.6,25986830336
1722512534.9914076,91.4,25940606976
1722512535.9924147,91.5,25934032896
1722512536.9930284,91.7,26006917120
1722512537.9937596,91.9,25989193728
1722512538.9943206,91.9,25940877312
1722512539.9949098,91.3,25919295488
1722512540.9955919,91.3,25908600832
1722512541.9963725,91.1,25992679424
1722512542.9970045,91.0,25931816960
1722512543.997466,91.1,25903128576
1722512544.99796,91.2,25908678656
1722512545.99846,91.5,25941856256
1722512546.9989674,91.5,25919758336
1722512547.9994113,91.1,25947869184
1722512549.0000734,90.6,25916125184
1722512550.000546,91.2,25890897920
1722512551.0010726,90.7,25972019200
1722512552.0021727,91.2,25900802048
1722512553.0028539,91.5,25862971392
1722512554.0035267,91.5,25882279936
1722512555.0042634,91.4,25866678272
1722512556.0054622,91.2,25964126208
1722512557.0065854,91.2,25956462592
1722512558.007583,91.6,26030907392
1722512559.0087018,91.6,25917956096
1722512560.0098693,91.5,25969295360
1722512561.011188,91.4,26040463360
1722512562.012091,91.3,26045800448
1722512563.0126832,91.1,25962790912
1722512564.0138605,91.2,26033471488
1722512565.0147672,91.3,26010447872
1722512566.0155861,91.2,26091098112
1722512567.0162964,91.2,26035372032
1722512568.0169163,91.7,25986015232
1722512569.017995,91.5,26099707904
1722512570.0187721,91.5,26006773760
1722512571.0194373,91.5,26057388032
1722512572.0200057,91.4,26077642752
1722512573.0206442,91.5,26144817152
1722512574.0213609,91.2,26059530240
1722512575.022024,91.3,26078937088
1722512576.0228744,91.6,26197327872
1722512577.0236845,91.3,26120814592
1722512578.02434,91.6,26080505856
1722512579.025454,91.3,26110222336
1722512580.0260353,91.5,26190794752
1722512581.0269406,91.4,26145529856
1722512582.027538,91.8,26127859712
1722512583.0283375,91.1,26104262656
1722512584.0293581,91.6,26114187264
1722512585.0301335,91.1,26110402560
1722512586.031295,91.5,26222850048
1722512587.0319972,91.3,26170351616
1722512588.0326242,91.7,26184716288
1722512589.0334249,91.6,26144296960
1722512590.0343297,91.8,26100940800
1722512591.0348763,91.6,26096214016
1722512592.0355384,91.6,26097328128
1722512593.0362153,90.9,26232610816
1722512594.037465,91.4,26146435072
1722512595.0382135,91.0,26159378432
1722512596.039113,91.3,26212069376
1722512597.0402017,91.5,26230059008
1722512598.043003,91.2,26226098176
1722512599.043908,91.4,26142908416
1722512600.0453677,90.9,26165018624
1722512601.0461183,91.0,26138198016
1722512602.0479655,91.1,26114867200
1722512603.0490978,90.8,26155290624
1722512604.0512834,90.4,26201059328
1722512605.052357,90.8,26181660672
1722512606.0530388,91.6,26139037696
1722512607.0538173,91.5,26172960768
1722512608.0549126,91.3,26142687232
1722512609.05566,91.3,26143535104
1722512610.0563831,91.4,26137862144
1722512611.057567,91.3,26263293952
1722512612.0584586,91.5,26166423552
1722512613.0590448,91.6,26131472384
1722512614.0602398,91.3,26152128512
1722512615.0614653,91.3,26121338880
1722512616.062072,91.1,26191400960
1722512617.0628276,91.2,26158788608
1722512618.0649374,91.5,26118918144
1722512619.0667806,90.9,26143408128
1722512620.06901,91.1,26234925056
1722512621.0699184,91.1,26075078656
1722512622.0705736,91.4,26059505664
1722512623.0711353,90.6,26123214848
1722512624.071828,91.1,26062135296
1722512625.0725799,91.5,26125213696
1722512626.0732255,91.0,26089328640
1722512627.073982,91.4,26073509888
1722512628.0750551,91.5,26159280128
1722512629.0758038,91.9,26076766208
1722512630.0764515,91.6,26196934656
1722512631.0773385,91.5,26157096960
1722512632.078095,91.7,26160025600
1722512633.0787227,91.7,26130448384
1722512634.0793047,91.5,26235023360
1722512635.0798793,91.4,26127937536
1722512636.0806189,91.6,26155638784
1722512637.0814636,91.8,26197905408
1722512638.0820537,91.6,26210295808
1722512639.0831854,91.3,26125586432
1722512640.0837977,91.2,26198876160
1722512641.0845616,91.3,26126352384
1722512642.0855849,91.8,26093256704
1722512643.086163,90.8,26106859520
1722512644.0866995,91.0,26079309824
1722512645.0873551,90.9,26158383104
1722512646.0883179,90.5,26096820224
1722512647.089039,91.5,26147815424
1722512648.0899622,91.7,26144772096
1722512649.0906522,91.1,26251169792
1722512650.0920203,91.5,26126028800
1722512651.0927956,91.3,26221862912
1722512652.0941215,90.2,22065672192
1722512653.0947511,88.4,22087729152
1722512654.0956404,88.7,22127321088
1722512655.0967119,88.4,22095237120
1722512656.0980513,88.2,22130966528
1722512657.0993218,88.2,22156447744
1722512658.1000378,88.4,22164344832
1722512659.1013207,88.6,22199595008
1722512660.1020927,88.4,22251012096
1722512661.1033292,88.7,22181089280
1722512662.1041682,88.5,22252761088
1722512663.1053329,88.5,22326530048
1722512664.1059399,88.3,22320218112
1722512665.106755,88.6,22263189504
1722512666.1081293,88.4,22386397184
1722512667.1093717,88.7,22318223360
1722512668.110202,89.1,22400004096
1722512669.1110501,89.2,22384140288
1722512670.112487,88.3,22305914880
1722512671.1133993,88.5,22339162112
1722512672.114101,89.1,22266036224
1722512673.1154063,89.6,22300749824
1722512674.116375,89.2,22320611328
1722512675.117465,89.2,22345326592
