timestamp,cpu_percent,rss
1722509255.2403355,14.5,4167344128
1722509256.2409527,12.7,4167401472
1722509257.24158,13.7,4167430144
1722509258.2421832,13.9,4167483392
1722509259.2427907,11.8,4177936384
1722509260.2433732,13.2,4177936384
1722509261.2439466,12.8,4179992576
1722509262.2445397,12.6,4179992576
1722509263.2451205,12.7,4179992576
1722509264.2457135,13.0,4179992576
1722509265.246301,12.9,4179992576
1722509266.2468932,13.0,4179992576
1722509267.2474673,13.0,4179992576
1722509268.2480764,13.3,4179992576
1722509269.2486615,13.1,4179992576
1722509270.2492652,13.2,4179992576
1722509271.2498717,13.4,4182224896
1722509272.250439,13.0,4182110208
1722509273.251035,12.7,4182110208
1722509274.2516286,12.6,4182110208
1722509275.252226,12.8,4182110208
1722509276.2528243,13.4,4182110208
1722509277.2534075,12.4,4182110208
1722509278.2540076,12.5,4182110208
1722509279.254603,12.0,4182110208
1722509280.2552323,11.9,4182110208
1722509281.2558312,12.3,4183769088
1722509282.256441,12.3,4183339008
1722509283.2569995,12.0,4183339008
1722509284.257551,12.5,4183339008
1722509285.2581034,12.5,4183339008
1722509286.258655,13.0,4183339008
1722509287.259227,12.6,4183339008
1722509288.2598,12.2,4183339008
1722509289.2603476,11.5,4183339008
1722509290.2609072,12.7,4183339008
1722509291.2614765,12.7,4185456640
1722509292.2620146,13.0,4185198592
1722509293.2625818,13.5,4185206784
1722509294.2631903,12.8,4185300992
1722509295.2637088,12.3,4185300992
1722509296.264266,13.5,4185300992
1722509297.264879,12.6,4185300992
1722509298.2654521,12.0,4185333760
1722509299.266008,12.8,4185333760
1722509300.2665648,12.7,4185333760
1722509301.2671506,11.7,4188012544
1722509302.2677112,11.6,4187697152
1722509303.2682652,11.8,4187697152
1722509304.2688334,10.8,4187697152
1722509305.2694154,12.4,4187697152
1722509306.2700715,12.3,4187697152
1722509307.2706323,12.3,4187697152
1722509308.2711782,12.0,4187697152
1722509309.271709,12.2,4187697152
1722509310.2722971,12.1,4187697152
1722509311.2728667,11.9,4187697152
1722509312.273463,12.2,4191965184
1722509313.2740214,10.1,4191535104
1722509314.274593,11.2,4191535104
1722509315.2752094,12.3,4191535104
1722509316.2758172,11.4,4191535104
1722509317.2764332,11.4,4191535104
1722509318.2770746,11.7,4191535104
1722509319.277688,11.1,4191535104
1722509320.278298,11.8,4191535104
1722509321.2789214,12.6,4191535104
1722509322.2795143,12.1,4195315712
1722509323.2801056,11.5,4195201024
1722509324.2807128,13.0,4197789696
1722509325.2813332,12.6,4195893248
1722509326.281937,11.4,4195393536
1722509327.2825048,11.5,4195332096
1722509328.2830925,12.2,4195332096
1722509329.2836795,11.4,4195332096
1722509330.2842445,11.9,4195323904
1722509331.2848353,11.1,4195323904
1722509332.28537,12.1,4205809664
1722509333.2859268,11.1,4205752320
1722509334.286483,11.4,4205752320
1722509335.2871044,11.4,4205752320
1722509336.2877035,11.2,4205752320
1722509337.2882643,11.4,4205752320
1722509338.288844,11.3,4205752320
1722509339.289432,11.5,4205752320
1722509340.289993,11.1,4205752320
1722509341.290553,12.9,4205752320
1722509342.2911353,11.0,4218306560
1722509343.2917073,11.6,4218306560
1722509344.292304,10.9,4218306560
1722509345.2929208,11.2,4218306560
1722509346.2935123,10.9,4218302464
1722509347.2939646,11.1,4218302464
1722509348.294583,11.7,4218302464
1722509349.2951598,11.7,4218302464
1722509350.295709,11.2,4218302464
1722509351.2962823,12.3,4218298368
1722509352.296848,11.5,4218298368
1722509353.2974346,12.5,4224684032
1722509354.2979999,10.8,4224397312
1722509355.2985528,11.0,4224397312
1722509356.2991395,11.0,4224397312
1722509357.299682,12.2,4224397312
1722509358.3002691,11.6,4224397312
1722509359.3007004,11.5,4224397312
1722509360.3011332,11.1,4224397312
1722509361.3015647,12.1,4224397312
1722509362.3020065,13.2,4224397312
1722509363.3025634,12.4,4228771840
1722509364.3031008,11.6,4228485120
1722509365.3035324,10.7,4228485120
1722509366.3040233,11.8,4228485120
1722509367.3046222,11.1,4228485120
1722509368.3051949,11.4,4228485120
1722509369.305825,11.6,4228452352
1722509370.3062725,11.6,4228452352
1722509371.3068657,11.6,4228452352
1722509372.3074164,11.2,4228452352
1722509373.307854,11.1,4232851456
1722509374.3082905,10.7,4232597504
1722509375.308711,11.1,4232597504
1722509376.3092997,10.7,4232597504
1722509377.309851,11.3,4232597504
1722509378.3102884,11.6,4232597504
1722509379.31071,12.0,4232597504
1722509380.3112714,11.9,4253306880
1722509381.311857,11.6,4253335552
1722509382.3124685,12.1,4253335552
1722509383.3130462,12.0,4255813632
1722509384.3136005,11.6,4255412224
1722509385.3142154,11.3,4255412224
1722509386.3147938,12.2,4255412224
1722509387.3153508,11.7,4255412224
1722509388.3159132,12.1,4255412224
1722509389.316474,12.3,4255412224
1722509390.3170388,11.2,4255412224
1722509391.3174853,11.5,4255412224
1722509392.3179293,11.5,4255412224
1722509393.318483,11.4,4255412224
1722509394.3189297,11.1,4257894400
1722509395.3195264,11.2,4257492992
1722509396.3201349,11.3,4257492992
1722509397.320567,11.7,4257492992
1722509398.3210013,11.4,4257492992
1722509399.3215702,11.2,4257492992
1722509400.3220687,11.8,4257492992
1722509401.322646,11.2,4258787328
1722509402.3232138,12.1,4258787328
1722509403.3236585,11.4,4258787328
1722509404.3242369,11.3,4262961152
1722509405.32468,11.6,4262961152
1722509406.3252814,11.5,4262961152
1722509407.3257043,11.9,4262981632
1722509408.3261445,11.3,4262981632
1722509409.3267744,11.3,4262981632
1722509410.3273447,11.1,4262981632
1722509411.327901,11.7,4262981632
1722509412.3284729,12.0,4258734080
1722509413.3289137,12.1,4258762752
1722509414.3293426,10.7,4260564992
1722509415.3297842,11.2,4260556800
1722509416.330349,11.4,4260556800
1722509417.330793,12.0,4262653952
1722509418.3312461,11.8,4262653952
1722509419.3316772,11.2,4262653952
1722509420.3321252,11.0,4262653952
1722509421.3328047,11.5,4262653952
1722509422.3333511,12.2,4262322176
1722509423.3337977,12.3,4262318080
1722509424.334279,11.0,4262350848
1722509425.3347397,11.4,4262322176
1722509426.3352935,11.5,4262322176
1722509427.3356504,12.0,4262322176
1722509428.3360405,11.9,4262322176
1722509429.3363922,12.3,4264419328
1722509430.3367584,9.3,3802910720
1722509431.3370974,4.8,3802738688
1722509432.3374379,4.4,3802738688
1722509433.3379793,5.5,3802738688
1722509434.3383145,4.7,3802738688
1722509435.3386571,4.5,3802738688
1722509436.338993,5.4,3802738688
1722509437.3392985,4.8,3802738688
1722509438.3396266,5.2,3802738688
1722509439.3399591,4.3,3802738688
1722509440.3402889,4.0,3802738688
1722509441.3406305,4.3,3802738688
1722509442.340966,4.7,3802738688
1722509443.341268,5.0,3802738688
1722509444.3415473,4.9,3802738688
1722509445.341836,5.1,3803254784
1722509446.3421888,6.5,3819278336
1722509447.3425357,4.9,3803308032
1722509448.3429196,5.7,3803271168
1722509449.3432958,7.3,3816550400
1722509450.3436434,7.6,3818295296
