timestamp,cpu_percent,rss
1722512468.3514838,91.0,25888956416
1722512469.352475,91.8,25772232704
1722512470.353378,91.7,25866768384
1722512471.3542957,91.3,25709879296
1722512472.355209,91.3,25724731392
1722512473.356241,91.5,25786028032
1722512474.3571377,91.5,25792172032
1722512475.3577406,91.9,25841684480
1722512476.3584924,91.8,25765842944
1722512477.3594525,91.5,25863053312
1722512478.360481,91.5,25892716544
1722512479.36269,91.6,25888575488
1722512480.3635375,91.3,25816297472
1722512481.3646982,91.3,25885192192
1722512482.3654606,91.4,25790476288
1722512483.3664153,90.8,25849237504
1722512484.367072,91.7,25873219584
1722512485.3677545,91.6,25891115008
1722512486.3683124,91.5,25957208064
1722512487.3690417,91.3,25972441088
1722512488.3697295,91.0,25937747968
1722512489.370692,91.2,26027851776
1722512490.3713813,91.4,26036789248
1722512491.372516,91.8,25923756032
1722512492.37336,91.3,26071609344
1722512493.3743362,91.2,25928056832
1722512494.375167,91.0,26083966976
1722512495.3758938,91.5,25960538112
1722512496.3765473,91.2,26095775744
1722512497.3772345,91.1,26065293312
1722512498.3777866,91.0,26008899584
1722512499.378611,91.2,25973645312
1722512500.379417,91.5,26100293632
1722512501.3800054,91.8,25993400320
1722512502.38067,91.9,26098696192
1722512503.3818388,91.2,25999712256
1722512504.3830209,91.0,25989054464
1722512505.3836489,91.3,25938878464
1722512506.3845086,91.1,26051272704
1722512507.3858051,91.2,26035671040
1722512508.386402,91.3,26098151424
1722512509.3870268,91.5,26105901056
1722512510.387696,91.5,26068656128
1722512511.3883307,91.6,25965625344
1722512512.3891695,91.4,26013515776
1722512513.3899117,91.2,26067369984
1722512514.390987,91.8,26114138112
1722512515.3920455,91.4,25946132480
1722512516.392646,91.6,26132226048
1722512517.393279,91.1,26100023296
1722512518.3946052,91.8,25982590976
1722512519.3952434,91.3,26084016128
1722512520.3960497,91.9,26089115648
1722512521.3966243,91.8,26065604608
1722512522.3975155,92.0,26008543232
1722512523.3986487,91.5,26036129792
1722512524.3994184,91.7,25930878976
1722512525.4004607,91.4,26024480768
1722512526.4012334,90.6,26017202176
1722512527.401937,90.9,26140446720
1722512528.4026573,91.1,26085040128
1722512529.4037642,90.9,26154512384
1722512530.4051738,91.0,26154024960
1722512531.4062994,91.0,26110664704
1722512532.4070446,91.6,26091999232
1722512533.4081137,91.0,26086453248
1722512534.4087548,91.6,26099593216
1722512535.4097798,92.0,26153500672
1722512536.410711,91.0,26044645376
1722512537.412205,91.0,26103111680
1722512538.413137,91.6,26125889536
1722512539.4138377,91.2,26107445248
1722512540.4145937,91.0,26101329920
1722512541.415384,91.1,26069364736
1722512542.4163058,91.5,26077188096
1722512543.417105,91.5,26024423424
1722512544.418238,91.1,26113794048
1722512545.418918,91.4,26181713920
1722512546.4202454,91.6,26139357184
1722512547.4212694,91.8,26084364288
1722512548.4225814,91.6,26146635776
1722512549.4238431,91.4,26132709376
1722512550.4246857,91.4,26109190144
1722512551.425366,92.0,26115813376
1722512552.4264195,91.7,26183462912
1722512553.4277148,91.5,26061053952
1722512554.428396,91.4,26082000896
1722512555.4290166,91.0,26055499776
1722512556.4297485,91.6,26089156608
1722512557.4303093,91.5,26243014656
1722512558.4315896,90.9,26189340672
1722512559.432262,91.3,26223648768
1722512560.4329822,91.6,26169843712
1722512561.4340665,91.8,26175283200
1722512562.434748,91.1,26085199872
1722512563.436144,91.0,26247393280
1722512564.4368427,90.9,26223075328
1722512565.437649,91.5,26102509568
1722512566.4385798,90.6,26119634944
1722512567.4393768,91.1,26174828544
1722512568.4409204,91.1,26272444416
1722512569.4418306,91.1,26116173824
1722512570.4428074,91.0,26166784000
1722512571.4437768,91.0,26182148096
1722512572.445299,90.9,26190090240
1722512573.4462802,90.6,26266689536
1722512574.4472325,90.7,26172375040
1722512575.4481344,92.0,26167324672
1722512576.4487367,92.0,26261061632
1722512577.4493184,91.3,26293219328
1722512578.4507787,91.3,26225352704
1722512579.451395,91.2,26320838656
1722512580.4522278,91.1,26182819840
1722512581.4529052,91.3,26217574400
1722512582.453666,91.2,26191675392
1722512583.4545188,90.9,26265042944
1722512584.4557652,90.8,26299662336
1722512585.4572785,91.3,26224545792
1722512586.4585316,91.5,26288406528
1722512587.459802,91.6,26282733568
1722512588.460795,91.3,26284572672
1722512589.4616325,91.6,26361577472
1722512590.4626436,91.6,26307899392
1722512591.4635181,91.6,26323697664
1722512592.4642522,91.7,26325041152
1722512593.4657538,90.9,26381492224
1722512594.4663932,91.5,26280673280
1722512595.4676905,91.7,26417385472
1722512596.468654,91.3,26407362560
1722512597.4697814,91.9,26325217280
1722512598.4710617,91.5,26353819648
1722512599.4719267,91.5,26357420032
1722512600.473098,91.1,26318630912
1722512601.474411,91.0,26337898496
1722512602.4750404,91.2,26348527616
1722512603.4757452,91.2,26400526336
1722512604.4766178,90.5,26393292800
1722512605.4773853,90.5,26405855232
1722512606.4785538,90.5,26359816192
1722512607.4793553,91.0,26376957952
1722512608.4802692,90.8,26342039552
1722512609.4809077,91.3,26357383168
1722512610.4817283,90.9,26376048640
1722512611.4824142,91.0,26358145024
1722512612.4833128,91.2,26382016512
1722512613.4839213,90.6,26354860032
1722512614.484907,90.7,26396413952
1722512615.4858356,91.2,26344955904
1722512616.48672,91.2,26423496704
1722512617.487586,91.3,26349043712
1722512618.4884055,91.2,26387513344
1722512619.489829,91.3,26416111616
1722512620.4913883,91.1,26357133312
1722512621.4920106,91.1,26416431104
1722512622.4928048,90.8,26378047488
1722512623.4942365,91.0,26370232320
1722512624.4963098,91.3,26344927232
1722512625.4979622,91.3,26375004160
1722512626.4986923,91.3,26380095488
1722512627.5000403,91.3,26353139712
1722512628.5006237,91.0,26284027904
1722512629.501266,91.1,26371665920
1722512630.5022712,91.1,26314391552
1722512631.503047,91.0,26355564544
1722512632.5040255,91.2,26347233280
1722512633.5048282,91.3,26333896704
1722512634.5056374,91.5,26371825664
1722512635.5066009,90.9,26311733248
1722512636.5077047,91.0,26348453888
1722512637.5083938,91.2,26367328256
1722512638.5099144,90.9,26376372224
1722512639.5110571,90.8,26379096064
1722512640.511717,90.9,26386182144
1722512641.512514,90.9,26358411264
1722512642.5132174,91.2,26383880192
1722512643.514236,91.7,26378452992
1722512644.514864,91.4,26381258752
1722512645.51544,91.2,26516316160
1722512646.516299,91.7,26441412608
1722512647.5168803,91.6,26426617856
1722512648.5175989,90.6,26398371840
1722512649.5183887,91.0,26372014080
1722512650.5191338,91.0,26433613824
1722512651.5200477,91.3,26380189696
1722512652.520689,89.0,22429388800
1722512653.5216937,88.0,22436626432
1722512654.5224657,88.3,22434873344
1722512655.5235908,88.8,22427521024
1722512656.524733,88.4,22401863680
1722512657.5258007,88.3,22424006656
1722512658.5267792,88.2,22450896896
1722512659.5277803,88.1,22404759552
1722512660.5294385,88.1,22415192064
1722512661.5306277,88.3,22428377088
1722512662.5323296,88.2,22391312384
1722512663.534011,88.5,22477950976
1722512664.5349894,88.2,22357483520
1722512665.5358365,88.2,22452076544
1722512666.537096,88.3,22385373184
1722512667.5385087,88.4,22386352128
1722512668.5392363,88.6,22436073472
1722512669.5404787,88.4,22389133312
1722512670.542169,87.7,22421168128
1722512671.543245,88.2,22459396096
1722512672.543905,88.4,22414237696
1722512673.545289,88.5,22458449920
1722512674.546564,88.3,22537531392
1722512675.5471616,88.4,22441238528
1722512676.5481782,88.4,22433202176
1722512677.5495636,88.5,22431014912
1722512678.5506558,88.4,22439202816
1722512679.5515354,88.2,22442622976
1722512680.552552,88.2,22492721152
1722512681.5543885,88.4,22455918592
1722512682.556352,88.1,22471692288
1722512683.5576758,88.2,22508351488
1722512684.559081,88.4,22580285440
1722512685.5602083,88.4,22532710400
1722512686.5614612,88.1,22516338688
1722512687.5621088,88.6,22546231296
1722512688.5635252,88.9,22539472896
1722512689.5645816,88.7,22513680384
1722512690.5666723,88.3,22560849920
1722512691.5678966,88.7,22500073472
1722512692.5685298,89.0,22539063296
1722512693.5694997,88.6,22532198400
1722512694.57053,88.6,22525407232
1722512695.571531,89.0,22526648320
