timestamp,cpu_percent,rss
1722522037.5059845,31.2,5142491136
1722522038.5062995,31.5,5147803648
1722522039.5066326,32.4,5145624576
1722522040.5070639,32.9,5150752768
1722522041.5077376,31.9,5144862720
1722522042.5082865,32.3,5144920064
1722522043.5087662,31.8,5145235456
1722522044.509113,31.8,5144887296
1722522045.5094469,31.0,5152239616
1722522046.5097508,31.5,5145223168
1722522047.5103183,31.6,5145858048
1722522048.5109184,32.9,5145513984
1722522049.5112276,33.1,5148139520
1722522050.5115666,31.7,5154197504
1722522051.5118847,32.3,5153767424
1722522052.5121856,31.9,5160488960
1722522053.512517,32.0,5160521728
1722522054.512836,32.6,5160484864
1722522055.5131583,32.6,5160546304
1722522056.5135014,31.4,5160574976
1722522057.5138526,31.8,5160574976
1722522058.5142705,32.3,5160603648
1722522059.5147798,32.0,5164744704
1722522060.5154297,31.3,5164744704
1722522061.5159416,32.1,5164711936
1722522062.5163846,30.8,5158342656
1722522063.516817,30.6,5158436864
1722522064.5172327,31.2,5158404096
1722522065.5176976,31.8,5158338560
1722522066.5180693,31.6,5158404096
1722522067.518404,30.4,5158367232
1722522068.5187197,31.2,5158428672
1722522069.5191584,30.2,5162602496
1722522070.519502,30.6,5162532864
1722522071.5198233,29.8,5162500096
1722522072.5203414,30.1,5162500096
1722522073.5208178,31.5,5162557440
1722522074.5211382,30.7,5162680320
1722522075.5214543,30.3,5162745856
1722522076.5217538,29.5,5162745856
1722522077.5220494,29.2,5162803200
1722522078.5223668,30.1,5162770432
1722522079.5227113,29.8,5162799104
1722522080.5231488,29.8,5164908544
1722522081.5235155,31.0,5164908544
1722522082.5239406,31.6,5164908544
1722522083.5244648,30.9,5164908544
1722522084.524889,31.3,5164908544
1722522085.5252225,29.7,5164965888
1722522086.5256746,30.2,5164900352
1722522087.526064,30.9,5164994560
1722522088.5265503,29.3,5164957696
1722522089.5269735,30.4,5165051904
1722522090.527412,29.4,5167099904
1722522091.527765,30.9,5193363456
1722522092.5281122,31.1,5193707520
1722522093.528419,30.7,5193863168
1722522094.5287373,30.9,5193891840
1722522095.5290406,30.9,5203030016
1722522096.529343,30.9,5203488768
1722522097.529681,29.8,5203517440
1722522098.5300026,28.5,5203513344
1722522099.530463,29.2,5203570688
1722522100.530901,28.9,5205819392
1722522101.531221,29.3,5205848064
1722522102.5315168,29.2,5205876736
1722522103.5318453,29.8,5215363072
1722522104.532163,30.8,5215330304
1722522105.5324724,30.0,5215330304
1722522106.5327964,28.0,5215391744
1722522107.533111,28.1,5215485952
1722522108.533447,29.1,5215453184
1722522109.5341172,28.9,5215514624
1722522110.5345957,28.9,5226606592
1722522111.5349753,28.1,5226639360
1722522112.5352955,29.2,5226635264
1722522113.535617,30.0,5226668032
1722522114.5360463,29.5,5226635264
1722522115.5366044,29.5,5226668032
1722522116.536936,28.2,5226631168
1722522117.5372226,29.3,5226631168
1722522118.5375435,27.6,5226696704
1722522119.537877,29.1,5226631168
1722522120.5381877,30.1,5226631168
1722522121.5386188,30.8,5228703744
1722522122.539069,29.1,5228638208
1722522123.5395503,29.9,5228539904
1722522124.5401423,30.1,5228572672
1722522125.5405896,29.5,5228408832
1722522126.540958,28.3,5228408832
1722522127.541492,28.4,5228408832
1722522128.5419502,28.3,5228343296
1722522129.542385,29.5,5227622400
1722522130.5428245,28.4,5227651072
1722522131.5433586,27.0,5229727744
1722522132.543799,27.8,5229727744
1722522133.5441327,27.6,5229760512
1722522134.5446603,28.6,5229858816
1722522135.5453362,28.5,5229850624
1722522136.545784,28.7,5229850624
1722522137.5462286,29.4,5229817856
1722522138.5466661,28.7,5229813760
1722522139.546986,28.6,5229875200
1722522140.5473092,28.5,5229875200
1722522141.5476208,28.0,5232013312
1722522142.5479453,28.5,5232013312
1722522143.5482233,28.5,5232046080
1722522144.548546,27.4,5232046080
1722522145.548843,28.5,5232111616
1722522146.5492404,29.5,5232078848
1722522147.5495746,27.5,5232177152
1722522148.5500245,28.2,5232209920
1722522149.5504847,25.9,5232275456
1722522150.550785,27.5,5232144384
1722522151.551087,25.7,5234610176
1722522152.551392,28.6,5234315264
1722522153.5517051,27.5,5234413568
1722522154.5520215,28.0,5234348032
1722522155.5523605,28.8,5234413568
1722522156.5527084,28.1,5234380800
1722522157.5530388,28.3,5234380800
1722522158.5535214,29.3,5234380800
1722522159.5539687,29.2,5234380800
1722522160.554493,27.9,5234380800
1722522161.5549815,27.5,5234380800
1722522162.5554798,27.0,5236461568
1722522163.555804,28.0,5236494336
1722522164.5561018,27.6,5236494336
1722522165.5564518,27.8,5236494336
1722522166.556774,27.9,5236523008
1722522167.5570729,27.0,5236518912
1722522168.5574255,27.8,5236518912
1722522169.5577278,28.2,5236551680
1722522170.5580277,27.8,5236584448
1722522171.5583677,26.8,5236518912
1722522172.5586689,28.0,5238657024
1722522173.5589845,28.0,5238624256
1722522174.5593057,28.0,5238657024
1722522175.5598142,28.7,5238657024
1722522176.5602875,28.4,5238624256
1722522177.5607238,26.2,5238652928
1722522178.5610445,26.9,5238587392
1722522179.5613675,27.2,5238620160
1722522180.5617065,26.9,5238554624
1722522181.5619993,25.1,5238587392
1722522182.5623507,26.2,5242675200
1722522183.56265,26.0,5242642432
1722522184.5629442,24.8,5242380288
1722522185.5632205,25.9,5242413056
1722522186.563591,28.2,5242052608
1722522187.5638955,27.5,5242019840
1722522188.5642211,27.3,5242052608
1722522189.564517,28.1,5242019840
1722522190.5648184,27.5,5241954304
1722522191.5651314,28.2,5241987072
1722522192.565463,28.4,5244354560
1722522193.5657563,25.7,5244002304
1722522194.56608,27.0,5243969536
1722522195.5664148,27.3,5244035072
1722522196.5668452,27.6,5243998208
1722522197.56728,27.4,5244063744
1722522198.567598,26.0,3834519552
1722522199.56789,11.8,3834318848
1722522200.5681887,12.2,3834318848
1722522201.568501,12.0,3834318848
1722522202.5687842,11.4,3834318848
1722522203.56906,12.4,3834318848
1722522204.569339,11.5,3834318848
1722522205.5696235,11.7,3834318848
1722522206.5699134,12.5,3834318848
1722522207.570194,12.1,3834318848
1722522208.5704832,11.7,3834318848
1722522209.5707555,11.8,3834286080
1722522210.5710218,11.4,3834286080
1722522211.5713003,11.3,3834286080
1722522212.5715737,11.5,3834286080
1722522213.571861,11.8,3834253312
1722522214.5721455,11.7,3834253312
1722522215.5724385,12.0,3834187776
1722522216.5727096,12.0,3834187776
1722522217.5729816,12.5,3834187776
1722522218.5732229,12.3,3834187776
1722522219.573497,12.5,3834187776
1722522220.5738053,12.2,3834187776
1722522221.574088,12.3,3833708544
1722522222.574395,11.6,3861712896
1722522223.5746932,13.7,3856896000
1722522224.5749755,12.4,3842183168
1722522225.575219,11.9,3842207744
1722522226.5755033,12.8,3842322432
1722522227.575791,11.7,3842437120
1722522228.5761807,12.1,3854413824
1722522229.576525,12.4,3865899008
1722522230.5768785,12.6,3845013504
1722522231.5772202,12.7,3846373376
1722522232.5775568,12.0,3844968448
1722522233.5779183,11.4,3846004736
1722522234.578285,12.8,3838345216
1722522235.5787563,13.3,3831566336
1722522236.5792212,12.8,3833114624
1722522237.5795774,12.4,3851919360
1722522238.5799263,13.4,3852083200
