timestamp,cpu_percent,rss
1722512837.0993283,99.5,31282102272
1722512838.100053,99.4,31372935168
1722512839.1006553,98.7,31307526144
1722512840.101433,99.4,31346106368
1722512841.1023827,99.4,31338622976
1722512842.1031349,99.3,31310872576
1722512843.1037621,98.8,31373217792
1722512844.1046045,99.1,31396081664
1722512845.1052985,99.2,31372181504
1722512846.106192,98.5,31299440640
1722512847.1069183,99.3,31386583040
1722512848.1078274,99.2,31371227136
1722512849.1086006,98.8,31329591296
1722512850.1099014,98.7,31326154752
1722512851.1113875,98.7,31367909376
1722512852.1121433,99.3,31407263744
1722512853.1127746,99.1,31317483520
1722512854.1133945,99.1,31397900288
1722512855.1139994,99.4,31307722752
1722512856.1150923,99.4,31381770240
1722512857.1159322,99.4,31381041152
1722512858.1172612,99.4,31406125056
1722512859.1180532,99.5,31420809216
1722512860.120118,99.2,31485292544
1722512861.1213176,98.9,31485517824
1722512862.1223092,99.2,31360983040
1722512863.1231198,99.0,31401775104
1722512864.1245837,99.5,31349604352
1722512865.1252182,98.9,31347195904
1722512866.1260293,98.5,31422287872
1722512867.127901,99.0,31424020480
1722512868.129315,98.4,31435292672
1722512869.1311986,99.4,31312130048
1722512870.1319063,99.2,31353421824
1722512871.132858,99.0,31395266560
1722512872.1341083,99.2,31404814336
1722512873.1354897,99.4,31490129920
1722512874.136103,99.5,31394844672
1722512875.137246,99.1,31341232128
1722512876.1382484,98.7,31333965824
1722512877.139214,98.9,31367671808
1722512878.1399388,98.6,31300788224
1722512879.1408896,98.6,31363928064
1722512880.141841,98.9,31287599104
1722512881.1424747,99.2,31310368768
1722512882.1438437,99.5,31275122688
1722512883.144519,99.5,31339331584
1722512884.145288,99.3,31255035904
1722512885.1461544,99.3,31411896320
1722512886.1468914,98.8,31252365312
1722512887.1479301,98.7,31401730048
1722512888.1486478,98.6,31255990272
1722512889.149685,99.0,31377104896
1722512890.1506982,99.3,31354376192
1722512891.1514418,99.4,31323566080
1722512892.152108,99.4,31430238208
1722512893.153134,99.4,31497654272
1722512894.153869,98.8,31328272384
1722512895.154844,98.3,31409954816
1722512896.1556938,98.1,31343656960
1722512897.1573155,99.3,31242530816
1722512898.1582763,99.4,31332270080
1722512899.1590455,99.3,31372292096
1722512900.1599417,99.2,31387512832
1722512901.1609328,99.3,31273967616
1722512902.1620843,98.9,31269724160
1722512903.1637046,98.5,31272091648
1722512904.165741,99.0,31266844672
1722512905.1666543,98.5,31316762624
1722512906.1679955,98.6,31337693184
1722512907.169038,99.1,31364390912
1722512908.1697774,99.1,31360241664
1722512909.171691,99.3,31362039808
1722512910.1724076,99.4,31341129728
1722512911.1730416,99.4,31294083072
1722512912.1743062,99.0,31344852992
1722512913.175246,98.4,31244189696
1722512914.175919,98.6,31275749376
1722512915.1778975,98.9,31347609600
1722512916.1785614,98.7,31264735232
1722512917.1794217,99.3,31350943744
1722512918.1806774,98.9,31278501888
1722512919.1819725,98.4,31288348672
1722512920.1841555,98.0,31284260864
1722512921.1848583,98.6,31384313856
1722512922.185788,97.9,31331549184
1722512923.1891875,98.5,31256027136
1722512924.1897461,98.6,31401889792
1722512925.1906564,98.4,31315079168
1722512926.19131,98.7,31319556096
1722512927.1919813,98.6,31413305344
1722512928.192575,99.3,31371104256
1722512929.193497,99.3,31305744384
1722512930.1943698,99.1,31285714944
1722512931.1954548,99.5,31383937024
1722512932.196508,99.3,31318474752
1722512933.197986,99.4,31264813056
1722512934.1990254,98.9,31406764032
1722512935.200173,99.3,31333478400
1722512936.201601,98.5,31305433088
1722512937.2025049,98.5,31269019648
1722512938.2033865,98.8,31344418816
1722512939.204368,99.3,31311093760
1722512940.2052526,98.9,31316889600
1722512941.2058842,98.5,31359856640
1722512942.2068887,98.8,31287746560
1722512943.2078755,99.1,31455518720
1722512944.2095501,99.1,31285501952
1722512945.210244,99.2,31407730688
1722512946.2108922,99.0,31338917888
1722512947.2116816,99.1,31441477632
1722512948.2126913,99.3,31260884992
1722512949.213684,98.3,31343468544
1722512950.2144444,98.9,31299846144
1722512951.215619,98.9,31243747328
1722512952.2171474,99.2,31348355072
1722512953.218189,99.4,31315275776
1722512954.219267,99.4,31271059456
1722512955.2213,99.4,31322652672
1722512956.2221045,99.2,31305027584
1722512957.2235277,99.3,31421296640
1722512958.2249427,99.0,31267360768
1722512959.2257226,98.8,31286980608
1722512960.2265925,99.1,31330992128
1722512961.227596,99.4,31441600512
1722512962.2286823,99.3,31307300864
1722512963.229526,99.0,31395921920
1722512964.230193,99.5,31345807360
1722512965.2311213,99.5,31386558464
1722512966.2319314,99.3,31310356480
1722512967.232673,99.4,31337910272
1722512968.233384,99.2,31409168384
1722512969.234026,99.1,31311704064
1722512970.2348876,98.8,31348338688
1722512971.235549,98.7,31373631488
1722512972.23645,99.3,31376551936
1722512973.2372932,99.1,31281000448
1722512974.2385788,99.4,31414358016
1722512975.2393255,99.3,31429894144
1722512976.2400794,99.4,31279964160
1722512977.2408257,99.4,31316877312
1722512978.2416713,98.8,31332216832
1722512979.2427752,99.3,31392792576
1722512980.243615,99.1,31274864640
1722512981.244768,98.8,31360086016
1722512982.245427,99.1,31382147072
1722512983.2462962,99.0,31344533504
1722512984.2469294,98.7,31350751232
1722512985.2476923,99.1,31265796096
1722512986.2483952,98.8,31476273152
1722512987.2490082,99.3,31364395008
1722512988.2500393,98.7,31356047360
1722512989.2513819,98.1,31452684288
1722512990.2521055,98.5,31318220800
1722512991.252794,98.7,31484194816
1722512992.2537854,98.8,31499284480
1722512993.2545683,99.1,31330488320
1722512994.2552514,99.1,31403069440
1722512995.256064,99.5,31323795456
1722512996.257,99.4,31301120000
1722512997.2577734,99.5,31361593344
1722512998.2591178,99.4,31365603328
1722512999.2598503,99.3,31454863360
1722513000.2610521,99.2,31395549184
1722513001.2622926,99.1,31367016448
1722513002.2628846,98.6,31447011328
1722513003.2639048,99.2,31244603392
1722513004.2645826,99.1,31393411072
1722513005.265307,98.9,31293526016
1722513006.2664776,98.5,31502647296
1722513007.2674837,99.0,31342080000
1722513008.2688546,98.9,31416672256
1722513009.2697372,98.4,31495217152
1722513010.2704766,99.3,31463366656
1722513011.2714024,99.2,31392960512
1722513012.2725482,99.3,31331610624
1722513013.2735991,99.3,31448387584
1722513014.2743003,99.2,31498940416
1722513015.2760973,99.2,31329206272
1722513016.2772968,98.6,31608487936
1722513017.278236,99.1,31417856000
1722513018.2789524,99.1,31450988544
1722513019.279926,99.4,31387844608
1722513020.2806945,99.4,31335522304
1722513021.2817945,99.4,31471091712
1722513022.2835417,99.2,31440900096
1722513023.2843068,98.9,31529385984
1722513024.286112,98.8,31478812672
1722513025.287197,98.7,31429697536
1722513026.288158,98.9,31402364928
1722513027.2893717,98.7,31458304000
1722513028.2906797,99.0,31598002176
1722513029.292039,99.3,31426342912
1722513030.293658,99.3,31459069952
1722513031.2946126,99.4,31541731328
1722513032.2957795,99.1,31579103232
1722513033.2967453,98.4,31629705216
1722513034.2972925,98.8,31474704384
1722513035.2978606,99.1,31457099776
1722513036.298573,99.4,31376719872
1722513037.3000379,99.4,31457103872
1722513038.3007398,99.4,31586557952
1722513039.3016655,98.9,31551062016
1722513040.302981,98.4,31586299904
1722513041.3040884,99.1,31639281664
1722513042.3048978,98.7,31640109056
1722513043.306128,99.3,31617880064
1722513044.3070905,99.4,31678631936
1722513045.307935,98.7,31543566336
1722513046.3089218,98.6,31599792128
1722513047.3104522,99.1,31509204992
1722513048.311407,98.8,31570296832
1722513049.3125815,99.2,31530217472
1722513050.313621,98.8,31521071104
1722513051.3145945,99.4,31560032256
1722513052.316014,99.0,31526871040
1722513053.317128,99.1,31522074624
1722513054.3180256,98.6,31681191936
1722513055.319215,98.9,31555010560
1722513056.3200984,99.1,31540019200
1722513057.321119,98.3,31631773696
1722513058.3220928,98.3,31561240576
1722513059.3234444,98.6,31609778176
1722513060.324853,98.5,31566884864
1722513061.3258536,97.9,31504371712
1722513062.3271563,98.4,31659180032
1722513063.328277,99.1,31502073856
1722513064.3292184,98.8,31523766272
1722513065.3306766,99.4,31667646464
1722513066.331713,99.4,31581769728
1722513067.33261,99.5,31600037888
1722513068.3334162,99.1,31611039744
1722513069.334452,99.4,31517282304
1722513070.3351686,99.4,31697346560
1722513071.3361604,99.0,31651188736
1722513072.3377085,99.1,31619862528
1722513073.338724,99.1,31635730432
1722513074.3399282,98.6,31567122432
1722513075.3411272,99.0,31696474112
1722513076.342516,98.9,31484084224
1722513077.3438034,98.9,31577944064
1722513078.3447266,98.5,31640264704
1722513079.3456604,99.5,31596892160
1722513080.3464675,99.5,31620780032
1722513081.3472545,99.5,31560638464
1722513082.3481867,99.5,31738585088
1722513083.349113,99.4,31700692992
1722513084.3500726,99.4,31600193536
1722513085.3508897,99.2,31624257536
1722513086.3517246,99.6,31604785152
1722513087.3532248,98.8,31653998592
1722513088.3542755,98.4,31634259968
1722513089.3556015,97.9,31607078912
1722513090.3565483,98.5,31768694784
1722513091.358135,99.2,31674646528
1722513092.3590064,98.8,31649009664
1722513093.3600018,98.4,31639244800
1722513094.360684,98.6,31688867840
1722513095.3619184,98.9,31683923968
1722513096.3627708,98.6,31673106432
1722513097.363604,99.1,31694794752
1722513098.364993,98.5,28916350976
1722513099.3665874,99.4,27298213888
1722513100.3672776,99.4,27283906560
1722513101.3682983,99.3,27345506304
1722513102.369428,99.4,27235614720
1722513103.3703134,99.2,27286315008
1722513104.371764,98.6,27258474496
1722513105.3724017,99.4,27326636032
