timestamp,cpu_percent,rss
1722511956.2473679,95.3,50880102400
1722511957.2479548,92.5,50716536832
1722511958.2484217,89.1,50743173120
1722511959.248966,88.3,50908508160
1722511960.2495713,91.7,41093357568
1722511961.2527165,96.1,41128644608
1722511962.2547104,96.0,43323437056
1722511963.255542,95.6,45187690496
1722511964.2587128,95.7,47092633600
1722511965.2592402,96.1,49084796928
1722511966.262716,97.3,49470922752
1722511967.2642658,97.7,49200754688
1722511968.2650406,98.4,49009487872
1722511969.26584,95.5,49408491520
1722511970.2662735,95.4,49544486912
1722511971.267163,96.0,49821155328
1722511972.267709,96.5,50515456000
1722511973.2697246,97.4,50455904256
1722511974.2702851,98.3,50264018944
1722511975.2710419,95.2,49684078592
1722511976.2715566,97.6,49751756800
1722511977.2720506,97.0,49871077376
1722511978.2726457,96.9,50200006656
1722511979.2737222,95.9,50530516992
1722511980.2743628,97.5,50546765824
1722511981.2753758,97.3,50650001408
1722511982.2759197,97.2,49802436608
1722511983.276588,95.3,49952292864
1722511984.2788305,96.4,50137034752
1722511985.2793646,97.1,50313859072
1722511986.2799356,95.7,50689286144
1722511987.2806768,98.1,50882088960
1722511988.2816255,97.8,50674483200
1722511989.2823305,97.8,50280562688
1722511990.2829394,96.4,50284728320
1722511991.2834766,97.3,50455396352
1722511992.2847383,97.3,50728730624
1722511993.2855399,97.7,50776207360
1722511994.2862234,97.2,51077550080
1722511995.287041,98.3,51131109376
1722511996.2877197,97.1,50733363200
1722511997.2887363,96.9,50891304960
1722511998.2899935,96.1,51074863104
1722511999.2917135,92.2,51039465472
1722512000.2923088,89.3,50989035520
1722512001.2928786,88.1,51050385408
1722512002.2934372,86.7,50953011200
1722512003.2939956,87.7,50969042944
1722512004.2945955,87.7,50965200896
1722512005.2952933,88.0,50965217280
1722512006.2958028,87.1,51451940864
1722512007.296321,94.7,43751473152
1722512008.2968135,95.5,45725294592
1722512009.2977188,97.8,47808782336
1722512010.2984018,97.9,49647812608
1722512011.2989173,97.3,51023499264
1722512012.2997162,90.7,50771185664
1722512013.300716,88.0,50765717504
1722512014.3013766,87.5,51198676992
1722512015.3026822,94.1,39449055232
1722512016.3057127,97.6,41501446144
1722512017.3062797,94.7,43516653568
1722512018.309335,96.8,45489881088
1722512019.311817,96.5,47540170752
1722512020.3131824,95.2,49020411904
1722512021.3137972,96.4,49112166400
1722512022.3177133,96.3,49066057728
1722512023.3183236,93.9,49166749696
1722512024.3197117,96.1,49420312576
1722512025.3202238,95.6,49681969152
1722512026.3217149,96.0,49948479488
1722512027.3225918,97.5,50408853504
1722512028.3237169,96.5,50246000640
1722512029.3247206,97.6,49632804864
1722512030.3274198,97.9,49709428736
1722512031.3279362,96.2,49878155264
1722512032.3302917,97.9,50030120960
1722512033.3309226,97.9,50262638592
1722512034.3315701,98.1,50503049216
1722512035.3321977,97.7,50338164736
1722512036.3329725,97.2,49741508608
1722512037.3338034,96.4,49827852288
1722512038.334293,97.3,50032758784
1722512039.3349626,96.3,50167705600
1722512040.3354673,97.7,50371903488
1722512041.336714,98.3,50362052608
1722512042.3373122,97.1,50379583488
1722512043.3397093,94.7,50294452224
1722512044.3402417,98.0,50063994880
1722512045.3417108,95.1,50228486144
1722512046.3423102,94.4,50201636864
1722512047.343711,97.5,50474123264
1722512048.344265,97.2,50641944576
1722512049.344969,97.3,50514182144
1722512050.3467107,97.1,50539954176
1722512051.3472404,96.6,50638319616
1722512052.3479028,95.2,50613055488
1722512053.3485932,89.1,50557112320
1722512054.3491328,86.6,50479476736
1722512055.3496265,85.3,50546552832
1722512056.3503036,85.2,50533068800
1722512057.3509426,84.2,50598735872
1722512058.3514726,86.3,50582544384
1722512059.3520615,84.7,50614710272
1722512060.3525841,84.2,51264983040
1722512061.3537142,96.4,43985645568
1722512062.354238,97.8,46213447680
1722512063.3562493,97.2,48152965120
1722512064.3568444,96.6,50001457152
1722512065.357408,95.5,50749100032
1722512066.3607123,86.2,50566066176
1722512067.361338,86.2,50569953280
1722512068.361955,85.8,51696357376
1722512069.3624017,97.4,40354398208
1722512070.3647125,96.7,42356076544
1722512071.3667126,97.7,44668850176
1722512072.367225,97.2,46502264832
1722512073.367854,95.2,48425291776
1722512074.3684607,95.2,49328431104
1722512075.3690386,97.3,48999231488
1722512076.3717206,97.5,48835272704
1722512077.373131,96.7,49181782016
1722512078.373689,95.8,49529384960
1722512079.3742483,97.7,49907343360
1722512080.3757222,97.2,50097541120
1722512081.3767204,98.9,49998053376
1722512082.3774137,98.1,49506897920
1722512083.3787093,96.3,49271296000
1722512084.379233,96.6,49557786624
1722512085.3799527,96.7,49859399680
1722512086.3827202,97.9,50050088960
1722512087.3833408,98.3,50291093504
1722512088.3847132,98.1,49666023424
1722512089.3854067,98.1,49411026944
1722512090.3862467,97.2,49395347456
1722512091.3869,96.2,49667608576
1722512092.3906808,95.9,50063101952
1722512093.3917136,97.2,50209984512
1722512094.3923988,96.8,50299199488
1722512095.3932056,97.2,50090897408
1722512096.393746,97.0,49402478592
1722512097.3947976,96.1,49522864128
1722512098.3957117,97.2,49799643136
1722512099.3965788,98.2,50240327680
1722512100.3971837,97.6,50392522752
1722512101.397822,97.7,50536300544
1722512102.3984447,98.2,50273419264
1722512103.3992538,98.1,50098122752
1722512104.4007154,97.3,50428116992
1722512105.4027586,96.2,50540060672
1722512106.4035604,90.1,50580504576
1722512107.4040673,86.8,50563743744
1722512108.4046707,85.9,50561531904
1722512109.4053106,85.4,50677149696
1722512110.4059336,86.0,50637254656
1722512111.4068916,85.5,50563661824
1722512112.4074886,85.4,50558799872
1722512113.4082816,85.1,50638749696
1722512114.4089265,83.4,51377774592
1722512115.4102726,96.7,43943636992
1722512116.4108133,97.0,45983862784
1722512117.4137845,97.3,48132591616
1722512118.4145882,95.7,50116276224
1722512119.4150646,94.3,50671427584
1722512120.4156096,87.3,50687721472
1722512121.4161792,87.0,50721599488
1722512122.4167156,86.5,50115121152
1722512123.4176064,97.4,40493465600
1722512124.4180856,97.1,42548678656
1722512125.419406,95.7,44469411840
1722512126.4199145,96.2,46518562816
1722512127.4205704,95.0,48101232640
1722512128.4217842,96.3,49550192640
1722512129.4238575,97.8,49577435136
1722512130.4272332,96.9,49566097408
1722512131.4287343,97.3,49748328448
1722512132.430719,97.9,49942695936
1722512133.431214,97.1,50040369152
1722512134.4347172,97.4,50236870656
1722512135.436713,97.6,50761695232
1722512136.4387238,98.7,50246529024
1722512137.4398494,97.5,49836630016
1722512138.4417095,94.8,49821786112
1722512139.4437199,95.8,50079408128
1722512140.444411,97.3,50272542720
1722512141.4449883,97.7,50447040512
1722512142.445497,98.2,50841681920
1722512143.4460256,97.1,50711220224
1722512144.4467187,95.8,50153504768
1722512145.4478695,97.1,50268561408
1722512146.448433,97.3,50334253056
1722512147.4517264,96.6,50563276800
1722512148.4524822,98.1,50895761408
1722512149.4529612,97.8,50933104640
1722512150.4536655,97.9,50735685632
1722512151.4543517,97.7,50715340800
1722512152.4587092,96.5,50718412800
1722512153.462718,96.5,50776084480
1722512154.4633386,95.9,50942529536
1722512155.4638774,95.8,51151286272
1722512156.4649155,96.8,51394023424
1722512157.465704,97.4,51279470592
1722512158.474725,96.7,51096240128
1722512159.4757173,98.3,51351982080
1722512160.4787185,96.8,51432665088
1722512161.4795449,91.2,51234504704
1722512162.4803362,86.2,51301482496
1722512163.4810753,85.9,51268083712
1722512164.4818532,85.5,51263623168
1722512165.482349,84.2,51308437504
1722512166.4829328,85.3,51296886784
1722512167.4836035,85.8,51317604352
1722512168.4844558,88.9,43449683968
1722512169.486512,97.5,45516894208
1722512170.487815,96.3,47582593024
1722512171.4883416,95.5,49623113728
1722512172.4889078,97.5,51273633792
1722512173.4899912,91.9,50736906240
1722512174.490709,85.5,50765172736
1722512175.4912734,85.8,51338653696
1722512176.4934611,96.2,39400300544
1722512177.4942796,97.8,41544097792
1722512178.4949148,96.3,43688865792
1722512179.4954834,97.1,45533888512
1722512180.496552,96.6,47728201728
1722512181.4970715,95.6,49076137984
1722512182.497665,98.3,49168474112
1722512183.4997234,96.5,49080889344
1722512184.5037172,94.0,49336332288
1722512185.5077202,95.4,49379794944
1722512186.5087087,96.2,49532100608
1722512187.5092037,95.4,49776054272
1722512188.5097318,96.4,50100420608
1722512189.5113668,97.7,49963880448
1722512190.512005,97.0,49417764864
1722512191.5137117,96.4,49427628032
1722512192.5177116,96.3,49533194240
1722512193.5217135,97.5,49758273536
1722512194.5226243,94.9,50067030016
1722512195.5231984,96.2,50323251200
1722512196.5265546,96.9,50427748352
1722512197.5291731,98.1,50153172992
1722512198.5300555,95.7,50020265984
1722512199.5309186,94.2,50061074432
1722512200.531951,94.9,50125570048
1722512201.5366828,96.0,50218532864
1722512202.5398238,97.0,50497044480
1722512203.5415795,97.9,50832752640
1722512204.54277,98.2,50558496768
1722512205.5438266,97.4,50396413952
1722512206.5446718,98.3,50325319680
1722512207.5467181,95.0,50448474112
1722512208.5487137,96.6,50693705728
1722512209.549331,96.5,50772144128
1722512210.5537214,96.8,51038552064
1722512211.554277,98.1,50883465216
1722512212.5547836,97.6,50764087296
1722512213.555777,97.3,50971897856
1722512214.5563579,95.8,51101351936
1722512215.5572348,89.9,51128946688
1722512216.5577168,85.4,51040718848
1722512217.5585804,85.3,51074605056
1722512218.5593543,85.8,51103207424
1722512219.5600736,85.1,47617769472
1722512220.5609386,81.8,47553609728
1722512221.561937,81.2,47538933760
1722512222.5626395,81.9,47535521792
1722512223.5727572,81.5,47722864640
1722512224.5733154,96.5,41500000256
1722512225.5739655,96.1,43680550912
1722512226.5754962,97.1,45767753728
1722512227.5767362,95.3,47689310208
1722512228.5772715,94.4,48087134208
1722512229.5797262,82.6,47732862976
1722512230.5837233,82.0,47802802176
1722512231.5843985,81.1,48594100224
1722512232.5877223,95.7,36449366016
1722512233.5888283,95.1,38390706176
1722512234.5919714,95.5,40563646464
1722512235.5924785,94.9,42442895360
1722512236.593075,97.1,44477906944
1722512237.593858,96.2,46104768512
1722512238.5977142,96.3,45774442496
1722512239.598362,95.8,45236129792
1722512240.6023667,96.7,45566386176
1722512241.603124,94.5,45837987840
1722512242.6038916,96.0,46232346624
1722512243.605574,95.2,46629949440
1722512244.6064985,96.0,47009361920
1722512245.6087222,97.9,46835171328
1722512246.60941,96.9,45675581440
1722512247.6107304,96.4,45831766016
1722512248.6197171,95.9,46169620480
1722512249.6202707,95.9,46426832896
1722512250.6247175,97.8,46838640640
1722512251.6252794,96.4,47274119168
1722512252.6258926,98.3,46701600768
1722512253.6267116,97.5,46023061504
1722512254.630735,95.8,45997920256
1722512255.632344,97.0,46264696832
1722512256.6330369,96.6,46509776896
