timestamp,cpu_percent,rss
1722509661.1835995,25.8,4799307776
1722509662.1838782,26.0,4801089536
1722509663.184182,26.6,4820594688
1722509664.184492,26.3,4801691648
1722509665.184782,24.3,4820508672
1722509666.185084,24.4,4820910080
1722509667.1853728,25.4,4833923072
1722509668.1856647,24.7,4813901824
1722509669.1859894,26.0,4814647296
1722509670.1862772,25.7,4813987840
1722509671.186618,25.7,4830617600
1722509672.1869328,25.0,4831105024
1722509673.1872268,24.9,4851818496
1722509674.1875317,24.8,4830760960
1722509675.1878862,24.6,4831100928
1722509676.1883883,25.8,4830187520
1722509677.1890023,24.5,4851904512
1722509678.1894476,25.4,4851560448
1722509679.1899507,25.6,4830531584
1722509680.190387,25.6,4830703616
1722509681.190825,25.8,4830875648
1722509682.1911538,26.0,4852420608
1722509683.191618,24.8,4831625216
1722509684.1920118,25.0,4831019008
1722509685.1923375,25.2,4831678464
1722509686.1926403,25.0,4831248384
1722509687.192961,25.1,4852248576
1722509688.1932726,25.6,4852678656
1722509689.193568,26.3,4831133696
1722509690.1939697,25.1,4831191040
1722509691.1943734,24.9,4831363072
1722509692.1948116,24.9,4831047680
1722509693.1953077,24.6,4831825920
1722509694.1956184,24.5,4831162368
1722509695.1959474,24.8,4848312320
1722509696.1962574,25.4,4831449088
1722509697.1965516,25.1,4831105024
1722509698.19684,25.2,4835074048
1722509699.1971428,25.1,4835942400
1722509700.1974373,24.8,4856504320
1722509701.1977282,25.5,4856987648
1722509702.1980612,24.9,4836777984
1722509703.198362,24.4,4838903808
1722509704.1986523,25.2,4861108224
1722509705.1989794,23.7,4839161856
1722509706.1993132,25.3,4839018496
1722509707.1996076,25.0,4839677952
1722509708.1998816,24.4,4860268544
1722509709.2002077,23.7,4867604480
1722509710.2004974,23.8,4852457472
1722509711.2007997,24.8,4845449216
1722509712.2010899,24.2,4838596608
1722509713.2014165,23.9,4859125760
1722509714.2017062,24.2,4837810176
1722509715.2021704,23.0,4838928384
1722509716.202615,24.2,4859240448
1722509717.2030582,23.3,4837781504
1722509718.2034972,24.3,4837638144
1722509719.2038312,24.7,4837789696
1722509720.204152,24.1,4838875136
1722509721.2044632,24.3,4837933056
1722509722.2047875,23.0,4837675008
1722509723.2051198,24.4,4838453248
1722509724.2054098,23.6,4837675008
1722509725.2057228,23.6,4837646336
1722509726.2060301,24.3,4859277312
1722509727.2063537,24.1,4837933056
1722509728.2066402,23.5,4859281408
1722509729.2069395,23.5,4837961728
1722509730.207272,24.4,4837990400
1722509731.2077353,23.7,4860702720
1722509732.2080503,23.4,4838559744
1722509733.2083519,24.2,4859445248
1722509734.20868,24.2,4838187008
1722509735.2089748,22.4,4838187008
1722509736.209289,23.3,4840284160
1722509737.2095757,23.7,4840140800
1722509738.2098777,23.5,4840398848
1722509739.2101948,23.8,4841230336
1722509740.210481,23.2,4840026112
1722509741.2107656,23.3,4842151936
1722509742.2110655,23.0,4863610880
1722509743.211378,23.9,4839849984
1722509744.211704,23.4,4861652992
1722509745.2120526,23.2,4863778816
1722509746.2123609,23.8,4863778816
1722509747.212827,25.4,4863811584
1722509748.2133508,23.3,4863836160
1722509749.21389,25.5,4863864832
1722509750.2143242,23.5,4863893504
1722509751.2147524,25.1,4863922176
1722509752.2152205,25.7,4881051648
1722509753.2156692,24.8,4881108992
1722509754.2161481,25.7,4881133568
1722509755.216596,23.9,4881162240
1722509756.2168784,23.6,4881162240
1722509757.2171671,24.1,4881154048
1722509758.2174587,24.5,4881154048
1722509759.2177453,23.6,4881154048
1722509760.218035,25.0,4881154048
1722509761.2183568,24.3,4881154048
1722509762.2186599,23.2,4881186816
1722509763.218987,24.7,4881186816
1722509764.2192996,26.0,4881240064
1722509765.2195892,23.5,4881235968
1722509766.2198794,23.7,4881293312
1722509767.2201712,22.7,4881293312
1722509768.220467,23.6,4881293312
1722509769.220793,23.7,4881321984
1722509770.2210839,23.1,4881321984
1722509771.221367,24.1,4881321984
1722509772.2216518,23.7,4881321984
1722509773.2219524,24.4,4881350656
1722509774.2222419,23.4,4881350656
1722509775.222558,23.7,4881350656
1722509776.2229025,23.7,4881350656
1722509777.2234983,23.5,4881350656
1722509778.2238803,23.0,4881350656
1722509779.224257,23.7,4881350656
1722509780.2246199,23.9,4881354752
1722509781.2249932,25.3,4881354752
1722509782.2253509,24.0,4881354752
1722509783.2257075,23.6,4881412096
1722509784.2260695,23.2,4881412096
1722509785.2264357,23.2,4881412096
1722509786.2267911,23.4,4881412096
1722509787.2271566,23.6,4881412096
1722509788.2275343,23.3,4881412096
1722509789.2278814,24.2,4881412096
1722509790.2282455,23.2,4881412096
1722509791.2286,22.7,4881379328
1722509792.2289596,24.1,4881440768
1722509793.229318,24.0,4881440768
1722509794.2297258,23.4,4902207488
1722509795.2301607,22.9,4902207488
1722509796.230773,22.6,4902203392
1722509797.2315152,23.2,4902232064
1722509798.23208,23.7,4902293504
1722509799.232711,24.9,4902277120
1722509800.2332597,24.6,4902277120
1722509801.2336435,24.4,4902305792
1722509802.2340822,23.4,4902305792
1722509803.2344782,24.0,4902334464
1722509804.234831,23.6,4902334464
1722509805.235197,23.6,4902326272
1722509806.2356167,22.4,4902326272
1722509807.2359915,21.5,4902354944
1722509808.236393,23.7,4902383616
1722509809.2367823,23.2,4902383616
1722509810.2371411,23.5,4902416384
1722509811.2375104,23.5,4904521728
1722509812.2380502,22.0,4904521728
1722509813.2385633,22.5,4904521728
1722509814.23909,23.3,4904521728
1722509815.2397156,15.9,3998961664
1722509816.240244,13.0,3998961664
1722509817.2406065,13.9,3998961664
1722509818.2409675,12.8,3998961664
1722509819.241311,12.6,3998961664
1722509820.2416518,12.8,4001058816
1722509821.2420237,12.4,4001075200
1722509822.2423697,12.8,4001075200
1722509823.2427094,12.9,4001075200
1722509824.243058,12.7,4001075200
1722509825.2434165,13.6,4001075200
1722509826.2437882,12.2,4001075200
1722509827.2441628,12.6,3998183424
1722509828.244536,12.8,3991179264
1722509829.2450914,12.7,3991293952
1722509830.2454417,12.3,3991379968
1722509831.2457883,13.3,3991416832
1722509832.246173,13.0,3991560192
1722509833.246515,12.9,3995783168
1722509834.246855,12.4,3995783168
1722509835.247205,12.8,3997757440
1722509836.2475579,14.5,4008271872
1722509837.2480712,12.4,3996565504
1722509838.2484298,12.5,3996565504
1722509839.2487776,14.4,4006846464
1722509840.2491713,14.8,4006019072
