timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512041804.2925;29;700.6;0.0;0.0;0.0;81.75;878.08;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79114671;195139;237568;30711;547;0;4;42738077696;0;0;13328486400;13324525568;142958592;0;8192;13328035840;51213758464;42738081792;0;0;13324525568;142958592;8192;51213758464;9.86871745455579;opencraft.x86_64;0;15241;196926;44;120;223208;1;running;None;5378;5378;5378;zmr280;9357219474;278296872688;60646751;287526065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872950978;57553512676;6327196;9699402;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973587;240558355456;464;4972544;11;1057792;210765;5105083392;235081;14658932736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795395.25;631.66;15262.77;2268.8;5306.17;0.0;159010.18;1621267.15;14.8;2.530166666666666;1500.0;2800.0;18425126905;7208988324;1631429328;0
1722512042959.1316;5;562.1;0.0;0.0;0.0;82.17;884.15;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79506219;196211;237568;30711;547;0;4;42738085888;0;0;13328490496;13324533760;142958592;0;8192;13328039936;51213758464;42738077696;0;0;13324521472;142958592;8192;51213758464;9.868714420881798;opencraft.x86_64;0;15341;198124;44;120;223208;1;running;None;5378;5378;5378;zmr280;9359642234;278298292839;60651641;287533620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872950978;57553512676;6327196;9699402;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973587;240558355456;464;4972544;11;1057792;210765;5105083392;235081;14658932736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795444.08;631.66;15262.86;2268.81;5306.23;0.0;159010.72;1621273.45;12.5;2.5060624999999987;1500.0;2800.0;18425207302;7209041050;1631449406;0
1722512044121.8564;9;565.9;0.0;0.0;0.0;82.64;890.26;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79909455;197315;237568;30711;547;0;4;42738085888;0;0;13328490496;13324533760;142958592;0;8192;13328039936;51213758464;42738085888;0;0;13324529664;142958592;8192;51213758464;9.868720488229785;opencraft.x86_64;0;15435;199395;44;120;223208;1;running;None;5378;5378;5378;zmr280;9362147897;278299713454;60656612;287541201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872950978;57553512676;6327196;9699402;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973587;240558355456;464;4972544;11;1057792;210765;5105083392;235081;14658932736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795492.83;631.66;15262.96;2268.82;5306.28;0.0;159011.29;1621279.68;12.5;2.7483124999999986;1500.0;2800.0;18425285885;7209092630;1631469726;0
1722512045283.7969;9;688.5;0.0;0.0;0.0;83.06;897.84;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80277627;198323;241664;30738;548;0;4;42738085888;0;0;13328490496;13324529664;142958592;0;8192;13328039936;51213758464;42738085888;0;0;13324529664;142958592;8192;51213758464;9.868720488229785;opencraft.x86_64;0;15531;200457;44;120;223208;1;running;None;5378;5378;5378;zmr280;9364561401;278301122845;60661510;287548719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872952822;57553512882;6327198;9699403;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973587;240558355456;464;4972544;11;1057792;210765;5105083392;235081;14658932736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795539.69;631.66;15263.06;2268.83;5306.33;0.0;159011.82;1621287.31;15.1;2.7471249999999987;1500.0;2800.0;18425362730;7209144691;1631490749;0
1722512046435.969;11;592.8;0.0;0.0;0.0;83.4;904.33;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80588820;199175;241664;30738;548;0;4;42738089984;0;0;13328498688;13324537856;142958592;0;8192;13328048128;51213758464;42738089984;0;0;13324533760;142958592;8192;51213758464;9.868723521903778;opencraft.x86_64;0;15626;201213;44;120;223208;1;running;None;5378;5378;5378;zmr280;9369401426;278303972767;60671210;287563915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872952822;57553512882;6327198;9699403;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973587;240558355456;464;4972544;11;1057792;210765;5105083392;235081;14658932736;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795587.66;631.66;15263.16;2268.84;5306.39;0.0;159012.27;1621293.86;13.0;2.7539999999999982;1500.0;2800.0;18425431944;7209192160;1631511191;0
1722512047587.039;35;561.3;0.0;0.0;0.0;83.74;910.45;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80937999;200131;241664;30738;548;0;4;42738077696;0;0;13328486400;13324525568;142958592;0;8192;13328035840;51213758464;42738077696;0;0;13324521472;142958592;8192;51213758464;9.868714420881798;opencraft.x86_64;0;15723;202313;44;120;223208;1;running;None;5378;5378;5378;zmr280;9371841337;278305390170;60676181;287571455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872980170;57553513352;6327204;9699406;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973589;240558400512;464;4972544;11;1057792;210765;5105083392;235083;14658977792;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795636.14;631.66;15263.26;2268.84;5306.44;0.0;159012.76;1621300.49;13.0;2.7867708333333323;1500.0;2800.0;18425508143;7209243107;1631531608;0
1722512048741.8208;10;676.3;0.0;0.0;0.0;84.12;917.88;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81312015;201155;245760;30765;549;0;4;42738077696;0;0;13328486400;13324525568;142958592;0;8192;13328035840;51213758464;42738081792;0;0;13324525568;142958592;8192;51213758464;9.86871745455579;opencraft.x86_64;0;15810;203510;44;120;223208;1;running;None;5378;5378;5378;zmr280;9374253900;278306808505;60681074;287579007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872982038;57553513558;6327206;9699407;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973589;240558400512;464;4972544;11;1057792;210765;5105083392;235083;14658977792;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795683.4;631.66;15263.36;2268.85;5306.49;0.0;159013.25;1621308.27;15.1;2.7705833333333323;1500.0;2800.0;18425585332;7209295311;1631553210;0
1722512049900.8433;10;571.1;0.0;0.0;0.0;84.55;924.07;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81697719;202211;245760;30765;549;0;4;42738089984;0;0;13328490496;13324521472;142958592;0;8192;13328039936;51213758464;42738081792;0;0;13324521472;142958592;8192;51213758464;9.868714420881798;opencraft.x86_64;0;15906;204811;44;120;223208;1;running;None;5378;5378;5378;zmr280;9376737771;278308223428;60686031;287586534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872982038;57553513558;6327206;9699407;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973589;240558400512;464;4972544;11;1057792;210765;5105083392;235083;14658977792;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795732.0;631.66;15263.46;2268.85;5306.54;0.0;159013.81;1621314.75;12.9;2.7816041666666655;1500.0;2800.0;18425664099;7209347292;1631573637;0
1722512051060.8093;34;549.2;0.0;0.0;0.0;84.99;930.0;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82153551;203459;245760;30765;549;0;4;42738077696;0;0;13334167552;13330206720;142958592;0;8192;13333716992;51213758464;42738077696;0;0;13330206720;142958592;8192;51213758464;9.872925160385035;opencraft.x86_64;0;16002;206403;44;120;223208;1;running;None;5378;5378;5378;zmr280;9379214826;278309635823;60690934;287594053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872982038;57553513558;6327206;9699407;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973589;240558400512;464;4972544;11;1057792;210765;5105083392;235083;14658977792;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795780.7;631.66;15263.55;2268.87;5306.58;0.0;159014.38;1621320.61;11.9;2.790374999999999;1500.0;2800.0;18425751017;7209401979;1631592987;0
1722512052216.8796;34;660.8;0.0;0.0;0.0;85.43;937.2;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82626915;204755;249856;30792;550;0;4;42738077696;0;0;13334163456;13330206720;142958592;0;8192;13333712896;51213758464;42738077696;0;0;13330206720;142958592;8192;51213758464;9.872925160385035;opencraft.x86_64;0;16101;208059;44;120;223208;1;running;None;5378;5378;5378;zmr280;9381579579;278311054078;60695824;287601621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872984178;57553513962;6327210;9699409;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795828.07;631.66;15263.65;2268.87;5306.63;0.0;159014.93;1621327.99;14.6;2.7707499999999983;1500.0;2800.0;18425836368;7209457530;1631614481;0
1722512053371.7957;10;552.4;0.0;0.0;0.0;85.99;943.02;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83098818;206047;249856;30792;550;0;4;42738077696;0;0;13334167552;13330206720;142958592;0;8192;13333716992;51213758464;42738077696;0;0;13330206720;142958592;8192;51213758464;9.872925160385035;opencraft.x86_64;0;16201;209787;44;120;223208;1;running;None;5378;5378;5378;zmr280;9383988996;278312477489;60700794;287609239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872984178;57553513962;6327210;9699409;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795876.56;631.66;15263.73;2268.88;5306.67;0.0;159015.59;1621333.8;12.0;2.5021041666666655;1500.0;2800.0;18425922162;7209511637;1631635054;0
1722512054523.3044;34;554.0;0.0;0.0;0.0;86.5;948.89;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83559033;207307;249856;30792;550;0;4;42738077696;0;0;13334167552;13330210816;142958592;0;8192;13333716992;51213758464;42738077696;0;0;13330206720;142958592;8192;51213758464;9.872925160385035;opencraft.x86_64;0;16302;211463;44;120;223208;1;running;None;5378;5378;5378;zmr280;9386282454;278313911676;60705686;287616918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872984178;57553513962;6327210;9699409;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795924.89;631.66;15263.82;2268.89;5306.72;0.0;159016.18;1621339.59;11.9;2.769333333333332;1500.0;2800.0;18426006783;7209564850;1631654537;0
1722512055671.0815;10;552.4;0.0;0.0;0.0;86.95;954.78;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84028014;208591;249856;30792;550;0;4;42738077696;0;0;13334171648;13330210816;142958592;0;8192;13333721088;51213758464;42738073600;0;0;13330206720;142958592;8192;51213758464;9.872925160385035;opencraft.x86_64;0;16401;213066;44;120;223208;1;running;None;5378;5378;5378;zmr280;9390910712;278316786571;60715547;287632293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872984178;57553513962;6327210;9699409;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31795973.3;631.66;15263.91;2268.9;5306.76;0.0;159016.75;1621345.88;12.7;2.451166666666665;1500.0;2800.0;18426091996;7209619339;1631675159;0
1722512056822.1526;10;660.2;0.0;0.0;0.0;87.35;961.98;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84438555;209715;253952;30819;551;0;4;42738077696;0;0;13334228992;13330272256;142958592;0;8192;13333778432;51213758464;42738077696;0;0;13330276352;142958592;8192;51213758464;9.872976732842927;opencraft.x86_64;0;16494;214472;44;120;223208;1;running;None;5378;5378;5378;zmr280;9393259418;278318223123;60720357;287639980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872986102;57553514168;6327212;9699410;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796020.58;631.66;15264.01;2268.91;5306.81;0.0;159017.23;1621353.12;14.2;2.418729166666665;1500.0;2800.0;18426172684;7209672215;1631696514;0
1722512057974.2732;10;548.6;0.0;0.0;0.0;87.83;967.82;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84906075;210995;253952;30819;551;0;4;42738081792;0;0;13334233088;13330272256;142958592;0;8192;13333782528;51213758464;42738077696;0;0;13330272256;142958592;8192;51213758464;9.872973699168934;opencraft.x86_64;0;16595;216295;44;120;223208;1;running;None;5378;5378;5378;zmr280;9395674434;278319652316;60725327;287647625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872986322;57553514350;6327214;9699411;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796069.04;631.66;15264.09;2268.91;5306.86;0.0;159017.83;1621359.1;12.2;2.718999999999998;1500.0;2800.0;18426257717;7209726282;1631716574;0
1722512059122.8384;10;547.6;0.0;0.0;0.0;88.27;973.67;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85358985;212235;253952;30819;551;0;4;42738077696;0;0;13334233088;13330272256;142958592;0;8192;13333782528;51213758464;42738077696;0;0;13330272256;142958592;8192;51213758464;9.872973699168934;opencraft.x86_64;0;16691;217994;44;120;223208;1;running;None;5378;5378;5378;zmr280;9397922122;278321089710;60730218;287655312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872986554;57553514532;6327216;9699412;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796117.63;631.66;15264.18;2268.92;5306.9;0.0;159018.38;1621365.1;12.1;2.7903333333333324;1500.0;2800.0;18426343541;7209780615;1631736547;0
1722512060275.787;10;659.2;0.0;0.0;0.0;88.75;980.79;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85817739;213491;258048;30846;552;0;4;42738077696;0;0;13334233088;13330276352;142958592;0;8192;13333782528;51213758464;42738077696;0;0;13330276352;142958592;8192;51213758464;9.872976732842927;opencraft.x86_64;0;16786;219682;44;120;223208;1;running;None;5378;5378;5378;zmr280;9400225178;278322523253;60735188;287663005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872988506;57553514738;6327218;9699413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796164.81;631.66;15264.27;2268.93;5306.95;0.0;159018.96;1621372.03;14.0;2.313187499999998;1500.0;2800.0;18426428594;7209835484;1631757316;0
1722512061426.4187;11;556.2;0.0;0.0;0.0;89.14;986.8;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86165457;214443;258048;30846;552;0;4;42738085888;0;0;13339926528;13335965696;142958592;0;8192;13339475968;51213758464;42738081792;0;0;13335961600;142958592;8192;51213758464;9.877187472346167;opencraft.x86_64;0;16878;220558;44;120;223208;1;running;None;5378;5378;5378;zmr280;9402486095;278323945970;60740078;287670623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872988506;57553514738;6327218;9699413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796213.86;631.66;15264.37;2268.93;5307.0;0.0;159019.42;1621378.22;12.2;2.5898749999999984;1500.0;2800.0;18426500653;7209883902;1631777045;0
1722512062594.0852;35;560.2;0.0;0.0;0.0;89.48;993.0;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86513175;215395;258048;30846;552;0;4;42738081792;0;0;13339918336;13335961600;142958592;0;8192;13339467776;51213758464;42738081792;0;0;13335965696;142958592;8192;51213758464;9.877190506020158;opencraft.x86_64;0;16979;221574;44;120;223208;1;running;None;5378;5378;5378;zmr280;9404777577;278325358019;60745048;287678186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872988506;57553514738;6327218;9699413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796262.31;631.66;15264.46;2268.94;5307.04;0.0;159019.88;1621384.25;12.0;2.761187499999999;1500.0;2800.0;18426576356;7209934150;1631797076;0
1722512063745.906;35;540.0;0.0;0.0;0.0;89.93;998.77;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86970468;216647;258048;30846;552;0;4;42738085888;0;0;13339926528;13335961600;142958592;0;8192;13339475968;51213758464;42738081792;0;0;13335965696;142958592;8192;51213758464;9.877190506020158;opencraft.x86_64;0;17077;223258;44;120;223208;1;running;None;5378;5378;5378;zmr280;9407046257;278326774397;60749939;287685762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872988506;57553514738;6327218;9699413;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796310.9;631.66;15264.55;2268.95;5307.08;0.0;159020.43;1621390.31;12.2;1.9377083333333334;1500.0;2800.0;18426660030;7209988546;1631817445;0
1722512064897.8755;44;686.7;0.0;0.0;0.0;90.35;1006.26;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87287505;217515;262144;30873;553;0;4;42738089984;0;0;13339930624;13335965696;142958592;0;8192;13339480064;51213758464;42738085888;0;0;13335965696;142958592;8192;51213758464;9.877190506020158;opencraft.x86_64;0;17166;224093;44;120;223208;1;running;None;5378;5378;5378;zmr280;9411816853;278329597980;60759799;287700850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872990482;57553514944;6327220;9699414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796358.17;631.66;15264.65;2268.95;5307.14;0.0;159020.95;1621397.97;15.0;2.338374999999999;1500.0;2800.0;18426731236;7210037834;1631838272;0
1722512066059.1206;20;567.4;0.0;0.0;0.0;90.72;1012.48;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87617691;218419;262144;30873;553;0;4;42738085888;0;0;13339922432;13335965696;142958592;0;8192;13339471872;51213758464;42738085888;0;0;13335965696;142958592;8192;51213758464;9.877190506020158;opencraft.x86_64;0;17263;224919;44;120;223208;1;running;None;5378;5378;5378;zmr280;9414004831;278331023808;60764689;287708504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872990482;57553514944;6327220;9699414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796406.92;631.66;15264.75;2268.96;5307.19;0.0;159021.44;1621404.22;12.5;2.752999999999999;1500.0;2800.0;18426802428;7210086137;1631858290;0
1722512067221.9731;19;582.0;0.0;0.0;0.0;91.1;1018.87;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87924501;219259;262144;30873;553;0;4;42738094080;0;0;13339934720;13335965696;142958592;0;8192;13339484160;51213758464;42738085888;0;0;13335965696;142958592;8192;51213758464;9.877190506020158;opencraft.x86_64;0;17356;225733;44;120;223208;1;running;None;5378;5378;5378;zmr280;9416193537;278332467142;60769659;287716240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12872990482;57553514944;6327220;9699414;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973598;240558437376;464;4972544;11;1057792;210765;5105083392;235092;14659014656;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31796454.33;631.66;15264.85;2268.97;5307.24;0.0;159021.91;1621411.88;14.8;2.351958333333333;1500.0;2800.0;18426873074;7210135766;1631878403;0
