timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713953068801.7192;19;381.4;0.0;0.0;0.0;37.77;788.98;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;497825792;494075904;124674048;0;8192;497266688;18662969344;2768654336;0;0;494075904;124674048;8192;18662969344;0.36593388071327254;mirror_telepathy.x86_64;0;246;27293;116;280;3402825;1;running;None;5258;5258;5258;esu530;87601351949;40528453298;93654803;99277452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541185444;1716210423406;112659782;267744341;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135916;25292882944;501;2244608;11;1057792;2305162;49462633472;1130244;24599830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628555.57;3489.53;4584.65;41899.11;9266.29;0.0;50516.5;337241.79;8.8;2.7387499999999982;1500.0;2800.0;4642175116;2110624746;1038565556;0
1713953069887.5452;19;375.6;0.0;0.0;0.0;37.95;792.89;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;497825792;494075904;124674048;0;8192;497266688;18662969344;2768654336;0;0;494075904;124674048;8192;18662969344;0.36593388071327254;mirror_telepathy.x86_64;0;246;27414;116;280;3402825;1;running;None;5258;5258;5258;esu530;87606953876;40528837348;93660321;99281575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541186904;1716210424862;112659792;267744349;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135916;25292882944;501;2244608;11;1057792;2305162;49462633472;1130244;24599830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628603.31;3489.53;4584.73;41899.11;9266.34;0.0;50516.7;337245.67;8.1;2.759270833333332;1500.0;2800.0;4642226515;2110663435;1038584149;0
1713953070976.5256;19;386.2;0.0;0.0;0.0;38.14;796.89;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;497829888;494075904;124674048;0;8192;497270784;18662969344;2768654336;0;0;494075904;124674048;8192;18662969344;0.36593388071327254;mirror_telepathy.x86_64;0;246;27532;116;280;3402825;1;running;None;5258;5258;5258;esu530;87612572045;40529226776;93665819;99285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541186970;1716210424862;112659793;267744349;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135916;25292882944;501;2244608;11;1057792;2305162;49462633472;1130244;24599830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628650.83;3489.53;4584.81;41899.11;9266.39;0.0;50516.93;337249.83;8.7;2.738520833333332;1500.0;2800.0;4642278429;2110702494;1038603004;0
1713953072061.571;42;389.9;0.0;0.0;0.0;38.27;800.99;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;497829888;494075904;124674048;0;8192;497270784;18662969344;2768654336;0;0;494075904;124674048;8192;18662969344;0.36593388071327254;mirror_telepathy.x86_64;0;247;27652;116;280;3402825;1;running;None;5258;5258;5258;esu530;87618457673;40529619553;93671379;99289930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541186970;1716210424862;112659793;267744349;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135916;25292882944;501;2244608;11;1057792;2305162;49462633472;1130244;24599830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628698.19;3489.53;4584.9;41899.11;9266.45;0.0;50517.08;337254.18;8.9;2.7578124999999982;1500.0;2800.0;4642330616;2110742039;1038622101;0
1713953073146.7327;44;385.2;0.0;0.0;0.0;38.44;805.02;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;497829888;494075904;124674048;0;8192;497270784;18662969344;2768654336;0;0;494075904;124674048;8192;18662969344;0.36593388071327254;mirror_telepathy.x86_64;0;247;27770;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87624014844;40530011506;93676958;99294138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541186970;1716210424862;112659793;267744349;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628745.92;3489.53;4584.98;41899.11;9266.5;0.0;50517.28;337258.43;8.8;2.4233750000000005;1500.0;2800.0;4642382848;2110781445;1038641181;0
1713953074236.7078;44;382.5;0.0;0.0;0.0;38.56;809.05;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507398144;503644160;124674048;0;8192;506839040;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;247;27894;116;280;3402825;1;running;None;5258;5258;5258;esu530;87629678028;40530401982;93682444;99298265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541187202;1716210425044;112659795;267744350;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628793.46;3489.53;4585.07;41899.11;9266.55;0.0;50517.45;337262.61;8.6;2.7163333333333317;1500.0;2800.0;4642434501;2110820916;1038660334;0
1713953075321.566;19;376.5;0.0;0.0;0.0;38.73;812.98;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507398144;503644160;124674048;0;8192;506839040;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;248;28016;116;280;3402825;1;running;None;5258;5258;5258;esu530;87635236086;40530776380;93687948;99302368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541187202;1716210425044;112659795;267744350;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628841.18;3489.53;4585.15;41899.11;9266.6;0.0;50517.66;337266.82;8.7;2.7581666666666655;1500.0;2800.0;4642485729;2110860052;1038679592;0
1713953076410.585;19;384.9;0.0;0.0;0.0;38.89;817.0;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507398144;503644160;124674048;0;8192;506839040;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;248;28140;116;280;3402825;1;running;None;5258;5258;5258;esu530;87640720534;40531157018;93693420;99306489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541187434;1716210425226;112659797;267744351;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628888.71;3489.53;4585.24;41899.11;9266.66;0.0;50517.84;337271.01;8.7;2.7581666666666655;1500.0;2800.0;4642538067;2110898928;1038698721;0
1713953077496.7136;43;381.6;0.0;0.0;0.0;39.06;820.97;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28258;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87646260192;40531553269;93698961;99310680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541187654;1716210425408;112659799;267744352;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628936.3;3489.53;4585.32;41899.11;9266.71;0.0;50518.04;337275.46;9.1;2.737249999999998;1500.0;2800.0;4642589505;2110938014;1038717467;0
1713953078581.6782;20;378.0;0.0;0.0;0.0;39.23;824.9;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28383;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87651759389;40531924701;93704418;99314735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236628983.84;3489.53;4585.4;41899.11;9266.75;0.0;50518.23;337279.27;8.0;2.486104166666665;1500.0;2800.0;4642640997;2110976660;1038736032;0
1713953079666.7385;20;382.3;0.0;0.0;0.0;39.38;828.9;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28506;116;280;3402825;1;running;None;5258;5258;5258;esu530;87657116030;40532308511;93709934;99318897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629031.39;3489.53;4585.49;41899.11;9266.8;0.0;50518.41;337283.34;8.4;2.779083333333332;1500.0;2800.0;4642693437;2111015635;1038754769;0
1713953080751.69;42;378.0;0.0;0.0;0.0;39.53;832.85;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28627;116;280;3402825;1;running;None;5258;5258;5258;esu530;87662572543;40532690545;93715412;99323012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629078.96;3489.53;4585.57;41899.11;9266.85;0.0;50518.59;337287.41;8.4;2.528145833333333;1500.0;2800.0;4642744578;2111054109;1038773102;0
1713953081836.665;42;382.4;0.0;0.0;0.0;39.67;836.87;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28751;116;280;3402825;1;running;None;5258;5258;5258;esu530;87667853066;40533070265;93720890;99327150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629126.63;3489.53;4585.65;41899.11;9266.91;0.0;50518.75;337291.56;8.5;2.737249999999999;1500.0;2800.0;4642796242;2111092961;1038791951;0
1713953082923.5466;43;385.5;0.0;0.0;0.0;39.84;840.88;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507402240;503644160;124674048;0;8192;506843136;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;249;28871;116;280;3402825;1;running;None;5258;5258;5258;esu530;87673381789;40533456869;93726403;99331290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629174.13;3489.53;4585.73;41899.11;9266.96;0.0;50518.92;337295.59;8.4;2.7581666666666655;1500.0;2800.0;4642847971;2111131594;1038810738;0
1713953084008.5547;43;387.3;0.0;0.0;0.0;39.98;844.96;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;507406336;503644160;124674048;0;8192;506847232;18662969344;2768654336;0;0;503644160;124674048;8192;18662969344;0.3730205429475394;mirror_telepathy.x86_64;0;252;28992;116;280;3402825;1;running;None;5258;5258;5258;esu530;87678948380;40533835891;93731849;99335378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629221.79;3489.53;4585.82;41899.11;9267.0;0.0;50519.11;337299.6;8.3;2.7163333333333313;1500.0;2800.0;4642900545;2111170591;1038829229;0
1713953085097.7036;19;383.2;0.0;0.0;0.0;40.13;848.98;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;509114368;505352192;124674048;0;8192;508555264;18662969344;2768654336;0;0;505352192;124674048;8192;18662969344;0.3742855849645297;mirror_telepathy.x86_64;0;252;29113;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87684741376;40534216216;93737367;99339481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629269.53;3489.53;4585.9;41899.11;9267.05;0.0;50519.27;337303.53;8.1;2.779083333333332;1500.0;2800.0;4642952651;2111209323;1038847448;0
1713953086185.5771;19;375.3;0.0;0.0;0.0;40.25;852.93;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511211520;507449344;124674048;0;8192;510652416;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;252;29231;116;280;3402825;1;running;None;5258;5258;5258;esu530;87695505391;40534967686;93748312;99347647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629317.21;3489.53;4585.98;41899.11;9267.1;0.0;50519.43;337307.72;8.6;2.5498124999999985;1500.0;2800.0;4643004037;2111247786;1038865953;0
1713953087270.7058;19;372.2;0.0;0.0;0.0;40.41;856.83;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511211520;507449344;124674048;0;8192;510652416;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;253;29349;116;280;3402825;1;running;None;5258;5258;5258;esu530;87700771220;40535341766;93753776;99351742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629365.11;3489.53;4586.06;41899.11;9267.15;0.0;50519.62;337312.07;8.9;2.759416666666665;1500.0;2800.0;4643055515;2111286783;1038885071;0
1713953088360.5947;43;378.2;0.0;0.0;0.0;40.59;860.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511211520;507449344;124674048;0;8192;510652416;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;254;29465;116;280;3402825;1;running;None;5258;5258;5258;esu530;87706388711;40535719586;93759270;99355830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629412.65;3489.53;4586.14;41899.11;9267.2;0.0;50519.84;337316.25;8.7;2.7594999999999987;1500.0;2800.0;4643107047;2111325805;1038904136;0
1713953089445.5632;43;384.3;0.0;0.0;0.0;40.77;864.76;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511215616;507449344;124674048;0;8192;510656512;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;255;29586;116;280;3402825;1;running;None;5258;5258;5258;esu530;87712190128;40536104436;93764827;99360002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629460.36;3489.53;4586.23;41899.11;9267.25;0.0;50520.06;337320.83;9.4;2.7596249999999984;1500.0;2800.0;4643159721;2111365598;1038923289;0
1713953090535.5896;43;378.0;0.0;0.0;0.0;40.89;868.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511215616;507449344;124674048;0;8192;510656512;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;256;29709;116;280;3402825;1;running;None;5258;5258;5258;esu530;87717670988;40536497084;93770330;99364162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629508.01;3489.53;4586.31;41899.11;9267.3;0.0;50520.22;337325.0;8.5;2.6088958333333325;1500.0;2800.0;4643211055;2111404244;1038941706;0
1713953091619.6409;43;383.4;0.0;0.0;0.0;41.01;872.8;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511215616;507449344;124674048;0;8192;510656512;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;257;29828;116;280;3402825;1;running;None;5258;5258;5258;esu530;87723329283;40536879455;93775857;99368293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629555.78;3489.53;4586.4;41899.11;9267.35;0.0;50520.37;337329.24;8.7;2.7596874999999983;1500.0;2800.0;4643263720;2111443497;1038961118;0
1713953092710.5864;19;382.4;0.0;0.0;0.0;41.15;876.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511215616;507449344;124674048;0;8192;510656512;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;258;29945;116;280;3402825;1;running;None;5258;5258;5258;esu530;87729025133;40537263805;93781360;99372429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629603.34;3489.53;4586.48;41899.11;9267.4;0.0;50520.55;337333.77;9.2;2.7594999999999987;1500.0;2800.0;4643315832;2111482454;1038980055;0
