timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609160126.4841;42;376.0;0.0;0.0;0.16;106.99;692.87;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11810704;159425;229376;22221;394;0;0;9883254784;0;0;3227303936;3222376448;141791232;0;8192;3226505216;18199814144;9883254784;0;0;3222638592;141791232;8192;18199814144;2.3868248513226757;entities.x86_64;0;20271;367405;44;120;2974876;1;running;None;5258;5258;5258;esu530;97351271825;53681745564;118118542;139537810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843757026;1743594635004;121280454;272257922;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945727.22;4107.51;5996.13;42582.56;11835.93;0.0;59659.27;495780.45;8.4;2.769166666666665;1500.0;2800.0;5252676830;2689734225;1237757385;0
1715609161216.465;42;393.6;0.0;0.0;0.16;107.55;696.6;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11821134;160021;229376;22221;394;0;0;10000695296;0;0;3261448192;3256991744;141791232;0;8192;3260649472;18199814144;10000695296;0;0;3258609664;141791232;8192;18199814144;2.413466575527013;entities.x86_64;0;20368;369133;44;120;2974876;1;running;None;5258;5258;5258;esu530;97352085741;53682152464;118121439;139540594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843757026;1743594635004;121280454;272257922;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945774.69;4107.51;5996.21;42582.56;11835.96;0.0;59659.8;495783.87;7.9;2.769354166666665;1500.0;2800.0;5252751437;2689792273;1237771370;0
1715609162301.4358;42;362.5;0.0;0.0;0.16;107.97;700.11;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11831319;160603;229376;22221;394;0;0;10000695296;0;0;3265462272;3260489728;141791232;0;8192;3264663552;18199814144;10000695296;0;0;3260489728;141791232;8192;18199814144;2.4148590318478727;entities.x86_64;0;20465;370759;44;120;2974876;1;running;None;5258;5258;5258;esu530;97352898098;53682543582;118124337;139543308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843757026;1743594635004;121280454;272257922;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945822.53;4107.51;5996.28;42582.56;11835.99;0.0;59660.22;495787.23;7.5;2.7693749999999984;1500.0;2800.0;5252820365;2689836171;1237785083;0
1715609163385.4521;18;365.4;0.0;0.0;0.16;108.39;703.65;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11842379;161235;229376;22221;394;0;0;10000695296;0;0;3265462272;3260489728;141791232;0;8192;3264663552;18199814144;10000695296;0;0;3260489728;141791232;8192;18199814144;2.4148590318478727;entities.x86_64;0;20557;372475;44;120;2974876;1;running;None;5258;5258;5258;esu530;97353478847;53682945358;118127129;139546086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843757026;1743594635004;121280454;272257922;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945870.46;4107.51;5996.35;42582.56;11836.02;0.0;59660.68;495790.77;7.9;2.7903749999999987;1500.0;2800.0;5252892978;2689877545;1237800180;0
1715609164472.516;18;377.0;0.0;0.0;0.16;108.88;707.26;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11854909;161951;229376;22221;394;0;0;10000695296;0;0;3265462272;3260489728;141791232;0;8192;3264663552;18199814144;10000695296;0;0;3260489728;141791232;8192;18199814144;2.4148590318478727;entities.x86_64;0;20654;374508;44;120;2974876;1;running;None;5258;5258;5258;esu530;97354059522;53683346918;118129920;139548859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843757026;1743594635004;121280454;272257922;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945918.08;4107.51;5996.41;42582.56;11836.05;0.0;59661.16;495794.06;7.5;2.6086458333333318;1500.0;2800.0;5252970476;2689921528;1237813787;0
1715609165557.5464;19;390.5;0.0;0.0;0.16;109.24;711.14;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11863589;162447;233472;22454;398;0;0;10076454912;0;0;3293732864;3288846336;141791232;0;8192;3292934144;18225233920;10026917888;0;0;3251109888;141791232;8192;18225233920;2.407911918613082;entities.x86_64;0;20743;375686;44;120;2974876;1;running;None;5258;5258;5258;esu530;97355314836;53684160779;118135505;139554469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843758774;1743594635210;121280456;272257923;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315945965.64;4107.51;5996.49;42582.57;11836.08;0.0;59661.58;495798.03;8.7;2.737208333333332;1500.0;2800.0;5253034612;2689967444;1237827819;0
1715609166643.8403;19;405.8;0.0;0.0;0.16;109.85;714.94;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11873529;163015;233472;22454;398;0;0;10144358400;0;0;3294658560;3290697728;141791232;0;8192;3293859840;18493669376;10144358400;0;0;3290968064;141791232;8192;18493669376;2.43743259935009;entities.x86_64;0;20838;377091;44;120;2974876;1;running;None;5258;5258;5258;esu530;97356186560;53684576571;118138488;139557311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843758774;1743594635210;121280456;272257923;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946013.04;4107.51;5996.59;42582.57;11836.11;0.0;59662.17;495801.65;8.4;2.7399791666666657;1500.0;2800.0;5253105988;2690033349;1237841959;0
1715609167729.457;43;386.3;0.0;0.0;0.16;110.31;718.68;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11885254;163685;233472;22454;398;0;0;10210664448;0;0;3317673984;3313901568;141791232;0;8192;3316875264;18493669376;10210664448;0;0;3314122752;141791232;8192;18493669376;2.4545819579161474;entities.x86_64;0;20931;379029;44;120;2974876;1;running;None;5258;5258;5258;esu530;97356889851;53684987108;118141405;139560138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843758774;1743594635210;121280456;272257923;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946060.79;4107.51;5996.67;42582.57;11836.14;0.0;59662.67;495805.39;8.4;2.790354166666665;1500.0;2800.0;5253182162;2690084371;1237857320;0
1715609168818.4426;43;378.7;0.0;0.0;0.16;110.75;722.36;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11897119;164363;233472;22454;398;0;0;10161135616;0;0;3303796736;3300245504;141791232;0;8192;3302998016;18493669376;10210664448;0;0;3321556992;141791232;8192;18493669376;2.460088076047652;entities.x86_64;0;21027;381000;44;120;2974876;1;running;None;5258;5258;5258;esu530;97357491858;53685398746;118144258;139562963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843758774;1743594635210;121280456;272257923;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946108.49;4107.51;5996.74;42582.57;11836.17;0.0;59663.2;495809.41;8.9;2.790354166666665;1500.0;2800.0;5253257917;2690129004;1237872457;0
1715609169904.7085;43;383.5;0.0;0.0;0.16;111.2;726.07;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11909054;165045;237568;22687;402;0;0;10244218880;0;0;3321106432;3331764224;141791232;0;8192;3320307712;18493669376;10194690048;0;0;3317886976;141791232;8192;18493669376;2.457369904231769;entities.x86_64;0;21123;382920;44;120;2974876;1;running;None;5258;5258;5258;esu530;97358086056;53685802218;118147073;139565777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843760754;1743594635416;121280458;272257924;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946156.05;4107.51;5996.81;42582.57;11836.2;0.0;59663.73;495813.32;8.7;2.706687499999999;1500.0;2800.0;5253334245;2690178965;1237886940;0
1715609170989.7573;43;415.0;0.0;0.0;0.16;111.7;730.08;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11921094;165733;237568;22687;402;0;0;10361663488;0;0;3355037696;3364057088;141791232;0;8192;3354238976;18493669376;10312130560;0;0;3350401024;141791232;8192;18493669376;2.481451207663109;entities.x86_64;0;21217;384980;44;120;2974876;1;running;None;5258;5258;5258;esu530;97358974468;53686218972;118150113;139568619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843760974;1743594635598;121280460;272257925;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946203.47;4107.51;5996.9;42582.57;11836.23;0.0;59664.25;495817.32;8.9;2.5599374999999984;1500.0;2800.0;5253415075;2690240480;1237902925;0
1715609172077.602;43;394.5;0.0;0.0;0.16;112.16;733.91;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11933064;166417;237568;22687;402;0;0;10395213824;0;0;3382059008;3377504256;141791232;0;8192;3381260288;18493669376;10345684992;0;0;3363848192;141791232;8192;18493669376;2.4914107590822434;entities.x86_64;0;21314;387038;44;120;2974876;1;running;None;5258;5258;5258;esu530;97359818846;53686625795;118153169;139571432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843761194;1743594635780;121280462;272257926;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946251.04;4107.51;5996.97;42582.58;11836.26;0.0;59664.72;495820.98;8.2;2.7484374999999983;1500.0;2800.0;5253493017;2690294263;1237917625;0
1715609173163.7417;19;382.5;0.0;0.0;0.16;112.6;737.62;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11944824;167089;237568;22687;402;0;0;10345684992;0;0;3368181760;3363848192;141791232;0;8192;3367383040;18493669376;10345684992;0;0;3363848192;141791232;8192;18493669376;2.4914107590822434;entities.x86_64;0;21409;389080;44;120;2974876;1;running;None;5258;5258;5258;esu530;97360430996;53687041979;118156037;139574298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843761194;1743594635780;121280462;272257926;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946298.63;4107.51;5997.04;42582.58;11836.29;0.0;59665.19;495824.74;8.3;2.727520833333332;1500.0;2800.0;5253568858;2690338507;1237932326;0
1715609174248.4773;19;380.8;0.0;0.0;0.16;113.1;741.25;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11956514;167757;237568;22687;402;0;0;10345684992;0;0;3382063104;3363848192;141791232;0;8192;3381264384;18493669376;10395217920;0;0;3377504256;141791232;8192;18493669376;2.501525027870362;entities.x86_64;0;21503;391048;44;120;2974876;1;running;None;5258;5258;5258;esu530;97361053251;53687458701;118158952;139577191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843761194;1743594635780;121280462;272257926;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946346.38;4107.51;5997.11;42582.58;11836.32;0.0;59665.75;495828.53;8.5;2.769354166666665;1500.0;2800.0;5253644271;2690382472;1237947019;0
1715609175336.4082;19;383.4;0.0;0.0;0.16;113.62;744.91;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11968344;168433;241664;22920;406;0;0;10379239424;0;0;3377844224;3373273088;141791232;0;8192;3377045504;18493669376;10379247616;0;0;3373273088;141791232;8192;18493669376;2.4983912427299524;entities.x86_64;0;21600;393081;44;120;2974876;1;running;None;5258;5258;5258;esu530;97361665445;53687885552;118161820;139580087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843763406;1743594635986;121280464;272257927;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946394.16;4107.51;5997.19;42582.58;11836.35;0.0;59666.25;495831.91;7.7;2.7064999999999984;1500.0;2800.0;5253721927;2690431643;1237962032;0
1715609176427.5466;19;418.3;0.0;0.0;0.16;114.13;748.96;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11980069;169103;241664;22920;406;0;0;10562994176;0;0;3435012096;3431260160;141791232;0;8192;3434213376;18762104832;10513461248;0;0;3417604096;141791232;8192;18762104832;2.531224695367568;entities.x86_64;0;21694;395243;44;120;2974876;1;running;None;5258;5258;5258;esu530;97362494544;53688309819;118164865;139583006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843763406;1743594635986;121280464;272257927;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946441.6;4107.51;5997.3;42582.58;11836.38;0.0;59666.86;495836.31;9.8;2.790312499999999;1500.0;2800.0;5253802953;2690499523;1237977483;0
1715609177519.4272;19;395.8;0.0;0.0;0.16;114.6;752.81;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;11991899;169779;241664;22920;406;0;0;10530238464;0;0;3431198720;3427438592;141791232;0;8192;3430400000;18762104832;10579771392;0;0;3441094656;141791232;8192;18762104832;2.5486228151935615;entities.x86_64;0;21789;397180;44;120;2974876;1;running;None;5258;5258;5258;esu530;97363424311;53688725733;118168022;139585892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843763406;1743594635986;121280464;272257927;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946489.14;4107.51;5997.37;42582.58;11836.41;0.0;59667.4;495840.43;9.1;2.7064791666666648;1500.0;2800.0;5253880321;2690553066;1237992610;0
1715609178605.658;19;384.4;0.0;0.0;0.16;115.11;756.49;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12003449;170439;241664;22920;406;0;0;10530238464;0;0;3445080064;3427438592;141791232;0;8192;3444281344;18762104832;10579771392;0;0;3441094656;141791232;8192;18762104832;2.5486228151935615;entities.x86_64;0;21887;399112;44;120;2974876;1;running;None;5258;5258;5258;esu530;97364068355;53689144807;118170999;139588788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843763406;1743594635986;121280464;272257927;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946536.99;4107.51;5997.44;42582.58;11836.44;0.0;59667.92;495843.99;8.0;2.7903749999999987;1500.0;2800.0;5253955024;2690596616;1238007215;0
1715609179695.4602;20;375.4;0.0;0.0;0.16;115.5;760.18;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12013179;170995;241664;22920;406;0;0;10579771392;0;0;3445075968;3441094656;141791232;0;8192;3444277248;18762104832;10530242560;0;0;3427438592;141791232;8192;18762104832;2.538508546405442;entities.x86_64;0;21980;400569;44;120;2974876;1;running;None;5258;5258;5258;esu530;97364701958;53689569372;118173928;139591722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843763406;1743594635986;121280464;272257927;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946584.95;4107.51;5997.52;42582.58;11836.47;0.0;59668.37;495847.88;8.6;2.7162499999999983;1500.0;2800.0;5254022873;2690637286;1238022440;0
1715609180787.4807;42;383.3;0.0;0.0;0.16;115.93;763.95;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12021999;171499;245760;23153;410;0;0;10563792896;0;0;3440881664;3437158400;141791232;0;8192;3440082944;18762104832;10563801088;0;0;3437158400;141791232;8192;18762104832;2.54570745457407;entities.x86_64;0;22076;401881;44;120;2974876;1;running;None;5258;5258;5258;esu530;97365325275;53689998941;118176809;139594660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843765850;1743594636192;121280466;272257928;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946632.79;4107.51;5997.59;42582.58;11836.5;0.0;59668.84;495851.55;8.1;2.6899583333333315;1500.0;2800.0;5254089726;2690680687;1238036557;0
1715609181878.5999;42;414.3;0.0;0.0;0.16;116.38;768.0;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12030924;172009;245760;23153;410;0;0;10698010624;0;0;3478867968;3474685952;141791232;0;8192;3478069248;19030540288;10747539456;0;0;3488342016;141791232;8192;19030540288;2.583616243649155;entities.x86_64;0;22169;403164;44;120;2974876;1;running;None;5258;5258;5258;esu530;97366083104;53690428823;118179883;139597628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843765850;1743594636192;121280466;272257928;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946680.13;4107.51;5997.67;42582.58;11836.54;0.0;59669.3;495855.43;8.6;2.7366458333333323;1500.0;2800.0;5254157817;2690731274;1238050673;0
1715609182965.6858;42;393.7;0.0;0.0;0.16;116.79;771.87;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12040514;172557;245760;23153;410;0;0;10714787840;0;0;3488759808;3484524544;141791232;0;8192;3487961088;19030540288;10764320768;0;0;3498180608;141791232;8192;19030540288;2.5909031283609316;entities.x86_64;0;22265;404630;44;120;2974876;1;sleeping;None;5258;5258;5258;esu530;97367784795;53691281860;118186152;139603544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843765850;1743594636192;121280466;272257928;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946727.86;4107.51;5997.75;42582.59;11836.57;0.0;59669.72;495859.25;8.4;2.784874999999999;1500.0;2800.0;5254227870;2690778253;1238065783;0
1715609184056.5056;42;394.2;0.0;0.0;0.16;117.32;775.64;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12051924;173209;245760;23153;410;0;0;10714787840;0;0;3502641152;3484524544;141791232;0;8192;3501842432;19030540288;10764320768;0;0;3498180608;141791232;8192;19030540288;2.5909031283609316;entities.x86_64;0;22359;406512;44;120;2974876;1;running;None;5258;5258;5258;esu530;97368439849;53691711666;118189142;139606517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843765850;1743594636192;121280466;272257928;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947206;107897396224;1432646;29070140416;541;2265088;11;1057792;2473689;53569643520;1426974;28377088000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315946775.41;4107.51;5997.82;42582.59;11836.6;0.0;59670.31;495863.07;8.7;2.4229583333333324;1500.0;2800.0;5254304314;2690822891;1238081555;0
