timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715607899877.5964;23;315.2;0.0;0.0;0.0;39.75;216.51;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10381720;77848;40960;12916;233;0;4;2436808704;0;0;777445376;772325376;143654912;0;8192;776646656;10609852416;2436808704;0;0;772325376;143654912;8192;10609852416;0.5720174162005224;entities.x86_64;0;6790;166301;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109772536;53502898897;116910220;138331899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888938.44;4105.92;5926.86;42581.11;11810.17;0.0;59199.72;492793.33;6.2;2.7312708333333315;1500.0;2800.0;5191185700;2653385121;1227719990;0
1715607900946.6536;23;314.8;0.0;0.0;0.0;40.23;219.39;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10393620;78548;40960;12916;233;0;4;2436808704;0;0;777445376;772325376;143654912;0;8192;776646656;10609852416;2436808704;0;0;772325376;143654912;8192;10609852416;0.5720174162005224;entities.x86_64;0;6878;168452;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109802661;53502950204;116910526;138332225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432224;29066654720;541;2265088;11;1057792;2470922;53502657536;1426552;28373602304;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315888986.06;4105.92;5926.93;42581.11;11810.19;0.0;59200.17;492796.05;6.4;2.769395833333332;1500.0;2800.0;5191247817;2653418501;1227727801;0
1715607902013.6636;23;305.9;0.0;0.0;0.0;40.7;222.19;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10405214;79230;40960;12916;233;0;4;2453585920;0;0;794214400;788869120;143654912;0;8192;793456640;10626629632;2453585920;0;0;788869120;143654912;8192;10626629632;0.5842704250893083;entities.x86_64;0;6973;170231;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109833892;53502997541;116910843;138332545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432227;29066712064;541;2265088;11;1057792;2470922;53502657536;1426555;28373659648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889033.75;4105.92;5926.99;42581.11;11810.21;0.0;59200.69;492798.88;6.7;2.5808333333333313;1500.0;2800.0;5191310303;2653452598;1227736263;0
1715607903082.637;47;317.8;0.0;0.0;0.0;41.17;225.13;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10417012;79924;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7067;171638;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109864017;53503045107;116911149;138332865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432227;29066712064;541;2265088;11;1057792;2470922;53502657536;1426555;28373659648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889081.59;4105.92;5927.06;42581.11;11810.23;0.0;59201.16;492801.74;6.7;2.790291666666665;1500.0;2800.0;5191371923;2653486263;1227745241;0
1715607904155.5693;47;313.7;0.0;0.0;0.0;41.64;228.01;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10428776;80616;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7167;173194;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109894142;53503094231;116911455;138333185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432227;29066712064;541;2265088;11;1057792;2470922;53502657536;1426555;28373659648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889129.21;4105.92;5927.12;42581.11;11810.25;0.0;59201.66;492804.63;6.8;2.7903333333333316;1500.0;2800.0;5191432946;2653519775;1227753660;0
1715607905223.5522;47;314.6;0.0;0.0;0.0;42.13;230.88;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10440506;81306;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7262;174597;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109924757;53503152538;116911766;138333526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432227;29066712064;541;2265088;11;1057792;2470922;53502657536;1426555;28373659648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889176.85;4105.92;5927.18;42581.12;11810.27;0.0;59202.07;492807.12;5.9;2.790354166666665;1500.0;2800.0;5191493486;2653552738;1227761084;0
1715607906291.551;47;309.8;0.0;0.0;0.0;42.63;233.69;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10451964;81980;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7357;176485;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109954882;53503197086;116912072;138333837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432231;29066728448;541;2265088;11;1057792;2470922;53502657536;1426559;28373676032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889224.43;4105.92;5927.25;42581.12;11810.29;0.0;59202.61;492810.02;6.9;2.769333333333332;1500.0;2800.0;5191554464;2653586090;1227769686;0
1715607907359.5637;47;312.0;0.0;0.0;0.0;43.03;236.62;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10463524;82660;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7451;178112;44;120;2973579;1;running;None;5258;5258;5258;esu530;97109985625;53503255004;116912385;138334177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432233;29066781696;541;2265088;11;1057792;2470922;53502657536;1426561;28373729280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889272.03;4105.92;5927.32;42581.12;11810.31;0.0;59203.03;492812.93;6.7;2.7484791666666655;1500.0;2800.0;5191615051;2653619127;1227779195;0
1715607908426.5032;47;309.6;0.0;0.0;0.0;43.39;239.58;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10475016;83336;40960;12916;233;0;4;2453585920;0;0;794214400;789135360;143654912;0;8192;793456640;10626629632;2453585920;0;0;789135360;143654912;8192;10626629632;0.5844676138929159;entities.x86_64;0;7547;179773;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110015750;53503311013;116912691;138334510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432233;29066781696;541;2265088;11;1057792;2470922;53502657536;1426561;28373729280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889319.84;4105.92;5927.39;42581.12;11810.33;0.0;59203.4;492815.93;6.7;2.6645624999999984;1500.0;2800.0;5191676286;2653652645;1227787589;0
1715607909499.6553;46;315.7;0.0;0.0;0.0;43.76;242.58;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10486270;83998;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;7635;181367;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110046365;53503357904;116913002;138334826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432233;29066781696;541;2265088;11;1057792;2470922;53502657536;1426561;28373729280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889367.45;4105.92;5927.45;42581.12;11810.35;0.0;59203.83;492819.1;7.2;2.5181041666666655;1500.0;2800.0;5191736488;2653686387;1227796000;0
1715607910566.6763;47;307.4;0.0;0.0;0.0;44.14;245.48;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10497626;84666;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;7727;182922;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110076490;53503411137;116913308;138335157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432233;29066781696;541;2265088;11;1057792;2470922;53502657536;1426561;28373729280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889415.09;4105.92;5927.52;42581.12;11810.37;0.0;59204.22;492821.96;6.6;2.5807499999999983;1500.0;2800.0;5191796458;2653719126;1227804267;0
1715607911633.7278;23;309.2;0.0;0.0;0.0;44.59;248.33;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10508846;85326;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;7821;184310;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110107105;53503462132;116913619;138335480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432233;29066781696;541;2265088;11;1057792;2470922;53502657536;1426561;28373729280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889462.75;4105.92;5927.59;42581.12;11810.39;0.0;59204.64;492824.67;6.4;2.7276041666666657;1500.0;2800.0;5191855643;2653751332;1227812983;0
1715607912701.59;23;306.1;0.0;0.0;0.0;44.99;251.21;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10520066;85986;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;7915;185923;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110137230;53503513537;116913925;138335806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889510.62;4105.92;5927.65;42581.12;11810.42;0.0;59205.07;492827.53;6.6;2.7693124999999985;1500.0;2800.0;5191915418;2653783834;1227820799;0
1715607913772.5283;45;306.7;0.0;0.0;0.0;45.46;254.03;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10530810;86618;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8008;187545;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110167845;53503564390;116914236;138336128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889558.54;4105.92;5927.71;42581.13;11810.44;0.0;59205.56;492830.38;6.7;2.714124999999999;1500.0;2800.0;5191974034;2653815855;1227828632;0
1715607914845.574;45;301.1;0.0;0.0;0.0;45.85;256.86;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10540194;87170;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8100;188739;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110197970;53503618414;116914542;138336460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889606.38;4105.92;5927.78;42581.13;11810.46;0.0;59205.95;492833.21;6.5;2.734791666666666;1500.0;2800.0;5192027401;2653845660;1227836440;0
1715607915916.7832;21;304.9;0.0;0.0;0.0;46.28;259.71;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10550564;87780;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8194;190130;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110228585;53503675628;116914853;138336794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889654.48;4105.92;5927.85;42581.13;11810.48;0.0;59206.42;492836.13;6.7;2.7694583333333322;1500.0;2800.0;5192084354;2653877115;1227844656;0
1715607916990.6238;21;312.0;0.0;0.0;0.0;46.79;262.54;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10562192;88464;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8286;192035;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110258710;53503725111;116915159;138337116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889702.24;4105.92;5927.91;42581.13;11810.5;0.0;59206.95;492838.9;6.6;2.749895833333332;1500.0;2800.0;5192145606;2653910430;1227852451;0
1715607918061.6267;46;304.6;0.0;0.0;0.0;47.25;265.34;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10572664;89080;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8375;193836;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110288899;53503772066;116915466;138337433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889750.06;4105.92;5927.98;42581.14;11810.52;0.0;59207.36;492841.46;6.0;2.7336041666666655;1500.0;2800.0;5192203875;2653941962;1227859492;0
1715607919131.7664;46;304.4;0.0;0.0;0.0;47.62;268.23;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10581844;89620;40960;12916;233;0;4;2453585920;0;0;801722368;796643328;143654912;0;8192;800964608;10626629632;2453585920;0;0;796643328;143654912;8192;10626629632;0.5900283381546501;entities.x86_64;0;8466;195009;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110319514;53503823675;116915777;138337759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458574;1743126198730;121253800;272190151;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889797.91;4105.92;5928.05;42581.14;11810.55;0.0;59207.77;492844.4;6.7;2.4401249999999988;1500.0;2800.0;5192256403;2653971766;1227867856;0
1715607920202.683;46;308.1;0.0;0.0;0.0;48.12;271.02;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10592520;90248;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;8562;196790;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110349639;53503873095;116916083;138338081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814458972;1743126199094;121253803;272190153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889845.61;4105.92;5928.12;42581.14;11810.57;0.0;59208.25;492846.96;6.2;2.7903958333333314;1500.0;2800.0;5192315075;2654003473;1227875459;0
1715607921270.4878;23;307.9;0.0;0.0;0.0;48.58;273.85;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10602958;90862;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;8651;198561;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110380254;53503926181;116916394;138338408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814459038;1743126199094;121253804;272190153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889893.34;4105.92;5928.18;42581.14;11810.59;0.0;59208.73;492849.93;6.9;2.757437499999998;1500.0;2800.0;5192372778;2654035203;1227883480;0
1715607922339.528;47;301.7;0.0;0.0;0.0;48.94;276.73;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10612036;91396;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;8741;199929;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110410379;53503975939;116916700;138338732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814459038;1743126199094;121253804;272190153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889941.34;4105.92;5928.26;42581.14;11810.61;0.0;59209.15;492852.98;6.9;2.739562499999998;1500.0;2800.0;5192425646;2654064718;1227891039;0
1715607923412.5825;47;310.6;0.0;0.0;0.0;49.42;279.57;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10622576;92016;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;8834;201621;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110471119;53504073197;116917317;138339373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814459038;1743126199094;121253804;272190153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315889989.05;4105.92;5928.33;42581.14;11810.64;0.0;59209.65;492855.82;6.7;2.518104166666667;1500.0;2800.0;5192483876;2654096865;1227900143;0
