timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608617150.5264;10;323.2;0.0;0.0;0.0;40.45;254.84;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10479506;83311;94208;15696;281;0;4;4685246464;0;0;1477518336;1474191360;143085568;0;8192;1476771840;12774379520;4685246464;0;0;1474191360;143085568;8192;12774379520;1.09184957394477;entities.x86_64;0;7898;173831;44;120;2974523;1;running;None;5258;5258;5258;esu530;97177905964;53561764638;117296716;138719014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833462848;1743401248264;121271429;272231626;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921406.29;4107.19;5964.63;42581.98;11823.9;0.0;59448.95;494366.13;6.5;2.769395833333332;1500.0;2800.0;5224097455;2672130416;1232641252;0
1715608618222.395;11;312.9;0.0;0.0;0.0;40.8;257.86;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10489866;83903;94208;15696;281;0;4;4685246464;0;0;1477518336;1474191360;143085568;0;8192;1476771840;12774379520;4685246464;0;0;1474191360;143085568;8192;12774379520;1.09184957394477;entities.x86_64;0;7989;175105;44;120;2974523;1;running;None;5258;5258;5258;esu530;97178040127;53561920802;117297771;138720080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833462848;1743401248264;121271429;272231626;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921454.41;4107.19;5964.7;42581.99;11823.93;0.0;59449.37;494369.49;7.5;2.7581249999999984;1500.0;2800.0;5224152893;2672162823;1232651285;0
1715608619302.5203;11;327.1;0.0;0.0;0.0;41.24;260.94;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10499561;84457;98304;15929;285;0;4;4735578112;0;0;1491837952;1488330752;143085568;0;8192;1491091456;12774379520;4735578112;0;0;1488330752;143085568;8192;12774379520;1.1023218162532842;entities.x86_64;0;8084;176167;44;120;2974523;1;running;None;5258;5258;5258;esu530;97178172133;53562078278;117298809;138721156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833466264;1743401248470;121271431;272231627;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921502.23;4107.19;5964.77;42581.99;11823.96;0.0;59449.8;494372.34;6.6;2.661312499999998;1500.0;2800.0;5224207835;2672198015;1232660932;0
1715608620378.6672;11;353.7;0.0;0.0;0.0;41.67;264.33;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10511076;85115;98304;15929;285;0;4;4853018624;0;0;1526641664;1522626560;143085568;0;8192;1525895168;13042814976;4853018624;0;0;1522626560;143085568;8192;13042814976;1.1277227678318442;entities.x86_64;0;8180;177661;44;120;2974523;1;running;None;5258;5258;5258;esu530;97178538188;53562246476;117300044;138722290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833466264;1743401248470;121271431;272231627;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921549.92;4107.19;5964.87;42581.99;11823.98;0.0;59450.27;494375.91;8.0;2.7903749999999987;1500.0;2800.0;5224270639;2672246032;1232671223;0
1715608621457.57;11;329.6;0.0;0.0;0.0;42.11;267.45;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10522556;85771;98304;15929;285;0;4;4869795840;0;0;1535218688;1531891712;143085568;0;8192;1534472192;13042814976;4869795840;0;0;1531891712;143085568;8192;13042814976;1.1345849381973885;entities.x86_64;0;8276;179865;44;120;2974523;1;running;None;5258;5258;5258;esu530;97178945521;53562416790;117301325;138723432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833466264;1743401248470;121271431;272231627;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921597.85;4107.19;5964.95;42581.99;11824.0;0.0;59450.76;494379.13;7.4;2.706062499999998;1500.0;2800.0;5224332804;2672284264;1232681113;0
1715608622537.5376;33;318.4;0.0;0.0;0.0;42.53;270.45;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10533266;86383;98304;15929;285;0;4;4869795840;0;0;1535218688;1531891712;143085568;0;8192;1534472192;13042814976;4869795840;0;0;1531891712;143085568;8192;13042814976;1.1345849381973885;entities.x86_64;0;8369;182067;44;120;2974523;1;running;None;5258;5258;5258;esu530;97179088496;53562578585;117302424;138724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833466264;1743401248470;121271431;272231627;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921645.84;4107.19;5965.02;42581.99;11824.03;0.0;59451.19;494381.96;6.5;2.735729166666665;1500.0;2800.0;5224390644;2672316061;1232690535;0
1715608623613.784;33;314.0;0.0;0.0;0.0;42.91;273.45;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10542926;86935;98304;15929;285;0;4;4869795840;0;0;1535218688;1531891712;143085568;0;8192;1534472192;13042814976;4869795840;0;0;1531891712;143085568;8192;13042814976;1.1345849381973885;entities.x86_64;0;8463;183396;44;120;2974523;1;running;None;5258;5258;5258;esu530;97179233811;53562743681;117303541;138725688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833466496;1743401248652;121271433;272231628;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921693.86;4107.19;5965.09;42581.99;11824.05;0.0;59451.57;494384.88;6.6;2.7354166666666653;1500.0;2800.0;5224444182;2672346728;1232700494;0
1715608624690.625;9;332.7;0.0;0.0;0.0;43.35;276.61;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10554161;87577;102400;16162;289;0;4;4936904704;0;0;1554670592;1550987264;143085568;0;8192;1553924096;13042814976;4936904704;0;0;1550987264;143085568;8192;13042814976;1.1487279259269056;entities.x86_64;0;8557;185133;44;120;2974523;1;running;None;5258;5258;5258;esu530;97179376786;53562911039;117304640;138726829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833470144;1743401248858;121271435;272231629;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921741.91;4107.19;5965.17;42581.99;11824.08;0.0;59452.0;494387.88;6.9;2.769416666666665;1500.0;2800.0;5224506826;2672387054;1232709844;0
1715608625773.5518;33;356.8;0.0;0.0;0.0;43.81;280.0;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10565781;88241;102400;16162;289;0;4;5054345216;0;0;1589425152;1584840704;143085568;0;8192;1588678656;13311250432;5054345216;0;0;1584840704;143085568;8192;13311250432;1.173801240724087;entities.x86_64;0;8651;186534;44;120;2974523;1;running;None;5258;5258;5258;esu530;97179747577;53563089758;117305931;138728027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833470144;1743401248858;121271435;272231629;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921789.41;4107.19;5965.25;42582.0;11824.1;0.0;59452.5;494391.21;7.7;2.790395833333332;1500.0;2800.0;5224571232;2672432710;1232720085;0
1715608626850.4614;33;319.4;0.0;0.0;0.0;44.22;283.03;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10577436;88907;102400;16162;289;0;4;5054345216;0;0;1601573888;1597292544;143085568;0;8192;1600827392;13311250432;5054345216;0;0;1597292544;143085568;8192;13311250432;1.1830236093851192;entities.x86_64;0;8746;188056;44;120;2974523;1;running;None;5258;5258;5258;esu530;97180172562;53563262998;117307278;138729223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833500378;1743401249328;121271442;272231632;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921837.29;4107.19;5965.32;42582.0;11824.13;0.0;59452.95;494394.42;7.3;2.7903749999999987;1500.0;2800.0;5224631906;2672467504;1232730943;0
1715608627926.5127;33;316.7;0.0;0.0;0.0;44.64;286.02;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10588881;89561;102400;16162;289;0;4;5054345216;0;0;1601573888;1597292544;143085568;0;8192;1600827392;13311250432;5054345216;0;0;1597292544;143085568;8192;13311250432;1.1830236093851192;entities.x86_64;0;8841;189701;44;120;2974523;1;running;None;5258;5258;5258;esu530;97180483917;53563626220;117309618;138731644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833500378;1743401249328;121271442;272231632;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921885.38;4107.19;5965.39;42582.0;11824.16;0.0;59453.46;494397.73;7.5;2.790062499999999;1500.0;2800.0;5224690353;2672500758;1232741885;0
1715608629005.5156;35;317.6;0.0;0.0;0.0;45.08;289.0;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10599591;90173;106496;16395;293;0;4;5054345216;0;0;1601893376;1597562880;143085568;0;8192;1601146880;13311250432;5054345216;0;0;1597562880;143085568;8192;13311250432;1.1832238318626285;entities.x86_64;0;8934;191304;44;120;2974523;1;running;None;5258;5258;5258;esu530;97180640099;53563801084;117310785;138732844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833504258;1743401249534;121271444;272231633;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921933.21;4107.19;5965.46;42582.0;11824.19;0.0;59453.89;494400.64;6.7;2.5953958333333316;1500.0;2800.0;5224747888;2672534231;1232751344;0
1715608630081.6243;11;346.3;0.0;0.0;0.0;45.48;292.34;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10609006;90711;106496;16395;293;0;4;5171785728;0;0;1637262336;1633447936;143085568;0;8192;1636515840;13311250432;5171785728;0;0;1633447936;143085568;8192;13311250432;1.2098018489150308;entities.x86_64;0;9026;192551;44;120;2974523;1;running;None;5258;5258;5258;esu530;97181089608;53563981979;117312202;138734096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833504258;1743401249534;121271444;272231633;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315921981.02;4107.19;5965.56;42582.0;11824.22;0.0;59454.29;494403.89;7.3;2.7162708333333314;1500.0;2800.0;5224804156;2672579335;1232761297;0
1715608631163.716;11;341.1;0.0;0.0;0.0;45.9;295.61;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10619576;91315;106496;16395;293;0;4;5238894592;0;0;1658479616;1654484992;143085568;0;8192;1657733120;13311250432;5238894592;0;0;1654484992;143085568;8192;13311250432;1.2253827980739325;entities.x86_64;0;9122;194332;44;120;2974523;1;running;None;5258;5258;5258;esu530;97181458936;53564172231;117313551;138735368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833504258;1743401249534;121271444;272231633;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922028.78;4107.19;5965.63;42582.0;11824.24;0.0;59454.76;494407.11;7.3;2.7694374999999987;1500.0;2800.0;5224864331;2672620377;1232772237;0
1715608632241.6445;3;317.0;0.0;0.0;0.0;46.27;298.66;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10629411;91877;106496;16395;293;0;4;5238894592;0;0;1658479616;1654484992;143085568;0;8192;1657733120;13311250432;5238894592;0;0;1654484992;143085568;8192;13311250432;1.2253827980739325;entities.x86_64;0;9216;196029;44;120;2974523;1;running;None;5258;5258;5258;esu530;97181626639;53564355246;117314792;138736622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833504258;1743401249534;121271444;272231633;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922076.89;4107.19;5965.71;42582.0;11824.27;0.0;59455.14;494410.25;7.0;2.7581666666666655;1500.0;2800.0;5224919146;2672651991;1232782092;0
1715608633323.5327;3;314.3;0.0;0.0;0.0;46.63;301.7;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10638476;92395;106496;16395;293;0;4;5238894592;0;0;1658479616;1654484992;143085568;0;8192;1657733120;13311250432;5238894592;0;0;1654484992;143085568;8192;13311250432;1.2253827980739325;entities.x86_64;0;9303;197171;44;120;2974523;1;running;None;5258;5258;5258;esu530;97181791690;53564544598;117316013;138737896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833504258;1743401249534;121271444;272231633;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922125.03;4107.19;5965.78;42582.0;11824.3;0.0;59455.55;494413.31;6.9;2.7463749999999987;1500.0;2800.0;5224971939;2672683330;1232791983;0
1715608634405.5735;6;321.8;0.0;0.0;0.0;47.01;304.8;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10648066;92943;110592;16628;297;0;4;5272449024;0;0;1668146176;1664462848;143085568;0;8192;1667399680;13311250432;5272449024;0;0;1664462848;143085568;8192;13311250432;1.232772827698365;entities.x86_64;0;9395;198288;44;120;2974523;1;running;None;5258;5258;5258;esu530;97181956948;53564726115;117317236;138739148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833508370;1743401249740;121271446;272231634;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922173.04;4107.2;5965.86;42582.0;11824.33;0.0;59455.97;494416.65;7.4;2.737208333333332;1500.0;2800.0;5225026953;2672718429;1232802461;0
1715608635487.5369;6;344.9;0.0;0.0;0.0;47.36;308.17;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10657201;93465;110592;16628;297;0;4;5389889536;0;0;1701254144;1697738752;143085568;0;8192;1700507648;13579685888;5389889536;0;0;1697738752;143085568;8192;13579685888;1.257418394475413;entities.x86_64;0;9489;199336;44;120;2974523;1;running;None;5258;5258;5258;esu530;97182393095;53564933527;117318700;138740501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833508370;1743401249740;121271446;272231634;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922220.9;4107.2;5965.94;42582.01;11824.36;0.0;59456.36;494420.01;7.5;2.7388124999999985;1500.0;2800.0;5225083386;2672760076;1232813371;0
1715608636569.9646;7;324.9;0.0;0.0;0.0;47.7;311.36;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10666581;94001;110592;16628;297;0;4;5423443968;0;0;1720648704;1716736000;143085568;0;8192;1719902208;13579685888;5423443968;0;0;1716736000;143085568;8192;13579685888;1.2714885740312902;entities.x86_64;0;9580;200862;44;120;2974523;1;running;None;5258;5258;5258;esu530;97182799821;53565125455;117320126;138741817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833508370;1743401249740;121271446;272231634;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922268.94;4107.2;5966.02;42582.01;11824.39;0.0;59456.72;494423.11;6.9;2.7581666666666655;1500.0;2800.0;5225138072;2672795906;1232823093;0
1715608637651.7346;7;317.9;0.0;0.0;0.0;48.08;314.41;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10675576;94515;110592;16628;297;0;4;5423443968;0;0;1720648704;1716736000;143085568;0;8192;1719902208;13579685888;5423443968;0;0;1716736000;143085568;8192;13579685888;1.2714885740312902;entities.x86_64;0;9677;202078;44;120;2974523;1;running;None;5258;5258;5258;esu530;97182979967;53565314742;117321430;138743135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833508590;1743401249922;121271448;272231635;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922317.2;4107.2;5966.09;42582.01;11824.41;0.0;59457.14;494426.22;7.0;2.722541666666665;1500.0;2800.0;5225191620;2672827132;1232832862;0
1715608638735.143;30;310.8;0.0;0.0;0.0;48.45;317.42;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10685201;95065;110592;16628;297;0;4;5423443968;0;0;1720648704;1716736000;143085568;0;8192;1719902208;13579685888;5423443968;0;0;1716736000;143085568;8192;13579685888;1.2714885740312902;entities.x86_64;0;9769;203635;44;120;2974523;1;running;None;5258;5258;5258;esu530;97183159878;53565509596;117322733;138744459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833508590;1743401249922;121271448;272231635;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922365.44;4107.2;5966.16;42582.01;11824.44;0.0;59457.53;494429.47;7.2;2.7372291666666655;1500.0;2800.0;5225245562;2672858507;1232843005;0
1715608639817.7808;6;320.9;0.0;0.0;0.0;48.84;320.49;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10694196;95579;114688;16861;301;0;4;5456998400;0;0;1730307072;1725931520;143085568;0;8192;1729560576;13579685888;5456998400;0;0;1725931520;143085568;8192;13579685888;1.2782991719405066;entities.x86_64;0;9854;205041;44;120;2974523;1;running;None;5258;5258;5258;esu530;97183336891;53565703857;117324015;138745780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833512938;1743401250128;121271450;272231636;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922413.71;4107.2;5966.24;42582.01;11824.47;0.0;59457.95;494432.48;6.8;2.6494999999999984;1500.0;2800.0;5225299789;2672892928;1232852952;0
1715608640905.359;6;350.7;0.0;0.0;0.0;49.3;323.84;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10704416;96163;114688;16861;301;0;4;5574438912;0;0;1765909504;1761579008;143085568;0;8192;1765163008;13848121344;5574447104;0;0;1761579008;143085568;8192;13848121344;1.3047012359066128;entities.x86_64;0;9952;207266;44;120;2974523;1;running;None;5258;5258;5258;esu530;97183715726;53565907747;117325467;138747163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833512938;1743401250128;121271450;272231636;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432479;29068772352;541;2265088;11;1057792;2472345;53537051648;1426807;28375719936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315922461.44;4107.2;5966.33;42582.01;11824.5;0.0;59458.43;494435.8;7.6;2.7039999999999984;1500.0;2800.0;5225362084;2672941799;1232863194;0
