timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609749529.4924;14;399.6;0.0;0.0;0.18;104.83;799.5;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12064620;173899;262144;23852;422;0;0;11318419456;0;0;3723617280;3719327744;141324288;0;8192;3722850304;19539292160;11318419456;0;0;3719327744;141324288;8192;19539292160;2.754694215985204;entities.x86_64;0;23131;454676;44;120;2975242;1;running;None;5258;5258;5258;esu530;97626528177;53836734896;119241226;140598335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856565146;1743867035434;121292156;272293343;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972146.39;4107.82;6027.87;42583.1;11848.9;0.0;59860.86;497335.94;8.5;2.7551041666666656;1500.0;2800.0;5281567469;2707966572;1243442978;0
1715609750619.6992;38;383.1;0.0;0.0;0.18;105.36;803.14;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12076275;174565;262144;23852;422;0;0;11318419456;0;0;3723625472;3719327744;141324288;0;8192;3722858496;19539292160;11318419456;0;0;3719327744;141324288;8192;19539292160;2.754694215985204;entities.x86_64;0;23225;456724;44;120;2975242;1;running;None;5258;5258;5258;esu530;97627261466;53837181974;119244451;140601405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856565146;1743867035434;121292156;272293343;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972194.33;4107.82;6027.94;42583.1;11848.93;0.0;59861.41;497339.4;7.9;2.7903958333333327;1500.0;2800.0;5281637029;2708006275;1243457486;0
1715609751713.4644;38;385.0;0.0;0.0;0.18;105.82;806.89;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12088280;175251;262144;23852;422;0;0;11318419456;0;0;3723617280;3719327744;141324288;0;8192;3722850304;19539292160;11318419456;0;0;3719327744;141324288;8192;19539292160;2.754694215985204;entities.x86_64;0;23323;458714;44;120;2975242;1;running;None;5258;5258;5258;esu530;97627982917;53837628468;119247624;140604492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856565146;1743867035434;121292156;272293343;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972242.26;4107.82;6028.01;42583.1;11848.95;0.0;59861.9;497343.07;8.1;2.3417083333333326;1500.0;2800.0;5281708272;2708047031;1243472770;0
1715609752804.8796;38;398.7;0.0;0.0;0.18;106.32;810.75;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12100180;175931;266240;24085;426;0;0;11368751104;0;0;3745743872;3741798400;141324288;0;8192;3744976896;19539292160;11368751104;0;0;3741798400;141324288;8192;19539292160;2.7713369510096855;entities.x86_64;0;23418;460799;44;120;2975242;1;running;None;5258;5258;5258;esu530;97628704488;53838080671;119250798;140607598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856568522;1743867035640;121292158;272293344;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972289.88;4107.82;6028.08;42583.1;11848.98;0.0;59862.43;497346.85;8.5;2.769374999999999;1500.0;2800.0;5281779936;2708093576;1243487844;0
1715609753893.4155;38;418.3;0.0;0.0;0.18;106.78;814.84;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12112430;176631;266240;24085;426;0;0;11486191616;0;0;3780256768;3776405504;141324288;0;8192;3779489792;19539292160;11486191616;0;0;3776405504;141324288;8192;19539292160;2.7969684618047714;entities.x86_64;0;23514;463014;44;120;2975242;1;running;None;5258;5258;5258;esu530;97629696367;53838528520;119254229;140610702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856568754;1743867035822;121292160;272293345;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972337.33;4107.82;6028.16;42583.1;11849.02;0.0;59862.92;497350.93;9.0;2.790374999999999;1500.0;2800.0;5281853879;2708149496;1243503077;0
1715609754985.4424;38;393.2;0.0;0.0;0.18;107.21;818.7;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12124365;177313;266240;24085;426;0;0;11502968832;0;0;3790959616;3787558912;141324288;0;8192;3790192640;19807727616;11502968832;0;0;3787558912;141324288;8192;19807727616;2.805229155838979;entities.x86_64;0;23609;465040;44;120;2975242;1;running;None;5258;5258;5258;esu530;97630699780;53838985729;119257673;140613822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856569484;1743867036550;121292165;272293349;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972385.13;4107.82;6028.24;42583.1;11849.05;0.0;59863.42;497355.09;9.1;2.769416666666665;1500.0;2800.0;5281924921;2708199216;1243519228;0
1715609756076.6045;38;390.4;0.0;0.0;0.18;107.6;822.58;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12136335;177997;266240;24085;426;0;0;11502968832;0;0;3790959616;3787558912;141324288;0;8192;3790192640;19807727616;11502968832;0;0;3787558912;141324288;8192;19807727616;2.805229155838979;entities.x86_64;0;23705;466977;44;120;2975242;1;running;None;5258;5258;5258;esu530;97631443931;53839444785;119260907;140616971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856570612;1743867037642;121292173;272293355;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972432.93;4107.82;6028.31;42583.11;11849.07;0.0;59863.88;497359.18;8.9;2.7692916666666654;1500.0;2800.0;5281995322;2708240057;1243534587;0
1715609757166.5513;38;390.7;0.0;0.0;0.18;108.07;826.36;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12148235;178677;266240;24085;426;0;0;11502968832;0;0;3790959616;3787558912;141324288;0;8192;3790192640;19807727616;11502968832;0;0;3787558912;141324288;8192;19807727616;2.805229155838979;entities.x86_64;0;23800;468938;44;120;2975242;1;running;None;5258;5258;5258;esu530;97632188109;53839899467;119264142;140620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856570678;1743867037642;121292174;272293355;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972480.79;4107.82;6028.37;42583.11;11849.1;0.0;59864.36;497362.84;8.1;2.7903541666666656;1500.0;2800.0;5282065658;2708280841;1243549163;0
1715609758259.4512;38;412.1;0.0;0.0;0.18;108.48;830.46;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12160205;179361;270336;24318;430;0;0;11586854912;0;0;3822093312;3816960000;141324288;0;8192;3821326336;19807727616;11586854912;0;0;3816960000;141324288;8192;19807727616;2.827004867105061;entities.x86_64;0;23897;470921;44;120;2975242;1;running;None;5258;5258;5258;esu530;97632944616;53840355973;119267431;140623273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856574290;1743867037848;121292176;272293356;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972528.29;4107.82;6028.47;42583.11;11849.14;0.0;59864.84;497367.05;9.2;2.7902916666666653;1500.0;2800.0;5282138051;2708344876;1243564803;0
1715609759349.7441;38;424.8;0.0;0.0;0.18;108.94;834.64;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12172455;180061;270336;24318;430;0;0;11687518208;0;0;3854423040;3849351168;141324288;0;8192;3853656064;19807727616;11687518208;0;0;3849351168;141324288;8192;19807727616;2.8509951603193513;entities.x86_64;0;23993;472953;44;120;2975242;1;running;None;5258;5258;5258;esu530;97633968652;53840814725;119270887;140626451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856574290;1743867037848;121292176;272293356;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972575.85;4107.82;6028.55;42583.11;11849.17;0.0;59865.33;497371.15;9.0;2.7901666666666656;1500.0;2800.0;5282212603;2708399651;1243581338;0
1715609760443.5168;38;389.3;0.0;0.0;0.18;109.34;838.49;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12184285;180737;270336;24318;430;0;0;11687518208;0;0;3854619648;3849351168;141324288;0;8192;3853852672;19807727616;11687518208;0;0;3849351168;141324288;8192;19807727616;2.8509951603193513;entities.x86_64;0;24090;474867;44;120;2975242;1;running;None;5258;5258;5258;esu530;97635756894;53841730851;119277683;140632753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856574688;1743867038212;121292179;272293358;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972623.58;4107.82;6028.62;42583.11;11849.2;0.0;59865.77;497375.03;8.5;2.790374999999999;1500.0;2800.0;5282282637;2708440333;1243596004;0
1715609761533.4807;38;388.1;0.0;0.0;0.18;109.76;842.3;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12196080;181411;270336;24318;430;0;0;11687518208;0;0;3854619648;3849351168;141324288;0;8192;3853852672;19807727616;11687518208;0;0;3849351168;141324288;8192;19807727616;2.8509951603193513;entities.x86_64;0;24186;476844;44;120;2975242;1;running;None;5258;5258;5258;esu530;97636537241;53842183829;119281032;140635895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856574754;1743867038212;121292180;272293358;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972671.36;4107.82;6028.69;42583.11;11849.23;0.0;59866.25;497379.0;8.7;2.5364166666666654;1500.0;2800.0;5282352529;2708481096;1243610877;0
1715609762623.7734;38;394.8;0.0;0.0;0.18;110.18;846.19;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12207770;182079;274432;24551;434;0;0;11687518208;0;0;3854840832;3849887744;141324288;0;8192;3854073856;19807727616;11687518208;0;0;3849887744;141324288;8192;19807727616;2.851392571600468;entities.x86_64;0;24283;478767;44;120;2975242;1;running;None;5258;5258;5258;esu530;97637305254;53842645123;119284330;140639085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580922;1743867040966;121292196;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972719.21;4107.82;6028.76;42583.11;11849.26;0.0;59866.72;497383.01;8.7;2.7903333333333324;1500.0;2800.0;5282422714;2708523285;1243626537;0
1715609763717.481;38;418.4;0.0;0.0;0.18;110.6;850.34;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12219845;182769;274432;24551;434;0;0;11788181504;0;0;3896210432;3891195904;141324288;0;8192;3895443456;20076163072;11788181504;0;0;3891195904;141324288;8192;20076163072;2.881987172898662;entities.x86_64;0;24379;480780;44;120;2975242;1;running;None;5258;5258;5258;esu530;97638321265;53843107318;119287826;140642286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580988;1743867040966;121292197;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972766.58;4107.82;6028.85;42583.11;11849.3;0.0;59867.24;497387.69;10.1;2.4104999999999985;1500.0;2800.0;5282497030;2708579718;1243643568;0
1715609764806.7021;38;422.4;0.0;0.0;0.18;111.03;854.51;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12231885;183457;274432;24551;434;0;0;11872067584;0;0;3925439488;3921203200;141324288;0;8192;3924672512;20076163072;11872067584;0;0;3921203200;141324288;8192;20076163072;2.904211867902189;entities.x86_64;0;24476;482944;44;120;2975242;1;running;None;5258;5258;5258;esu530;97639350001;53843570909;119291334;140645482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580988;1743867040966;121292197;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972813.96;4107.82;6028.94;42583.11;11849.33;0.0;59867.75;497392.18;9.8;2.727520833333332;1500.0;2800.0;5282570932;2708639652;1243659340;0
1715609765895.5054;14;393.1;0.0;0.0;0.18;111.42;858.4;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12243715;184133;274432;24551;434;0;0;11872067584;0;0;3926778880;3922554880;141324288;0;8192;3926011904;20076163072;11872067584;0;0;3922554880;141324288;8192;20076163072;2.9052129802897353;entities.x86_64;0;24569;484836;44;120;2975242;1;running;None;5258;5258;5258;esu530;97640198619;53844033167;119294773;140648666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580988;1743867040966;121292197;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972861.61;4107.82;6029.01;42583.11;11849.36;0.0;59868.23;497396.45;9.2;2.769249999999998;1500.0;2800.0;5282641193;2708681689;1243674657;0
1715609766984.833;14;395.3;0.0;0.0;0.18;111.85;862.29;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12255300;184795;274432;24551;434;0;0;11872067584;0;0;3926778880;3922554880;141324288;0;8192;3926011904;20076163072;11872067584;0;0;3922554880;141324288;8192;20076163072;2.9052129802897353;entities.x86_64;0;24666;486687;44;120;2975242;1;running;None;5258;5258;5258;esu530;97641002129;53844500253;119298184;140651864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580988;1743867040966;121292197;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972909.44;4107.82;6029.08;42583.12;11849.39;0.0;59868.75;497400.7;9.3;2.7902499999999986;1500.0;2800.0;5282710660;2708722441;1243690325;0
1715609768077.491;14;397.5;0.0;0.0;0.18;112.17;866.3;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12266955;185461;274432;24551;434;0;0;11872067584;0;0;3926778880;3922554880;141324288;0;8192;3926011904;20076163072;11872067584;0;0;3922554880;141324288;8192;20076163072;2.9052129802897353;entities.x86_64;0;24764;488441;44;120;2975242;1;running;None;5258;5258;5258;esu530;97641792801;53844961706;119301540;140655045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856580988;1743867040966;121292197;272293373;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315972957.11;4107.82;6029.15;42583.12;11849.42;0.0;59869.21;497405.53;10.2;2.748374999999998;1500.0;2800.0;5282780243;2708763623;1243707026;0
1715609769166.4382;14;407.8;0.0;0.0;0.18;112.6;870.31;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12278820;186139;278528;24784;438;0;0;11939176448;0;0;3947926528;3943030784;141324288;0;8192;3947159552;20076163072;11939176448;0;0;3943030784;141324288;8192;20076163072;2.9203783161241104;entities.x86_64;0;24856;490354;44;120;2975242;1;running;None;5258;5258;5258;esu530;97642601439;53845420463;119304915;140658197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856614930;1743867041642;121292206;272293377;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973004.63;4107.82;6029.24;42583.12;11849.45;0.0;59869.74;497410.14;10.0;2.470958333333332;1500.0;2800.0;5282852176;2708821374;1243723105;0
1715609770256.6658;36;417.5;0.0;0.0;0.18;112.98;874.5;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12289250;186735;278528;24784;438;0;0;12039839744;0;0;3978335232;3973763072;141324288;0;8192;3977568256;20344598528;12039839744;0;0;3973763072;141324288;8192;20344598528;2.9431399714082302;entities.x86_64;0;24949;491882;44;120;2975242;1;running;None;5258;5258;5258;esu530;97643664592;53845880482;119308536;140661401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856614930;1743867041642;121292206;272293377;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973052.29;4107.82;6029.32;42583.12;11849.48;0.0;59870.18;497414.4;9.2;2.7581666666666655;1500.0;2800.0;5282919414;2708875771;1243738651;0
1715609771350.5317;12;401.3;0.0;0.0;0.18;113.38;878.48;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12298385;187257;278528;24784;438;0;0;12056616960;0;0;3986973696;3981443072;141324288;0;8192;3986206720;20344598528;12056616960;0;0;3981443072;141324288;8192;20344598528;2.9488281099738343;entities.x86_64;0;25044;493090;44;120;2975242;1;running;None;5258;5258;5258;esu530;97644724328;53846352198;119312157;140664620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856614930;1743867041642;121292206;272293377;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973100.14;4107.82;6029.39;42583.12;11849.51;0.0;59870.65;497418.62;9.1;2.7643124999999986;1500.0;2800.0;5282981237;2708919052;1243754434;0
1715609772447.4087;12;394.2;0.0;0.0;0.18;113.75;882.43;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12309270;187879;278528;24784;438;0;0;12056616960;0;0;3986973696;3981443072;141324288;0;8192;3986206720;20344598528;12056616960;0;0;3981443072;141324288;8192;20344598528;2.9488281099738343;entities.x86_64;0;25144;494621;44;120;2975242;1;running;None;5258;5258;5258;esu530;97645545512;53846815455;119315578;140667824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856614930;1743867041642;121292206;272293377;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973147.98;4107.82;6029.46;42583.12;11849.54;0.0;59871.1;497422.96;9.3;2.790312499999999;1500.0;2800.0;5283048694;2708959466;1243769960;0
1715609773539.451;12;398.0;0.0;0.0;0.18;114.25;886.28;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12320890;188543;278528;24784;438;0;0;12056616960;0;0;3994633216;3989102592;141324288;0;8192;3993866240;20344598528;12056616960;0;0;3989102592;141324288;8192;20344598528;2.9545010801699294;entities.x86_64;0;25246;496497;44;120;2975242;1;running;None;5258;5258;5258;esu530;97646360134;53847284172;119318995;140671043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856614930;1743867041642;121292206;272293377;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973195.79;4107.82;6029.53;42583.12;11849.57;0.0;59871.58;497426.3;7.6;2.7694583333333322;1500.0;2800.0;5283118510;2708999622;1243783910;0
