timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169800170.7969;46;226.5;0.0;0.0;0.0;23.58;105.28;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33281344;69698;172032;13467;271;0;4;1953091584;0;0;700116992;696840192;150867968;0;8192;699588608;9431617536;1953091584;0;0;696840192;150867968;8192;9431617536;0.5161098398669164;opencraft.x86_64;0;5122;67922;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260423664;308078087969;43159605;219301213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270908318;55253229508;4110361;8395856;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831539.84;616.62;1479.62;185.61;1366.4;0.0;16634.83;186957.04;4.9;2.682062499999999;1500.0;2800.0;864668817;694099563;242766074;0
1722169801248.102;46;269.7;0.0;0.0;0.0;24.05;107.68;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33582736;70526;176128;13521;273;0;4;1955201024;0;0;708485120;705069056;150867968;0;8192;707956736;9431617536;1955201024;0;0;705069056;150867968;8192;9431617536;0.5222044907353419;opencraft.x86_64;0;5174;69657;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260451080;308079288504;43159638;219306335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270909330;55253229714;4110363;8395857;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831587.92;616.62;1479.67;185.61;1366.42;0.0;16635.26;186959.2;5.2;2.745458333333332;1500.0;2800.0;864716373;694126782;242770501;0
1722169802311.784;22;243.9;0.0;0.0;0.0;24.39;109.94;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33812784;71158;180224;13602;276;0;4;1954136064;0;0;707556352;704118784;150867968;0;8192;707035136;9431617536;1953218560;0;0;703311872;150867968;8192;9431617536;0.5209030446315318;opencraft.x86_64;0;5210;71329;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260481726;308080489676;43159678;219311467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270910654;55253230102;4110367;8395859;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831636.24;616.62;1479.72;185.62;1366.44;0.0;16635.63;186961.41;5.2;2.766833333333332;1500.0;2800.0;864758674;694150328;242775031;0
1722169803377.7832;22;229.5;0.0;0.0;0.0;24.66;112.14;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34009344;71698;184320;13683;279;0;4;1965432832;0;0;718398464;714964992;150867968;0;8192;717877248;9443827712;1965432832;0;0;714964992;150867968;8192;9443827712;0.5295338468817412;opencraft.x86_64;0;5243;72810;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260506318;308081685022;43159714;219316576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270911826;55253230308;4110369;8395860;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831685.21;616.62;1479.77;185.62;1366.46;0.0;16635.94;186963.63;5.0;2.766791666666665;1500.0;2800.0;864796033;694171790;242779694;0
1722169804453.7607;22;227.3;0.0;0.0;0.0;24.91;114.33;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34204448;72234;188416;13764;282;0;4;1965428736;0;0;725427200;722071552;150867968;0;8192;724905984;9443827712;1965428736;0;0;722071552;150867968;8192;9443827712;0.5347972711011132;opencraft.x86_64;0;5279;74282;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260528282;308082883933;43159746;219321698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270913078;55253230514;4110371;8395861;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831734.05;616.62;1479.81;185.62;1366.47;0.0;16636.21;186965.84;4.9;2.766791666666665;1500.0;2800.0;864834222;694192600;242783726;0
1722169805527.7544;22;224.8;0.0;0.0;0.0;25.16;116.49;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34393728;72754;192512;13845;285;0;4;1965432832;0;0;725431296;722071552;150867968;0;8192;724910080;9443827712;1965432832;0;0;722071552;150867968;8192;9443827712;0.5347972711011132;opencraft.x86_64;0;5309;75901;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260563274;308085290850;43159808;219331965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270914414;55253230720;4110373;8395862;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831782.96;616.62;1479.86;185.63;1366.48;0.0;16636.5;186968.14;5.2;2.7668124999999986;1500.0;2800.0;864869385;694211660;242787590;0
1722169806599.745;23;226.1;0.0;0.0;0.0;25.37;118.65;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34562624;73218;196608;13926;288;0;4;1965432832;0;0;725431296;722075648;150867968;0;8192;724910080;9443827712;1965432832;0;0;722075648;150867968;8192;9443827712;0.534800304775015;opencraft.x86_64;0;5341;77306;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260578540;308086497533;43159837;219337095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270915830;55253230926;4110375;8395863;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297791;289726772224;346;2154496;11;1057792;228079;5203170304;147456;9910378496;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831830.74;616.62;1479.9;185.63;1366.5;0.0;16636.76;186970.44;5.2;2.7448958333333313;1500.0;2800.0;864903554;694230682;242791835;0
1722169807646.9338;47;138.4;0.0;0.0;0.0;25.44;120.05;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34593200;73302;200704;13980;290;0;4;1967411200;0;0;727409664;723963904;150867968;0;8192;726888448;9443827712;1967411200;0;0;723963904;150867968;8192;9443827712;0.5361988284436779;opencraft.x86_64;0;5354;77508;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260580882;308087699405;43159848;219342226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270917298;55253231132;4110377;8395864;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831880.22;616.62;1479.92;185.63;1366.51;0.0;16636.84;186971.82;2.9;2.7581458333333315;1500.0;2800.0;864910635;694235722;242792903;0
1722169808709.5652;47;122.9;0.0;0.0;0.0;25.48;121.32;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34596112;73310;204800;14034;292;0;4;1967411200;0;0;727409664;723963904;150867968;0;8192;726888448;9443827712;1967411200;0;0;723963904;150867968;8192;9443827712;0.5361988284436779;opencraft.x86_64;0;5360;77660;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260582304;308088900074;43159852;219347349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270918822;55253231338;4110379;8395865;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831930.0;616.62;1479.93;185.63;1366.51;0.0;16636.89;186973.11;2.6;2.7738749999999985;1500.0;2800.0;864916917;694240404;242794079;0
1722169809777.1843;47;209.9;0.0;0.0;0.0;25.75;123.29;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34763552;73770;208896;14117;295;0;4;1967411200;0;0;727409664;723959808;150867968;0;8192;726888448;9443827712;1967411200;0;0;723959808;150867968;8192;9443827712;0.5361957947697763;opencraft.x86_64;0;5391;78760;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260601087;308090100661;43159878;219352471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270920430;55253231544;4110381;8395866;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20831978.64;616.62;1479.97;185.64;1366.53;0.0;16637.2;186975.24;4.9;2.703979166666665;1500.0;2800.0;864949773;694258693;242797899;0
1722169810844.0508;47;292.4;0.0;0.0;0.0;26.18;126.0;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35092608;74674;212992;14201;298;0;4;1965432832;0;0;725517312;722071552;150867968;0;8192;724996096;9443827712;1965432832;0;0;722071552;150867968;8192;9443827712;0.5347972711011132;opencraft.x86_64;0;5442;80757;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260626083;308091300144;43159915;219357587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270922122;55253231750;4110383;8395867;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832026.83;616.62;1480.03;185.64;1366.54;0.0;16637.68;186977.91;6.3;2.7876874999999988;1500.0;2800.0;865005555;694288743;242803770;0
1722169811918.293;47;278.4;0.0;0.0;0.0;26.61;128.56;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35423120;75582;217088;14257;300;0;4;1965432832;0;0;725517312;722071552;150867968;0;8192;724996096;9443827712;1965432832;0;0;722071552;150867968;8192;9443827712;0.5347972711011132;opencraft.x86_64;0;5498;82715;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260651210;308092492649;43159955;219362686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270925762;55253233958;4110397;8395879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832075.22;616.62;1480.08;185.65;1366.56;0.0;16638.07;186980.36;5.7;2.7668333333333313;1500.0;2800.0;865056134;694315820;242809912;0
1722169812990.745;47;221.2;0.0;0.0;0.0;26.86;130.68;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35599296;76066;221184;14341;303;0;4;1965428736;0;0;725513216;722071552;150867968;0;8192;724992000;9443827712;1965428736;0;0;722071552;150867968;8192;9443827712;0.5347972711011132;opencraft.x86_64;0;5533;83947;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260663273;308093694897;43159991;219367816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270929486;55253236166;4110411;8395891;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832124.06;616.62;1480.13;185.65;1366.58;0.0;16638.36;186982.53;4.9;2.6830208333333316;1500.0;2800.0;865092839;694335922;242814093;0
1722169814063.0505;47;253.3;0.0;0.0;0.0;27.21;133.03;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35877392;76830;225280;14397;305;0;4;1967411200;0;0;727495680;723959808;150867968;0;8192;726974464;9443827712;1967411200;0;0;723959808;150867968;8192;9443827712;0.5361957947697763;opencraft.x86_64;0;5582;85378;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260679796;308094902599;43160023;219372959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270931374;55253236372;4110413;8395892;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832172.38;616.62;1480.18;185.65;1366.59;0.0;16638.75;186985.04;5.8;2.7668333333333313;1500.0;2800.0;865134013;694358729;242819059;0
1722169815128.8142;21;205.7;0.0;0.0;0.0;27.44;135.0;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36031728;77254;229376;14453;307;0;4;1967411200;0;0;727581696;723963904;150867968;0;8192;727060480;9443827712;1967411200;0;0;723963904;150867968;8192;9443827712;0.5361988284436779;opencraft.x86_64;0;5610;86318;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260713330;308096101656;43160065;219378080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270933318;55253236578;4110415;8395893;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832221.35;616.62;1480.21;185.65;1366.6;0.0;16638.98;186986.93;4.2;2.7372083333333315;1500.0;2800.0;865162965;694374955;242822132;0
1722169816197.5508;21;131.0;0.0;0.0;0.0;27.47;136.37;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36036096;77266;233472;14537;310;0;4;1967411200;0;0;727581696;723963904;150867968;0;8192;727060480;9443827712;1967411200;0;0;723963904;150867968;8192;9443827712;0.5361988284436779;opencraft.x86_64;0;5618;86415;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260716250;308097296674;43160070;219383185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270935346;55253236784;4110417;8395894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832271.15;616.62;1480.23;185.66;1366.61;0.0;16639.03;186988.32;2.9;2.7561458333333317;1500.0;2800.0;865168876;694379426;242823318;0
1722169817267.0632;21;137.6;0.0;0.0;0.0;27.54;137.77;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36043376;77286;237568;14621;313;0;4;1967411200;0;0;727581696;723963904;150867968;0;8192;727060480;9443827712;1967411200;0;0;723963904;150867968;8192;9443827712;0.5361988284436779;opencraft.x86_64;0;5625;86610;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260718643;308098493096;43160074;219388299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270937458;55253236990;4110419;8395895;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297793;289726809088;346;2154496;11;1057792;228079;5203170304;147458;9910415360;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832320.86;616.62;1480.24;185.66;1366.62;0.0;16639.12;186989.7;2.9;2.787791666666665;1500.0;2800.0;865176289;694384464;242824676;0
1722169818334.8245;21;242.2;0.0;0.0;0.0;27.82;140.07;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36264688;77894;241664;14705;316;0;4;1967411200;0;0;731948032;728424448;150867968;0;8192;731426816;9443827712;1967411200;0;0;728424448;150867968;8192;9443827712;0.5395024993225807;opencraft.x86_64;0;5663;87998;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260740139;308099693809;43160101;219393417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270939654;55253237196;4110421;8395896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297796;289726850048;346;2154496;11;1057792;228079;5203170304;147461;9910456320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832369.23;616.62;1480.29;185.66;1366.63;0.0;16639.43;186992.09;5.4;2.7877708333333318;1500.0;2800.0;865215542;694406087;242829108;0
1722169819399.843;21;188.5;0.0;0.0;0.0;28.0;141.9;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36378256;78206;245760;14789;319;0;4;1967411200;0;0;732722176;728952832;150867968;0;8192;732200960;9443827712;1967411200;0;0;728952832;150867968;8192;9443827712;0.5398938432558942;opencraft.x86_64;0;5686;88943;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260764737;308100890208;43160128;219398524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270941934;55253237402;4110423;8395897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297796;289726850048;346;2154496;11;1057792;228079;5203170304;147461;9910456320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832418.25;616.62;1480.32;185.66;1366.64;0.0;16639.62;186993.84;3.9;2.7877499999999986;1500.0;2800.0;865239175;694419647;242832116;0
1722169820466.7966;21;214.9;0.0;0.0;0.0;28.28;143.93;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36518032;78590;249856;14901;323;0;4;1965432832;0;0;733099008;729419776;150867968;0;8192;732577792;9443827712;1965432832;0;0;729419776;150867968;8192;9443827712;0.540239682080683;opencraft.x86_64;0;5712;90172;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260773410;308102089074;43160147;219403639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270944558;55253237790;4110427;8395899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297796;289726850048;346;2154496;11;1057792;228079;5203170304;147461;9910456320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832467.35;616.62;1480.36;185.66;1366.65;0.0;16639.89;186995.81;4.5;2.7877499999999986;1500.0;2800.0;865268509;694435806;242835783;0
1722169821541.7827;21;222.0;0.0;0.0;0.0;28.51;146.08;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36691296;79066;253952;14985;326;0;4;1965432832;0;0;733099008;729419776;150867968;0;8192;732577792;9443827712;1965432832;0;0;729419776;150867968;8192;9443827712;0.540239682080683;opencraft.x86_64;0;5748;91503;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260787824;308103292780;43160175;219408776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270947034;55253237996;4110429;8395900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297796;289726850048;346;2154496;11;1057792;228079;5203170304;147461;9910456320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832516.16;616.62;1480.4;185.67;1366.67;0.0;16640.19;186998.17;5.3;2.787791666666665;1500.0;2800.0;865304783;694455507;242840091;0
1722169822613.987;45;208.4;0.0;0.0;0.0;28.71;148.1;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36839808;79474;258048;15069;329;0;4;1967411200;0;0;735077376;731308032;150867968;0;8192;734556160;9443827712;1967411200;0;0;731308032;150867968;8192;9443827712;0.541638205749346;opencraft.x86_64;0;5778;92695;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260806736;308104491099;43160206;219413891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270949594;55253238202;4110431;8395901;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297803;289726886912;346;2154496;11;1057792;228079;5203170304;147468;9910493184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832564.98;616.62;1480.44;185.67;1366.68;0.0;16640.39;187000.12;4.3;2.7877499999999986;1500.0;2800.0;865329873;694469973;242843379;0
1722169823677.776;46;138.5;0.0;0.0;0.0;28.75;149.53;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36861648;79534;262144;15125;331;0;4;1967411200;0;0;735077376;731312128;150867968;0;8192;734556160;9443827712;1967411200;0;0;731312128;150867968;8192;9443827712;0.5416412394232476;opencraft.x86_64;0;5786;92962;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260823346;308105687103;43160229;219419005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270982150;55253239142;4110441;8395907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297803;289726886912;346;2154496;11;1057792;228079;5203170304;147468;9910493184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832614.39;616.62;1480.46;185.67;1366.69;0.0;16640.45;187001.56;3.0;2.737229166666665;1500.0;2800.0;865338525;694475791;242844765;0
1722169824739.598;46;128.9;0.0;0.0;0.0;28.81;150.84;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36866016;79546;266240;15209;334;0;4;1967411200;0;0;735077376;731312128;150867968;0;8192;734556160;9443827712;1967411200;0;0;731312128;150867968;8192;9443827712;0.5416412394232476;opencraft.x86_64;0;5794;93058;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260825978;308106888665;43160233;219424134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270984850;55253239348;4110443;8395908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297805;289726944256;346;2154496;11;1057792;228079;5203170304;147470;9910550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832663.94;616.63;1480.47;185.67;1366.69;0.0;16640.51;187002.78;2.5;2.7463958333333323;1500.0;2800.0;865344365;694480211;242845745;0
