timestamp,cpu_percent,rss
1722270615.6233387,87.6,34151989248
1722270616.6239817,87.6,34093551616
1722270617.6251261,88.1,34077720576
1722270618.6262085,88.0,34110029824
1722270619.6274629,87.8,34123980800
1722270620.6280637,87.7,34105769984
1722270621.629287,88.2,33995534336
1722270622.6305525,87.8,33996541952
1722270623.6313388,86.6,34065911808
1722270624.6319106,87.2,34085027840
1722270625.632607,86.9,34117316608
1722270626.6333222,88.1,34206212096
1722270627.633985,88.1,34309541888
1722270628.6346374,88.3,34202738688
1722270629.6353717,86.3,23457443840
1722270630.6364782,84.3,23343296512
1722270631.6379592,84.3,23434784768
1722270632.6386273,84.0,23451877376
1722270633.6392877,84.2,23330066432
1722270634.6403682,84.1,23352475648
1722270635.641666,84.2,23319183360
1722270636.6426613,83.8,23410331648
1722270637.6438122,83.7,23352762368
1722270638.6448057,84.5,23402307584
1722270639.646163,84.4,23412416512
1722270640.6477973,84.5,23367258112
1722270641.648639,83.9,23462023168
1722270642.6497886,84.4,23506157568
1722270643.6508744,84.7,23412948992
1722270644.651937,85.3,23396208640
1722270645.6534107,84.3,23469662208
1722270646.6546018,84.1,23452028928
1722270647.6555946,85.2,23517540352
1722270648.6567922,85.6,23493390336
1722270649.6575935,85.2,23375908864
1722270650.6583645,85.1,23506141184
