timestamp,cpu_percent,rss
1722270413.4243417,87.7,33529700352
1722270414.4254172,88.3,33496711168
1722270415.4261286,87.4,33610805248
1722270416.4269476,88.0,33721761792
1722270417.4290717,88.0,33739579392
1722270418.4296718,87.7,33573212160
1722270419.4303002,87.1,33629429760
1722270420.4309707,87.7,33579995136
1722270421.4319925,87.9,33711886336
1722270422.4327006,87.8,33585770496
1722270423.4337244,88.5,33716842496
1722270424.43647,87.2,33559650304
1722270425.4372203,87.7,33559625728
1722270426.4379227,88.1,33572122624
1722270427.4390244,88.1,33567162368
1722270428.4403782,88.0,33633607680
1722270429.441282,87.2,33549139968
1722270430.442031,87.5,33568202752
1722270431.4430017,87.8,33704271872
1722270432.4451103,87.5,33594253312
1722270433.446204,87.9,33738309632
1722270434.447307,87.7,33683390464
1722270435.4483721,87.5,33619968000
1722270436.4492147,87.1,33755942912
1722270437.4504163,87.5,33632681984
1722270438.4514883,87.1,33594806272
1722270439.452558,88.2,33553858560
1722270440.4535155,88.4,33585217536
1722270441.4547696,87.7,33529552896
1722270442.4555852,87.1,33707814912
1722270443.4569185,87.3,33571942400
1722270444.4577107,87.7,33523220480
1722270445.4585679,87.8,33756807168
1722270446.4592617,88.0,33583591424
1722270447.460216,88.0,33517383680
1722270448.461598,88.0,33731538944
1722270449.4626994,88.3,33572134912
1722270450.4637582,88.1,33547259904
1722270451.4645991,88.1,33616596992
1722270452.4661293,87.8,33647378432
1722270453.4666977,88.8,33606549504
1722270454.467793,88.3,33652617216
1722270455.4686642,87.9,33507733504
1722270456.4695,88.0,33532846080
1722270457.4704535,87.5,33606987776
1722270458.4715838,88.1,33567825920
1722270459.4727283,88.2,33666195456
1722270460.4735365,87.4,33472630784
1722270461.474591,87.4,33555267584
1722270462.4758637,87.2,33554075648
1722270463.4764428,88.0,33560104960
1722270464.477396,87.9,33510653952
1722270465.478247,87.9,33536319488
1722270466.4799938,86.9,33585881088
1722270467.4808216,87.6,33505624064
1722270468.481813,87.9,33586798592
1722270469.482567,87.7,33474207744
1722270470.4832218,87.6,33606856704
1722270471.4843922,88.1,33606373376
1722270472.4852922,88.1,33520566272
1722270473.4861114,87.6,33646149632
1722270474.4867332,87.5,33524961280
1722270475.487446,88.2,33488646144
1722270476.4879878,87.9,33554956288
1722270477.4886513,87.9,33480622080
1722270478.4895267,87.2,33580351488
1722270479.4917402,87.6,33627967488
1722270480.4933498,87.2,33721577472
1722270481.4942052,87.6,33677643776
1722270482.4949284,87.2,33720578048
1722270483.4956958,87.5,33793617920
1722270484.4965103,87.7,33665855488
1722270485.4972215,87.7,33796100096
1722270486.4987915,87.3,33742024704
1722270487.4996972,87.2,33794084864
1722270488.5011451,88.2,33908682752
1722270489.5019884,88.0,33768050688
1722270490.5030267,88.0,33714319360
1722270491.5038688,87.8,33892851712
1722270492.5047333,88.1,33816035328
1722270493.505832,88.5,33807671296
1722270494.5065067,88.3,33903390720
1722270495.508469,87.5,33728024576
1722270496.5095005,88.7,33742704640
1722270497.5117517,88.0,33810493440
1722270498.5125833,87.8,33790504960
1722270499.5134118,87.0,33811529728
1722270500.5141869,87.3,33847820288
1722270501.5151293,87.7,33839116288
1722270502.5161808,87.5,33791553536
1722270503.5168362,88.0,33783226368
1722270504.5179317,88.1,33737670656
1722270505.518779,88.1,33820733440
1722270506.520194,88.3,33723932672
1722270507.5214033,87.9,33799028736
1722270508.5222762,88.0,33725681664
1722270509.5231895,87.6,33731104768
1722270510.5238647,87.3,33957101568
1722270511.5247126,87.1,33907318784
1722270512.5258455,87.6,33873625088
1722270513.526532,87.4,33884188672
1722270514.5276926,88.3,33830600704
1722270515.5284495,88.1,33980268544
1722270516.5293727,87.8,33702100992
1722270517.530075,88.1,33811173376
1722270518.5307446,88.1,33881595904
1722270519.531696,87.3,33814982656
1722270520.5326526,87.5,33965518848
1722270521.5332685,87.7,33918869504
1722270522.5339875,87.7,33928634368
1722270523.5349963,88.2,33936453632
1722270524.5359683,87.9,34185838592
1722270525.5371387,87.3,33879461888
1722270526.5382571,87.8,33886392320
1722270527.5390198,87.9,34011574272
1722270528.5395625,87.8,33923063808
1722270529.5402136,88.4,33895145472
1722270530.541295,87.9,33958449152
1722270531.542108,87.6,34043281408
1722270532.5430949,86.8,33929379840
1722270533.5439317,87.7,33978781696
1722270534.544736,87.8,33974669312
1722270535.5468915,88.5,33969704960
1722270536.5480769,88.2,33963749376
1722270537.5488951,87.9,33826021376
1722270538.5495381,87.6,33951055872
1722270539.5504684,86.8,33897320448
1722270540.5517528,87.0,33805275136
1722270541.5544574,87.4,33865359360
1722270542.5555866,87.7,33852948480
1722270543.5567582,87.7,33807986688
1722270544.5578477,87.6,33901846528
1722270545.558756,87.6,33888366592
1722270546.5595286,87.5,33888604160
1722270547.5601969,87.7,33854885888
1722270548.5608892,87.6,34101833728
1722270549.5622284,87.6,33928945664
1722270550.563746,87.5,33904025600
1722270551.5649872,87.8,33844117504
1722270552.5657346,88.0,33938804736
1722270553.5663671,87.6,33986715648
1722270554.567145,87.7,33939517440
1722270555.5683656,88.1,34004987904
1722270556.5693333,87.6,33982402560
1722270557.5700784,87.3,33981833216
1722270558.5707219,87.1,34078130176
1722270559.571983,87.8,34081488896
1722270560.573706,87.7,33975246848
1722270561.5752628,87.6,34147184640
1722270562.5760522,87.1,34120142848
1722270563.577046,87.3,34034593792
1722270564.5779696,87.7,34132963328
1722270565.5785854,88.3,33997545472
1722270566.5798788,87.2,34232266752
1722270567.5809271,87.4,33994526720
1722270568.5815685,87.9,34018856960
1722270569.5823016,88.2,34139455488
1722270570.5829415,87.8,33990729728
1722270571.583558,87.4,34092527616
1722270572.5845628,87.9,33992204288
1722270573.5853682,87.6,34076401664
1722270574.5861967,87.8,34022055936
1722270575.58761,87.7,33929048064
1722270576.5902095,87.8,34096951296
1722270577.592281,87.9,34016038912
1722270578.5932467,87.0,33974104064
1722270579.5944138,87.7,34024910848
1722270580.5964026,87.5,34234974208
1722270581.5970833,87.5,34110578688
1722270582.5988615,87.4,34090213376
1722270583.6004212,87.4,34035113984
1722270584.6011288,87.5,34031669248
1722270585.601726,88.1,33995767808
1722270586.602374,87.9,34075107328
1722270587.6032283,87.9,34064326656
1722270588.6039793,88.0,34122854400
1722270589.6048546,88.0,34231787520
1722270590.6054378,87.9,34090708992
1722270591.6060553,87.6,34025099264
1722270592.606733,87.6,34008506368
1722270593.60764,87.3,34156642304
1722270594.6091425,88.1,34196062208
1722270595.610718,88.2,34129018880
1722270596.6114984,87.3,34148646912
1722270597.6122077,87.5,34236522496
1722270598.6128879,88.3,34311667712
1722270599.6138542,87.6,34184470528
1722270600.614579,87.1,34082684928
1722270601.6152043,87.8,34246537216
1722270602.616495,87.8,34178949120
1722270603.6175048,88.1,34300329984
1722270604.618562,87.7,34115502080
1722270605.6194196,87.1,34190151680
1722270606.6205409,87.9,34255106048
1722270607.6211798,88.0,34251935744
1722270608.6219985,87.6,34154639360
1722270609.622873,86.6,34164404224
1722270610.6237206,86.8,34208395264
1722270611.6244276,86.6,34371526656
1722270612.6253328,87.3,34362253312
1722270613.6259422,87.7,34142363648
1722270614.626821,87.9,34139439104
1722270615.6282344,88.1,34306957312
1722270616.6292279,87.9,34149126144
1722270617.6301577,87.6,34174705664
1722270618.6308498,87.3,34148843520
1722270619.6314821,87.8,34294898688
1722270620.6323469,87.1,34279784448
1722270621.6331146,86.9,34295226368
1722270622.6337795,87.5,34290307072
1722270623.6346478,87.8,34349662208
1722270624.6352198,88.1,34299904000
1722270625.6359227,87.9,34331758592
1722270626.6374044,87.9,34199252992
1722270627.6381178,86.5,34249863168
1722270628.6393847,87.4,34380726272
1722270629.6402884,85.9,23382102016
1722270630.6411319,84.2,23355240448
1722270631.6417305,84.4,23524528128
1722270632.6432831,84.2,23474585600
1722270633.6455758,84.0,23339569152
1722270634.6464365,84.3,23390617600
1722270635.6487129,85.1,23466991616
1722270636.6499906,85.0,23381479424
1722270637.6522808,84.1,23432798208
1722270638.6530123,84.4,23377801216
1722270639.6542873,84.4,23319683072
1722270640.655478,85.3,23462187008
1722270641.6567585,84.7,23338725376
1722270642.6580653,84.7,23560409088
