timestamp,cpu_percent,rss
1722270601.5812466,88.2,34487558144
1722270602.582062,87.0,34392432640
1722270603.5827198,87.0,34244026368
1722270604.5832365,87.3,34301550592
1722270605.5840278,87.6,34393292800
1722270606.5846658,87.7,34345136128
1722270607.585243,87.7,34361647104
1722270608.5858898,87.5,34413461504
1722270609.5874724,88.1,34353561600
1722270610.5894108,87.2,34471694336
1722270611.5907996,87.5,34426875904
1722270612.5916119,88.6,34490490880
1722270613.5924888,87.5,34540380160
1722270614.5934012,87.8,34487066624
1722270615.594938,86.7,34631131136
1722270616.5967035,88.0,34601697280
1722270617.5988097,87.6,34515746816
1722270618.599698,88.0,34504712192
1722270619.60051,87.7,34539245568
1722270620.602392,87.2,34552303616
1722270621.6037002,87.7,34500333568
1722270622.6054943,87.8,34523213824
1722270623.6068897,87.7,34508886016
1722270624.6078296,87.0,34477228032
1722270625.6085165,87.2,34487705600
1722270626.6099467,88.2,34584186880
1722270627.6110742,87.2,34521210880
1722270628.6118004,87.7,34530775040
1722270629.6135697,86.0,23778136064
1722270630.6142328,84.0,23515852800
1722270631.6157546,84.1,23501869056
1722270632.616888,84.0,23538745344
1722270633.6182604,84.3,23428808704
1722270634.6191492,83.9,23556780032
1722270635.6200922,84.0,23505379328
1722270636.6212385,84.4,23534014464
1722270637.622055,84.4,23521312768
1722270638.6227689,83.9,23530909696
1722270639.6237745,83.6,23603785728
1722270640.6247919,84.2,23484719104
1722270641.6260166,83.9,23467941888
1722270642.6270888,84.2,23587299328
1722270643.6278398,84.5,23535046656
1722270644.628791,83.9,23492845568
1722270645.6299846,84.3,23491346432
1722270646.6308663,84.2,23561617408
1722270647.6330588,84.3,23647674368
1722270648.6337943,84.2,23589253120
1722270649.6351728,84.2,23564550144
1722270650.6361337,84.4,23513071616
1722270651.638539,84.1,23606288384
1722270652.6394606,84.2,23545851904
1722270653.6416094,84.3,23576555520
1722270654.6426215,84.4,23558377472
1722270655.6433458,84.2,23761108992
1722270656.644792,84.0,23621812224
1722270657.6467257,84.0,23478595584
1722270658.6479807,84.2,23471673344
1722270659.6488507,83.9,23443636224
1722270660.650312,84.4,23545868288
1722270661.6514797,84.0,23487434752
1722270662.6542652,84.2,23521189888
1722270663.6559947,84.0,23514497024
1722270664.6568158,84.0,23504551936
1722270665.6586242,83.8,23430676480
1722270666.6601112,84.4,23522177024
1722270667.66123,84.4,23520927744
1722270668.6626668,84.4,23503515648
1722270669.6634493,83.8,23533191168
1722270670.6643047,84.0,23627325440
1722270671.6649835,83.9,23649964032
1722270672.66625,84.2,23671513088
1722270673.6670604,84.3,23608336384
1722270674.6682227,84.3,23517028352
1722270675.66887,84.2,23532994560
1722270676.6698494,84.2,23647731712
1722270677.6710865,83.7,23624536064
1722270678.6722448,84.5,23615139840
1722270679.6730926,84.2,23522582528
1722270680.6738052,84.4,23617728512
1722270681.6746318,83.9,23562170368
1722270682.676063,83.9,23637491712
1722270683.6769805,83.6,23530827776
1722270684.6784825,84.0,23582191616
1722270685.6793876,84.4,23556571136
1722270686.6802106,84.4,23672197120
1722270687.6822395,84.5,23504400384
1722270688.683194,84.4,23643811840
1722270689.6848278,84.3,23705894912
1722270690.6862385,84.3,23612932096
1722270691.6868935,84.4,23645425664
1722270692.6877775,84.0,23727927296
1722270693.6886466,84.4,23716868096
1722270694.6902,85.0,23698857984
1722270695.6920545,85.0,23612436480
1722270696.693261,84.2,23706087424
1722270697.6946132,84.2,23701196800
1722270698.696137,85.3,23620468736
1722270699.6970038,85.2,23845470208
1722270700.697777,84.8,23692869632
1722270701.6984606,85.0,23719686144
